Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44779.5349490741;2022-08-06 12:50:20;1686166;2;2.3;36;13481.6;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5349756944;2022-08-06 12:50:22;1686189;1;13.4;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5351307870;2022-08-06 12:50:35;1686323;2;2.4;36;13481.6;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5351585648;2022-08-06 12:50:38;1686347;1;13.2;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5353113426;2022-08-06 12:50:51;1686479;2;4.9;36;13481.6;8;98;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5353680556;2022-08-06 12:50:56;1686528;1;32.6;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5357453704;2022-08-06 12:51:28;1686854;2;12.1;36;13481.6;14;69;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5358854167;2022-08-06 12:51:41;1686975;1;8.1;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5359791667;2022-08-06 12:51:49;1687056;2;1.4;36;13481.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5359953704;2022-08-06 12:51:50;1687070;1;21.1;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5362395833;2022-08-06 12:52:11;1687281;2;160.5;36;13481.6;246;92;58.3;87.4;0.0;58.3;0.0;3.76;-177.21;
44779.5380972222;2022-08-06 12:54:52;1688886;1;64.7;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5388460648;2022-08-06 12:55:56;1689533;2;3.8;36;13481.6;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5388900463;2022-08-06 12:56:00;1689571;1;42.3;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5393796296;2022-08-06 12:56:42;1689994;2;17.2;36;13481.6;8;28;12.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5395787037;2022-08-06 12:57:00;1690166;1;8.4;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5396759259;2022-08-06 12:57:08;1690250;2;34.2;36;13481.6;54;95;21.4;21.4;0.0;0.0;0.0;58.45;-0.00;
44779.5400717593;2022-08-06 12:57:42;1690592;1;79.0;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5409861111;2022-08-06 12:59:01;1691382;2;13.1;36;13481.6;14;64;3.1;0.0;0.0;0.0;0.0;8.00;-0.00;
44779.5411377315;2022-08-06 12:59:14;1691513;1;8.5;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5412361111;2022-08-06 12:59:23;1691598;2;12.6;36;13481.6;16;76;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5413819445;2022-08-06 12:59:35;1691724;1;37.2;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5418125000;2022-08-06 13:00:13;1692096;2;1.5;36;13481.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5418298611;2022-08-06 13:00:14;1692111;1;14.0;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5419918981;2022-08-06 13:00:28;1692251;2;12.9;36;13481.6;8;37;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5421412037;2022-08-06 13:00:41;1692380;1;50.8;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5427291667;2022-08-06 13:01:32;1692888;2;7.8;36;13481.6;6;46;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5428194444;2022-08-06 13:01:40;1692966;1;46.6;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5433587963;2022-08-06 13:02:26;1693432;2;8.7;36;13481.6;8;55;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5434594907;2022-08-06 13:02:35;1693519;1;32.9;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5438402778;2022-08-06 13:03:08;1693848;2;3.8;36;13481.6;4;63;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5438842593;2022-08-06 13:03:12;1693886;1;30.8;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5442407407;2022-08-06 13:03:42;1694194;2;12.6;36;13481.6;6;29;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5443865741;2022-08-06 13:03:55;1694320;1;15.9;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5445706019;2022-08-06 13:04:11;1694479;2;35.7;36;13481.6;24;40;14.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5449837963;2022-08-06 13:04:47;1694836;1;9.6;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5450949074;2022-08-06 13:04:56;1694932;2;10.5;36;13481.6;8;46;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5452164352;2022-08-06 13:05:07;1695037;1;11.7;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5453518519;2022-08-06 13:05:18;1695154;2;1.5;36;13481.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5453692130;2022-08-06 13:05:20;1695169;1;124.4;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5468090278;2022-08-06 13:07:24;1696413;2;21.7;36;13481.6;16;44;20.1;20.1;0.0;0.0;0.0;0.00;-0.00;
44779.5470601852;2022-08-06 13:07:46;1696630;1;38.3;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5475034722;2022-08-06 13:08:24;1697013;2;11.3;36;13481.6;8;42;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5476342593;2022-08-06 13:08:36;1697126;1;34.1;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5480289352;2022-08-06 13:09:10;1697467;2;11.6;36;13481.6;8;41;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5481631944;2022-08-06 13:09:21;1697583;1;11.2;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5482928241;2022-08-06 13:09:33;1697695;2;20.1;36;13481.6;18;54;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5485254630;2022-08-06 13:09:53;1697896;1;15.1;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5487002315;2022-08-06 13:10:08;1698047;2;13.4;36;13481.6;14;63;11.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5488553241;2022-08-06 13:10:21;1698181;1;23.6;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5491284722;2022-08-06 13:10:45;1698417;2;20.6;36;13481.6;16;47;18.4;18.4;0.0;0.0;0.0;0.00;-0.00;
44779.5493668982;2022-08-06 13:11:05;1698623;1;15.0;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5495405093;2022-08-06 13:11:20;1698773;2;8.1;36;13481.6;6;44;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5496342593;2022-08-06 13:11:28;1698854;1;17.8;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5498402778;2022-08-06 13:11:46;1699032;2;32.8;36;13481.6;22;40;29.7;29.7;0.0;0.0;0.0;0.00;-0.00;
44779.5502199074;2022-08-06 13:12:19;1699360;1;17.4;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5504212963;2022-08-06 13:12:36;1699534;2;35.8;36;13481.6;26;44;19.0;19.0;0.0;0.0;0.0;0.00;-0.00;
44779.5508356482;2022-08-06 13:13:12;1699892;1;25.4;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5511296296;2022-08-06 13:13:38;1700146;2;52.7;36;13481.6;46;52;50.6;0.0;0.0;50.6;0.0;0.00;-0.00;
44779.5517395833;2022-08-06 13:14:30;1700673;1;23.8;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5520150463;2022-08-06 13:14:54;1700911;2;1.5;36;13481.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5520324074;2022-08-06 13:14:56;1700926;1;56.3;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5526840278;2022-08-06 13:15:52;1701489;2;3.7;36;13481.6;4;65;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5527268519;2022-08-06 13:15:56;1701526;1;8.1;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5528206019;2022-08-06 13:16:04;1701607;2;4.6;36;13481.6;4;52;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5528738426;2022-08-06 13:16:08;1701653;1;14.2;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5530381944;2022-08-06 13:16:23;1701795;2;16.0;36;13481.6;10;38;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5532233796;2022-08-06 13:16:39;1701955;1;26.1;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5535254630;2022-08-06 13:17:05;1702216;2;3.4;36;13481.6;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5535648148;2022-08-06 13:17:08;1702250;1;10.3;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5536840278;2022-08-06 13:17:18;1702353;2;24.6;36;13481.6;24;59;21.6;21.6;0.0;0.0;0.0;0.00;-0.00;
44779.5539687500;2022-08-06 13:17:43;1702599;1;13.9;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5541296296;2022-08-06 13:17:57;1702738;2;2.1;36;13481.6;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5541539352;2022-08-06 13:17:59;1702759;1;11.3;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5542847222;2022-08-06 13:18:10;1702872;2;20.2;36;13481.6;14;42;15.2;15.2;0.0;0.0;0.0;0.00;-0.00;
44779.5545185185;2022-08-06 13:18:30;1703074;1;43.4;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5550208333;2022-08-06 13:19:14;1703508;2;6.5;36;13481.6;6;55;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5550960648;2022-08-06 13:19:20;1703573;1;82.8;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5560543981;2022-08-06 13:20:43;1704401;2;5.8;36;13481.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5561215278;2022-08-06 13:20:49;1704459;1;16.6;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5563136574;2022-08-06 13:21:06;1704625;2;15.9;36;13481.6;14;53;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5564976852;2022-08-06 13:21:21;1704784;1;8.2;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5565925926;2022-08-06 13:21:30;1704866;2;2.8;36;13481.6;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5566250000;2022-08-06 13:21:32;1704894;1;334.5;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5604965278;2022-08-06 13:27:07;1708239;2;12.9;36;13481.6;18;84;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5606458333;2022-08-06 13:27:20;1708368;1;266.5;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5637303241;2022-08-06 13:31:46;1711033;2;25.4;36;13481.6;36;85;15.6;15.6;0.0;0.0;0.0;3.97;-0.00;
44779.5640243056;2022-08-06 13:32:12;1711287;1;25.9;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5643240741;2022-08-06 13:32:38;1711546;2;3.3;36;13481.6;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5643622685;2022-08-06 13:32:41;1711579;1;64.0;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5651030093;2022-08-06 13:33:45;1712219;2;29.1;36;13481.6;46;95;20.3;20.3;0.0;0.0;0.0;2.52;-9.81;
44779.5654398148;2022-08-06 13:34:14;1712510;1;22.9;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5657048611;2022-08-06 13:34:37;1712739;2;109.3;36;13481.6;178;98;94.9;0.0;0.0;0.0;94.9;52.95;-2.22;
44779.5669699074;2022-08-06 13:36:26;1713832;1;12.7;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5671168981;2022-08-06 13:36:39;1713959;2;816.6;36;13481.6;1334;98;282.2;0.0;0.0;0.0;793.0;429.57;-183.72;
44779.5765682870;2022-08-06 13:50:16;1722125;1;11.9;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5767060185;2022-08-06 13:50:27;1722244;2;251.4;36;13481.6;416;99;85.6;41.2;31.0;46.0;85.6;59.15;-60.21;
44779.5796157407;2022-08-06 13:54:39;1724758;1;18.5;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5798298611;2022-08-06 13:54:57;1724943;2;31.5;36;13481.6;30;57;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5801944444;2022-08-06 13:55:29;1725258;1;16.1;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5803807870;2022-08-06 13:55:45;1725419;2;10.0;36;13481.6;6;36;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5804965278;2022-08-06 13:55:55;1725519;1;46.9;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5810393519;2022-08-06 13:56:42;1725988;2;3.5;36;13481.6;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5810798611;2022-08-06 13:56:45;1726023;1;7.8;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5811701389;2022-08-06 13:56:53;1726101;2;1.6;36;13481.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5811886574;2022-08-06 13:56:55;1726117;1;9.4;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5812974537;2022-08-06 13:57:04;1726211;2;5.7;36;13481.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5813634259;2022-08-06 13:57:10;1726268;1;10.3;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5814826389;2022-08-06 13:57:20;1726371;2;4.5;36;13481.6;6;80;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5815347222;2022-08-06 13:57:25;1726416;1;6.9;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5816145833;2022-08-06 13:57:32;1726485;2;1.3;36;13481.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5816296296;2022-08-06 13:57:33;1726498;1;7.2;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5817129630;2022-08-06 13:57:40;1726570;2;21.2;36;13481.6;18;51;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5819583333;2022-08-06 13:58:01;1726782;1;32.3;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5823321759;2022-08-06 13:58:34;1727105;2;1.3;36;13481.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5823472222;2022-08-06 13:58:35;1727118;1;13.1;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5824988426;2022-08-06 13:58:48;1727249;2;14.7;36;13481.6;18;73;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5826689815;2022-08-06 13:59:03;1727396;1;23.0;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5829351852;2022-08-06 13:59:26;1727626;2;4.6;36;13481.6;6;78;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5829884259;2022-08-06 13:59:30;1727672;1;17.2;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5831875000;2022-08-06 13:59:47;1727844;2;2.7;36;13481.6;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5832187500;2022-08-06 13:59:50;1727871;1;395.4;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5877951389;2022-08-06 14:06:26;1731825;2;1.2;36;13481.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5878090278;2022-08-06 14:06:27;1731837;1;160.9;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5896712963;2022-08-06 14:09:08;1733446;2;3.6;36;13481.6;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5897129630;2022-08-06 14:09:11;1733482;1;15.3;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5898900463;2022-08-06 14:09:27;1733635;2;7.7;36;13481.6;12;94;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5899791667;2022-08-06 14:09:34;1733712;1;17.2;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5901782407;2022-08-06 14:09:51;1733884;2;19.9;36;13481.6;16;48;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5904085648;2022-08-06 14:10:11;1734083;1;8.6;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5905081019;2022-08-06 14:10:20;1734169;2;3.4;36;13481.6;4;71;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5905474537;2022-08-06 14:10:23;1734203;1;7.0;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5906284722;2022-08-06 14:10:30;1734273;2;23.1;36;13481.6;20;52;17.4;17.4;0.0;0.0;0.0;0.00;-0.00;
44779.5908958333;2022-08-06 14:10:53;1734504;1;2.2;36;13481.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.5909212963;2022-08-06 14:10:56;1734526;0;950.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6019201389;2022-08-06 14:26:46;1744029;1;31.9;37;425.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6022893519;2022-08-06 14:27:18;1744348;2;3.2;37;425.1;4;75;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6023263889;2022-08-06 14:27:21;1744380;1;14.7;37;425.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6024965278;2022-08-06 14:27:36;1744527;2;1.6;37;425.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6025150463;2022-08-06 14:27:37;1744543;1;30.2;37;425.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6028645833;2022-08-06 14:28:08;1744845;2;2.2;37;425.1;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6028900463;2022-08-06 14:28:10;1744867;1;18.5;37;425.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6031041667;2022-08-06 14:28:28;1745052;2;5.8;37;425.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6031712963;2022-08-06 14:28:34;1745110;1;21.5;37;425.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6034201389;2022-08-06 14:28:56;1745325;2;28.6;37;425.1;28;59;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6037511574;2022-08-06 14:29:24;1745611;1;69.4;37;425.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6045543982;2022-08-06 14:30:34;1746305;2;5.0;37;425.1;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6046122685;2022-08-06 14:30:39;1746355;1;6.6;37;425.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6046886574;2022-08-06 14:30:45;1746421;2;15.7;37;425.1;16;61;9.7;0.0;0.0;0.0;0.0;12.62;-0.00;
44779.6048703704;2022-08-06 14:31:01;1746578;1;7.3;37;425.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6049548611;2022-08-06 14:31:08;1746651;2;4.7;37;425.1;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6050092593;2022-08-06 14:31:13;1746698;1;8.8;37;425.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6051111111;2022-08-06 14:31:22;1746786;2;24.1;37;425.1;20;50;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6053900463;2022-08-06 14:31:46;1747027;1;9.5;37;425.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6055000000;2022-08-06 14:31:55;1747122;2;7.8;37;425.1;4;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6055902778;2022-08-06 14:32:03;1747200;1;37.0;37;425.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6060185185;2022-08-06 14:32:40;1747570;2;5.3;37;425.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6060798611;2022-08-06 14:32:45;1747623;1;65.7;37;425.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6068402778;2022-08-06 14:33:51;1748280;0;327.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6106307870;2022-08-06 14:39:19;1751555;1;24.5;38;40.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6109143519;2022-08-06 14:39:43;1751800;2;12.6;38;40.4;12;57;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6110601852;2022-08-06 14:39:56;1751926;1;3.3;38;40.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6110983796;2022-08-06 14:39:59;1751959;3.2;5095.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6700694444;2022-08-06 16:04:54;1802910;1;22.6;39;182.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6703310185;2022-08-06 16:05:17;1803136;2;2.9;39;182.5;4;83;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6703645833;2022-08-06 16:05:20;1803165;1;7.5;39;182.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6704513889;2022-08-06 16:05:27;1803240;2;13.9;39;182.5;12;52;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6706122685;2022-08-06 16:05:41;1803379;1;77.5;39;182.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6715092593;2022-08-06 16:06:58;1804154;2;5.5;39;182.5;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6715729167;2022-08-06 16:07:04;1804209;1;52.6;39;182.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6721817130;2022-08-06 16:07:57;1804735;0;620.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6793680556;2022-08-06 16:18:17;1810944;1;16.1;40;23.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6795543981;2022-08-06 16:18:34;1811105;2;7.0;40;23.4;6;51;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6796354167;2022-08-06 16:18:41;1811175;1;0.3;40;23.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.6796388889;2022-08-06 16:18:41;1811178;3.2;7075.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7615300926;2022-08-06 18:16:36;1881932;1;11.9;41;11.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7616678241;2022-08-06 18:16:48;1882051;0;1370.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7775266204;2022-08-06 18:39:38;1895753;1;18.6;42;9174.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7777418981;2022-08-06 18:39:57;1895939;2;18.6;42;9174.7;22;71;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7779571759;2022-08-06 18:40:16;1896125;1;31.8;42;9174.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7783252315;2022-08-06 18:40:47;1896443;2;26.6;42;9174.7;22;50;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7786331019;2022-08-06 18:41:14;1896709;1;13.5;42;9174.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7787893519;2022-08-06 18:41:27;1896844;2;13.0;42;9174.7;10;46;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7789398148;2022-08-06 18:41:40;1896974;1;41.7;42;9174.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7794224537;2022-08-06 18:42:22;1897391;2;2.7;42;9174.7;4;89;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7794537037;2022-08-06 18:42:25;1897418;1;15.6;42;9174.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7796342593;2022-08-06 18:42:40;1897574;2;2.3;42;9174.7;4;104;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7796608796;2022-08-06 18:42:43;1897597;1;7.0;42;9174.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7797418981;2022-08-06 18:42:50;1897667;2;5.8;42;9174.7;6;62;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7798090278;2022-08-06 18:42:56;1897725;1;7.4;42;9174.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7798946759;2022-08-06 18:43:03;1897799;2;11.7;42;9174.7;8;41;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44779.7800300926;2022-08-06 18:43:15;1897916;1;8.1;42;9174.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
