Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45332.8948553241;2024-02-10 21:28:36;2825165;2;18.5;77;1394.4;16;52;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8950694444;2024-02-10 21:28:54;2825350;1;10.1;77;1394.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8951863426;2024-02-10 21:29:04;2825451;2;3.6;77;1394.4;6;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8952280093;2024-02-10 21:29:08;2825487;1;6.8;77;1394.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8953067130;2024-02-10 21:29:15;2825555;2;5.4;77;1394.4;6;67;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8953692130;2024-02-10 21:29:20;2825609;1;609.2;77;1394.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9024201389;2024-02-10 21:39:29;2831701;0;963.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9135763889;2024-02-10 21:55:33;2841340;1;1.1;78;62.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9135891204;2024-02-10 21:55:34;2841351;2;11.9;78;62.4;6;30;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9137268518;2024-02-10 21:55:46;2841470;1;25.0;78;62.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9140162037;2024-02-10 21:56:11;2841720;2;16.7;78;62.4;12;43;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9142094907;2024-02-10 21:56:28;2841887;1;7.7;78;62.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9142986111;2024-02-10 21:56:35;2841964;0;3451.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9542407407;2024-02-10 22:54:06;2876474;1;19.0;79;196.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9544606481;2024-02-10 22:54:25;2876664;2;21.3;79;196.7;26;73;5.6;0.0;0.0;0.0;0.0;2.67;-0.00;
45332.9547071759;2024-02-10 22:54:47;2876877;1;7.3;79;196.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9547916667;2024-02-10 22:54:54;2876950;2;9.8;79;196.7;12;73;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9549050926;2024-02-10 22:55:04;2877048;1;64.5;79;196.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9556516204;2024-02-10 22:56:08;2877693;2;5.6;79;196.7;4;43;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9557164352;2024-02-10 22:56:14;2877749;1;12.6;79;196.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9558622685;2024-02-10 22:56:27;2877875;2;18.0;79;196.7;30;100;4.1;0.0;0.0;0.0;0.0;0.00;-1.49;
45332.9560706018;2024-02-10 22:56:45;2878055;1;23.5;79;196.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9563425926;2024-02-10 22:57:08;2878290;2;10.2;79;196.7;12;71;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9564606481;2024-02-10 22:57:18;2878392;1;4.9;79;196.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9565173611;2024-02-10 22:57:23;2878441;0;233.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9592199074;2024-02-10 23:01:17;2880776;1;1080.4;80;1080.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9717245370;2024-02-10 23:19:17;2891580;0;130.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9732314815;2024-02-10 23:21:27;2892882;1;1.1;81;82.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9732442130;2024-02-10 23:21:28;2892893;2;8.3;81;82.4;8;58;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9733402778;2024-02-10 23:21:37;2892976;1;24.4;81;82.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9736226852;2024-02-10 23:22:01;2893220;2;2.8;81;82.4;4;86;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9736550926;2024-02-10 23:22:04;2893248;1;32.5;81;82.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9740312500;2024-02-10 23:22:36;2893573;2;3.3;81;82.4;4;73;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9740694444;2024-02-10 23:22:40;2893606;1;10.0;81;82.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9741851852;2024-02-10 23:22:50;2893706;0;2357.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0014699074;2024-02-11 00:02:07;2917280;1;1.1;82;660.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0014826389;2024-02-11 00:02:08;2917291;2;21.3;82;660.9;26;73;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0017291667;2024-02-11 00:02:29;2917504;1;62.1;82;660.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0024479167;2024-02-11 00:03:32;2918125;2;22.7;82;660.9;28;74;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0027106481;2024-02-11 00:03:54;2918352;1;550.4;82;660.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0090810185;2024-02-11 00:13:05;2923856;2;1.5;82;660.9;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0090983796;2024-02-11 00:13:06;2923871;1;1.8;82;660.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0091192130;2024-02-11 00:13:08;2923889;0;2595.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0391643519;2024-02-11 00:56:24;2949848;1;48.9;83;553.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0397303241;2024-02-11 00:57:13;2950337;2;9.7;83;553.8;10;62;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0398425926;2024-02-11 00:57:22;2950434;1;9.7;83;553.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0399548611;2024-02-11 00:57:32;2950531;2;66.2;83;553.8;54;49;4.6;0.0;0.0;0.0;0.0;3.01;-0.00;
45333.0407210648;2024-02-11 00:58:38;2951193;1;9.6;83;553.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0408321759;2024-02-11 00:58:48;2951289;2;3.0;83;553.8;4;80;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0408668981;2024-02-11 00:58:51;2951319;1;77.4;83;553.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0417627315;2024-02-11 01:00:08;2952093;2;5.6;83;553.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0418275463;2024-02-11 01:00:14;2952149;1;186.7;83;553.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0439884259;2024-02-11 01:03:21;2954016;2;3.7;83;553.8;4;65;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0440312500;2024-02-11 01:03:24;2954053;1;7.7;83;553.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0441203704;2024-02-11 01:03:32;2954130;2;12.2;83;553.8;12;59;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0442615741;2024-02-11 01:03:44;2954252;1;15.2;83;553.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0444375000;2024-02-11 01:03:59;2954404;2;8.5;83;553.8;4;28;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0445358796;2024-02-11 01:04:08;2954489;1;9.5;83;553.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0446458333;2024-02-11 01:04:17;2954584;2;10.8;83;553.8;4;22;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0447708333;2024-02-11 01:04:28;2954692;1;6.4;83;553.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0448449074;2024-02-11 01:04:35;2954756;2;39.8;83;553.8;32;48;6.7;0.0;0.0;0.0;0.0;0.88;-0.00;
45333.0453055556;2024-02-11 01:05:14;2955154;1;8.5;83;553.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0454039352;2024-02-11 01:05:23;2955239;2;6.2;83;553.8;6;58;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0454756944;2024-02-11 01:05:29;2955301;1;8.5;83;553.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.0455740741;2024-02-11 01:05:38;2955386;3.1;13412.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.2008125000;2024-02-11 04:49:10;3089512;1;620.4;84;621.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.2079930556;2024-02-11 04:59:31;3095716;2;0.7;84;621.5;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.2080011574;2024-02-11 04:59:31;3095723;1;0.4;84;621.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.2080057870;2024-02-11 04:59:32;3095727;3.1;8628.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3078738426;2024-02-11 07:23:20;3182013;1;25.0;85;1074.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3081631944;2024-02-11 07:23:45;3182263;2;5.5;85;1074.3;4;44;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3082268518;2024-02-11 07:23:51;3182318;1;313.9;85;1074.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3118599537;2024-02-11 07:29:05;3185457;2;11.5;85;1074.3;8;42;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3119930556;2024-02-11 07:29:16;3185572;1;48.4;85;1074.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3125532407;2024-02-11 07:30:05;3186056;2;6.1;85;1074.3;6;59;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3126238426;2024-02-11 07:30:11;3186117;1;47.7;85;1074.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3131759259;2024-02-11 07:30:58;3186594;2;9.1;85;1074.3;6;40;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3132812500;2024-02-11 07:31:08;3186685;1;102.6;85;1074.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3144687500;2024-02-11 07:32:50;3187711;2;15.5;85;1074.3;26;101;10.2;0.0;0.0;0.0;0.0;2.61;-0.00;
45333.3146481481;2024-02-11 07:33:06;3187866;1;22.1;85;1074.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3149039352;2024-02-11 07:33:28;3188087;2;4.2;85;1074.3;6;86;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3149525463;2024-02-11 07:33:32;3188129;1;31.6;85;1074.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3153182870;2024-02-11 07:34:04;3188445;2;6.6;85;1074.3;6;55;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3153946759;2024-02-11 07:34:10;3188511;1;23.2;85;1074.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3156631944;2024-02-11 07:34:33;3188743;2;5.8;85;1074.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3157303241;2024-02-11 07:34:39;3188801;1;7.3;85;1074.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3158148148;2024-02-11 07:34:46;3188874;2;1.5;85;1074.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3158321759;2024-02-11 07:34:48;3188889;1;9.9;85;1074.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3159467593;2024-02-11 07:34:58;3188988;2;6.7;85;1074.3;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3160243056;2024-02-11 07:35:05;3189055;1;19.2;85;1074.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3162465278;2024-02-11 07:35:24;3189247;2;1.2;85;1074.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3162604167;2024-02-11 07:35:25;3189259;1;7.5;85;1074.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3163472222;2024-02-11 07:35:32;3189334;2;4.6;85;1074.3;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3164004630;2024-02-11 07:35:37;3189380;1;13.3;85;1074.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3165543981;2024-02-11 07:35:50;3189513;2;11.6;85;1074.3;6;31;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3166886574;2024-02-11 07:36:02;3189629;1;137.8;85;1074.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3182835648;2024-02-11 07:38:20;3191007;2;2.7;85;1074.3;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3183148148;2024-02-11 07:38:22;3191034;1;47.9;85;1074.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3188692130;2024-02-11 07:39:10;3191513;2;4.2;85;1074.3;6;86;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3189178241;2024-02-11 07:39:15;3191555;1;120.1;85;1074.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3203078704;2024-02-11 07:41:15;3192756;0;185.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3224571759;2024-02-11 07:44:20;3194613;1;3.6;86;1467.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3224988426;2024-02-11 07:44:24;3194649;2;3.8;86;1467.1;6;95;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3225428241;2024-02-11 07:44:28;3194687;1;27.4;86;1467.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3228599537;2024-02-11 07:44:55;3194961;2;6.6;86;1467.1;8;73;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3229363426;2024-02-11 07:45:02;3195027;1;10.4;86;1467.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3230567130;2024-02-11 07:45:12;3195131;2;11.6;86;1467.1;8;41;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3231909722;2024-02-11 07:45:24;3195247;1;33.0;86;1467.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3235729167;2024-02-11 07:45:57;3195577;2;1.3;86;1467.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3235879630;2024-02-11 07:45:58;3195590;1;9.7;86;1467.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3237002315;2024-02-11 07:46:08;3195687;2;10.4;86;1467.1;12;69;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3238206019;2024-02-11 07:46:18;3195791;1;173.3;86;1467.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3258263889;2024-02-11 07:49:11;3197524;2;2.8;86;1467.1;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3258587963;2024-02-11 07:49:14;3197552;1;928.8;86;1467.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3366087963;2024-02-11 08:04:43;3206840;2;1.3;86;1467.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3366238426;2024-02-11 08:04:44;3206853;1;243.1;86;1467.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3394375000;2024-02-11 08:08:47;3209284;0;1706.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3591828704;2024-02-11 08:37:13;3226344;1;709.9;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3673993056;2024-02-11 08:49:03;3233443;2;11.1;87;3941.6;18;97;4.4;0.0;0.0;0.0;0.0;3.15;-0.00;
45333.3675277778;2024-02-11 08:49:14;3233554;1;255.4;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3704837963;2024-02-11 08:53:30;3236108;2;4.2;87;3941.6;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3705324074;2024-02-11 08:53:34;3236150;1;23.7;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3708067130;2024-02-11 08:53:58;3236387;2;4.1;87;3941.6;4;59;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3708541667;2024-02-11 08:54:02;3236428;1;60.0;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3715486111;2024-02-11 08:55:02;3237028;2;2.4;87;3941.6;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3715763889;2024-02-11 08:55:04;3237052;1;28.0;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3719004630;2024-02-11 08:55:32;3237332;2;2.4;87;3941.6;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3719282407;2024-02-11 08:55:35;3237356;1;35.7;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3723414352;2024-02-11 08:56:10;3237713;2;1.6;87;3941.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3723599537;2024-02-11 08:56:12;3237729;1;10.9;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3724861111;2024-02-11 08:56:23;3237838;2;1.4;87;3941.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3725023148;2024-02-11 08:56:24;3237852;1;8.5;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3726006944;2024-02-11 08:56:33;3237937;2;13.5;87;3941.6;20;89;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3727569444;2024-02-11 08:56:46;3238072;1;15.0;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3729305556;2024-02-11 08:57:01;3238222;2;1.8;87;3941.6;4;133;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3729513889;2024-02-11 08:57:03;3238240;1;32.6;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3733287037;2024-02-11 08:57:36;3238566;2;8.1;87;3941.6;6;44;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3734224537;2024-02-11 08:57:44;3238647;1;76.8;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3743113426;2024-02-11 08:59:01;3239415;2;1.3;87;3941.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3743263889;2024-02-11 08:59:02;3239428;1;8.6;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3744259259;2024-02-11 08:59:10;3239514;2;10.8;87;3941.6;12;67;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3745509259;2024-02-11 08:59:21;3239622;1;62.2;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3752708333;2024-02-11 09:00:23;3240244;2;4.9;87;3941.6;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3753275463;2024-02-11 09:00:28;3240293;1;14.7;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3754976852;2024-02-11 09:00:43;3240440;2;5.6;87;3941.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3755625000;2024-02-11 09:00:49;3240496;1;29.3;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3759016204;2024-02-11 09:01:18;3240789;2;2.6;87;3941.6;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3759317130;2024-02-11 09:01:21;3240815;1;22.0;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3761863426;2024-02-11 09:01:43;3241035;2;26.9;87;3941.6;20;45;7.8;0.0;0.0;0.0;0.0;0.00;-1.26;
45333.3764976852;2024-02-11 09:02:09;3241304;1;8.0;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3765902778;2024-02-11 09:02:17;3241384;2;2.4;87;3941.6;4;100;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3766180556;2024-02-11 09:02:20;3241408;1;59.7;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3773090278;2024-02-11 09:03:20;3242005;2;9.2;87;3941.6;10;65;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3774155093;2024-02-11 09:03:29;3242097;1;18.1;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3776250000;2024-02-11 09:03:47;3242278;2;13.4;87;3941.6;14;63;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3777800926;2024-02-11 09:04:00;3242412;1;8.7;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3778807870;2024-02-11 09:04:09;3242499;2;13.8;87;3941.6;14;61;11.0;0.0;0.0;0.0;0.0;2.01;-0.00;
45333.3780405093;2024-02-11 09:04:23;3242637;1;43.0;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3785381944;2024-02-11 09:05:06;3243067;2;3.1;87;3941.6;4;77;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3785740741;2024-02-11 09:05:09;3243098;1;14.8;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3787453704;2024-02-11 09:05:24;3243246;2;6.4;87;3941.6;4;38;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3788194444;2024-02-11 09:05:30;3243310;1;32.8;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3791990741;2024-02-11 09:06:03;3243638;2;15.0;87;3941.6;16;64;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3793726852;2024-02-11 09:06:18;3243788;1;11.4;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3795046296;2024-02-11 09:06:29;3243902;2;42.7;87;3941.6;46;65;7.7;0.0;0.0;0.0;0.0;12.48;-0.88;
45333.3799988426;2024-02-11 09:07:12;3244329;1;26.6;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3803067130;2024-02-11 09:07:39;3244595;2;30.3;87;3941.6;36;71;7.8;0.0;0.0;0.0;0.0;2.38;-0.00;
45333.3806574074;2024-02-11 09:08:09;3244898;1;11.1;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3807858796;2024-02-11 09:08:20;3245009;2;25.5;87;3941.6;20;47;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3810810185;2024-02-11 09:08:45;3245264;1;11.6;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3812152778;2024-02-11 09:08:57;3245380;2;8.0;87;3941.6;4;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3813078704;2024-02-11 09:09:05;3245460;1;40.3;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3817743056;2024-02-11 09:09:45;3245863;2;9.4;87;3941.6;8;51;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3818831019;2024-02-11 09:09:55;3245957;1;6.7;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3819606481;2024-02-11 09:10:01;3246024;2;3.8;87;3941.6;6;95;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3820046296;2024-02-11 09:10:05;3246062;1;7.2;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3820879630;2024-02-11 09:10:12;3246134;2;40.9;87;3941.6;36;53;17.3;17.3;0.0;0.0;0.0;9.90;-0.00;
45333.3825613426;2024-02-11 09:10:53;3246543;1;690.8;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3905567130;2024-02-11 09:22:24;3253451;2;5.9;87;3941.6;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3906250000;2024-02-11 09:22:30;3253510;1;186.0;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3927777778;2024-02-11 09:25:36;3255370;2;5.8;87;3941.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3928449074;2024-02-11 09:25:42;3255428;1;147.8;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3945555556;2024-02-11 09:28:10;3256906;2;1.1;87;3941.6;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3945682870;2024-02-11 09:28:11;3256917;1;16.9;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3947638889;2024-02-11 09:28:28;3257086;2;0.8;87;3941.6;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3947731481;2024-02-11 09:28:28;3257094;1;64.6;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3955208333;2024-02-11 09:29:33;3257740;2;2.7;87;3941.6;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3955520833;2024-02-11 09:29:36;3257767;1;21.8;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3958043981;2024-02-11 09:29:58;3257985;2;0.9;87;3941.6;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.3958148148;2024-02-11 09:29:58;3257994;1;548.7;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.4021655093;2024-02-11 09:39:07;3263481;2;9.5;87;3941.6;8;51;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45333.4022754630;2024-02-11 09:39:17;3263576;1;12.0;87;3941.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
