Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44765.8319398148;2022-07-23 19:58:00;1186756;1;22.4;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8321990741;2022-07-23 19:58:22;1186980;2;5.4;34;36203.4;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8322615741;2022-07-23 19:58:27;1187034;1;24.0;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8325393519;2022-07-23 19:58:51;1187274;2;4.2;34;36203.4;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8325879630;2022-07-23 19:58:56;1187316;1;31.4;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8329513889;2022-07-23 19:59:27;1187630;2;3.1;34;36203.4;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8329872685;2022-07-23 19:59:30;1187661;1;31.9;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8333564815;2022-07-23 20:00:02;1187980;2;4.6;34;36203.4;4;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8334097222;2022-07-23 20:00:07;1188026;1;6.8;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8334884259;2022-07-23 20:00:13;1188094;2;1.4;34;36203.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8335046296;2022-07-23 20:00:15;1188108;1;69.7;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8343113426;2022-07-23 20:01:25;1188805;2;10.0;34;36203.4;10;60;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8344270833;2022-07-23 20:01:35;1188905;1;53.9;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8350509259;2022-07-23 20:02:28;1189444;2;4.7;34;36203.4;4;51;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8351053241;2022-07-23 20:02:33;1189491;1;17.4;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8353067130;2022-07-23 20:02:51;1189665;2;2.6;34;36203.4;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8353368056;2022-07-23 20:02:53;1189691;1;10.5;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8354583333;2022-07-23 20:03:04;1189796;2;8.2;34;36203.4;8;59;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8355532407;2022-07-23 20:03:12;1189878;1;9.6;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8356643518;2022-07-23 20:03:21;1189974;2;11.5;34;36203.4;8;42;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8357974537;2022-07-23 20:03:33;1190089;1;7.0;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8358784722;2022-07-23 20:03:40;1190159;2;5.9;34;36203.4;6;61;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8359467593;2022-07-23 20:03:46;1190218;1;42.4;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8364375000;2022-07-23 20:04:28;1190642;2;16.0;34;36203.4;12;45;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8366226852;2022-07-23 20:04:44;1190802;1;62.1;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8373414352;2022-07-23 20:05:46;1191423;2;16.8;34;36203.4;12;43;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8375358796;2022-07-23 20:06:03;1191591;1;292.9;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8409259259;2022-07-23 20:10:56;1194520;2;3.4;34;36203.4;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8409652778;2022-07-23 20:10:59;1194554;1;12.4;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8411087963;2022-07-23 20:11:12;1194678;2;2.7;34;36203.4;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8411400463;2022-07-23 20:11:15;1194705;1;97.1;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8422638889;2022-07-23 20:12:52;1195676;2;1.3;34;36203.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8422789352;2022-07-23 20:12:53;1195689;1;552.8;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8486770833;2022-07-23 20:22:06;1201217;2;6.9;34;36203.4;8;70;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8487569444;2022-07-23 20:22:13;1201286;1;174.0;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8507708333;2022-07-23 20:25:07;1203026;2;3.0;34;36203.4;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8508055556;2022-07-23 20:25:10;1203056;1;514.9;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8567650463;2022-07-23 20:33:45;1208205;2;11.8;34;36203.4;20;102;4.3;0.0;0.0;0.0;0.0;2.46;-0.00;
44765.8569016204;2022-07-23 20:33:56;1208323;1;54.8;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8575358796;2022-07-23 20:34:51;1208871;2;19.2;34;36203.4;28;88;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8577581018;2022-07-23 20:35:10;1209063;1;448.6;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8629502315;2022-07-23 20:42:39;1213549;2;4.1;34;36203.4;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8629976852;2022-07-23 20:42:43;1213590;1;39.5;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8634548611;2022-07-23 20:43:23;1213985;2;2.9;34;36203.4;4;83;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8634884259;2022-07-23 20:43:25;1214014;1;598.5;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8704155093;2022-07-23 20:53:24;1219999;2;3.9;34;36203.4;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8704606481;2022-07-23 20:53:28;1220038;1;26.8;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8707708333;2022-07-23 20:53:55;1220306;2;7.2;34;36203.4;4;33;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8708541667;2022-07-23 20:54:02;1220378;1;49.0;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8714212963;2022-07-23 20:54:51;1220868;2;0.8;34;36203.4;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8714305556;2022-07-23 20:54:52;1220876;1;93.6;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8725138889;2022-07-23 20:56:25;1221812;2;4.2;34;36203.4;4;57;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8725625000;2022-07-23 20:56:29;1221854;1;9.3;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8726701389;2022-07-23 20:56:39;1221947;2;13.4;34;36203.4;8;36;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8728252315;2022-07-23 20:56:52;1222081;1;47.4;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8733738426;2022-07-23 20:57:40;1222555;2;12.5;34;36203.4;6;29;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8735185185;2022-07-23 20:57:52;1222680;1;7.2;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8736018519;2022-07-23 20:57:59;1222752;2;2.0;34;36203.4;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8736250000;2022-07-23 20:58:01;1222772;1;64.5;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8743715278;2022-07-23 20:59:06;1223417;2;3.9;34;36203.4;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8744166667;2022-07-23 20:59:10;1223456;1;142.2;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8760625000;2022-07-23 21:01:32;1224878;2;1.3;34;36203.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8760775463;2022-07-23 21:01:33;1224891;1;18.7;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8762939815;2022-07-23 21:01:52;1225078;2;3.6;34;36203.4;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8763356482;2022-07-23 21:01:55;1225114;1;74.8;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8772013889;2022-07-23 21:03:10;1225862;2;8.0;34;36203.4;4;30;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8772939815;2022-07-23 21:03:18;1225942;1;43.7;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8777997685;2022-07-23 21:04:02;1226379;2;2.8;34;36203.4;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8778321759;2022-07-23 21:04:05;1226407;1;43.0;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8783298611;2022-07-23 21:04:48;1226837;2;1.8;34;36203.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8783506944;2022-07-23 21:04:50;1226855;1;9.0;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8784548611;2022-07-23 21:04:59;1226945;2;3.0;34;36203.4;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8784895833;2022-07-23 21:05:02;1226975;1;43.3;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8789907407;2022-07-23 21:05:45;1227408;2;19.3;34;36203.4;10;31;15.7;15.7;0.0;0.0;0.0;0.98;-0.00;
44765.8792141204;2022-07-23 21:06:04;1227601;1;9.0;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8793182870;2022-07-23 21:06:13;1227691;2;13.8;34;36203.4;8;35;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8794780093;2022-07-23 21:06:27;1227829;1;236.2;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8822118056;2022-07-23 21:10:23;1230191;2;0.7;34;36203.4;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8822199074;2022-07-23 21:10:24;1230198;1;505.6;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8880717593;2022-07-23 21:18:49;1235254;2;3.8;34;36203.4;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8881157407;2022-07-23 21:18:53;1235292;1;10.6;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8882384259;2022-07-23 21:19:04;1235398;2;0.9;34;36203.4;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8882488426;2022-07-23 21:19:05;1235407;1;38.2;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8886909722;2022-07-23 21:19:43;1235789;2;3.4;34;36203.4;4;71;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8887303241;2022-07-23 21:19:46;1235823;1;14.8;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8889016204;2022-07-23 21:20:01;1235971;2;2.8;34;36203.4;4;86;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8889340278;2022-07-23 21:20:04;1235999;1;20.3;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8891689815;2022-07-23 21:20:24;1236202;2;1.6;34;36203.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8891875000;2022-07-23 21:20:26;1236218;1;9.4;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8892962963;2022-07-23 21:20:35;1236312;2;5.0;34;36203.4;6;72;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8893541667;2022-07-23 21:20:40;1236362;1;117.1;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8907094907;2022-07-23 21:22:37;1237533;2;15.9;34;36203.4;10;38;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8908935185;2022-07-23 21:22:53;1237692;1;12.5;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8910381944;2022-07-23 21:23:06;1237817;2;9.6;34;36203.4;8;50;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8911493056;2022-07-23 21:23:15;1237913;1;188.3;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8933287037;2022-07-23 21:26:24;1239796;2;1.6;34;36203.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8933472222;2022-07-23 21:26:25;1239812;1;286.9;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8966678241;2022-07-23 21:31:12;1242681;2;2.1;34;36203.4;4;114;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.8966921296;2022-07-23 21:31:14;1242702;1;628.7;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9039687500;2022-07-23 21:41:43;1248989;2;1.6;34;36203.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9039872685;2022-07-23 21:41:45;1249005;1;246.6;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9068414352;2022-07-23 21:45:51;1251471;2;2.3;34;36203.4;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9068680556;2022-07-23 21:45:53;1251494;1;307.4;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9104259259;2022-07-23 21:51:01;1254568;2;4.9;34;36203.4;4;49;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9104826389;2022-07-23 21:51:06;1254617;1;22.8;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9107465278;2022-07-23 21:51:29;1254845;2;10.5;34;36203.4;6;34;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9108680556;2022-07-23 21:51:39;1254950;1;27.7;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9111886574;2022-07-23 21:52:07;1255227;2;4.3;34;36203.4;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9112384259;2022-07-23 21:52:11;1255270;1;9.5;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9113483796;2022-07-23 21:52:21;1255365;2;8.6;34;36203.4;8;56;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9114479167;2022-07-23 21:52:29;1255451;1;84.4;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9124247685;2022-07-23 21:53:54;1256295;2;9.2;34;36203.4;12;78;4.7;0.0;0.0;0.0;0.0;0.94;-0.00;
44765.9125312500;2022-07-23 21:54:03;1256387;1;9.2;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9126377315;2022-07-23 21:54:12;1256479;2;16.8;34;36203.4;16;57;1.7;0.0;0.0;0.0;0.0;1.45;-0.00;
44765.9128321759;2022-07-23 21:54:29;1256647;1;298.9;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9162916667;2022-07-23 21:59:28;1259636;2;8.6;34;36203.4;6;42;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9163912037;2022-07-23 21:59:36;1259722;1;111.8;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9176851852;2022-07-23 22:01:28;1260840;2;2.8;34;36203.4;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9177175926;2022-07-23 22:01:31;1260868;1;260.4;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9207314815;2022-07-23 22:05:51;1263472;2;3.5;34;36203.4;4;69;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9207719907;2022-07-23 22:05:55;1263507;1;8.8;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9208738426;2022-07-23 22:06:04;1263595;2;1.1;34;36203.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9208865741;2022-07-23 22:06:05;1263606;1;19.3;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9211099537;2022-07-23 22:06:24;1263799;2;5.3;34;36203.4;4;45;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9211712963;2022-07-23 22:06:29;1263852;1;128.3;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9226562500;2022-07-23 22:08:38;1265135;2;6.2;34;36203.4;4;39;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9227280093;2022-07-23 22:08:44;1265197;1;63.4;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9234618056;2022-07-23 22:09:47;1265831;2;14.8;34;36203.4;26;105;6.1;0.0;0.0;0.0;0.0;5.65;-0.00;
44765.9236331018;2022-07-23 22:10:02;1265979;1;59.7;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9243240741;2022-07-23 22:11:02;1266576;2;15.4;34;36203.4;10;39;5.0;0.0;0.0;0.0;0.0;2.21;-0.00;
44765.9245023148;2022-07-23 22:11:17;1266730;1;8.4;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9245995370;2022-07-23 22:11:25;1266814;2;7.8;34;36203.4;6;46;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9246898148;2022-07-23 22:11:33;1266892;1;12.3;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9248321759;2022-07-23 22:11:46;1267015;2;34.9;34;36203.4;34;58;13.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9252361111;2022-07-23 22:12:20;1267364;1;15.0;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9254097222;2022-07-23 22:12:35;1267514;2;2.7;34;36203.4;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9254409722;2022-07-23 22:12:38;1267541;1;156.6;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9272534722;2022-07-23 22:15:15;1269107;2;16.3;34;36203.4;12;44;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9274421296;2022-07-23 22:15:31;1269270;1;146.3;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9291354167;2022-07-23 22:17:57;1270733;2;5.0;34;36203.4;6;72;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9291932870;2022-07-23 22:18:02;1270783;1;36.6;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9296168981;2022-07-23 22:18:39;1271149;2;15.9;34;36203.4;14;53;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9298009259;2022-07-23 22:18:55;1271308;1;113.9;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9311192130;2022-07-23 22:20:49;1272447;2;1.6;34;36203.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9311377315;2022-07-23 22:20:50;1272463;1;7.2;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9312210648;2022-07-23 22:20:58;1272535;2;8.2;34;36203.4;8;59;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9313159722;2022-07-23 22:21:06;1272617;1;218.4;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9338437500;2022-07-23 22:24:44;1274801;2;2.9;34;36203.4;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9338773148;2022-07-23 22:24:47;1274830;1;142.9;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9355312500;2022-07-23 22:27:10;1276259;2;1.2;34;36203.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9355451389;2022-07-23 22:27:11;1276271;1;20.0;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9357766204;2022-07-23 22:27:31;1276471;2;5.8;34;36203.4;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9358437500;2022-07-23 22:27:37;1276529;1;89.2;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9368761574;2022-07-23 22:29:06;1277421;2;55.7;34;36203.4;48;52;15.3;15.3;0.0;0.0;0.0;1.70;-3.89;
44765.9375208333;2022-07-23 22:30:02;1277978;1;61.3;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9382303241;2022-07-23 22:31:03;1278591;2;0.9;34;36203.4;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9382407407;2022-07-23 22:31:04;1278600;1;442.7;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9433645833;2022-07-23 22:38:27;1283027;2;4.5;34;36203.4;4;53;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9434166667;2022-07-23 22:38:31;1283072;1;8.9;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9435196759;2022-07-23 22:38:40;1283161;2;173.4;34;36203.4;270;93;166.0;0.0;0.0;0.0;166.0;4.34;-2.34;
44765.9455266204;2022-07-23 22:41:34;1284895;1;7.6;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9456145833;2022-07-23 22:41:41;1284971;2;6.3;34;36203.4;8;76;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9456875000;2022-07-23 22:41:47;1285034;1;7.2;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9457708333;2022-07-23 22:41:55;1285106;2;11.5;34;36203.4;6;31;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9459039352;2022-07-23 22:42:06;1285221;1;63.6;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9466400463;2022-07-23 22:43:10;1285857;2;4.5;34;36203.4;6;80;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9466921296;2022-07-23 22:43:14;1285902;1;67.6;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9474745370;2022-07-23 22:44:22;1286578;2;5.3;34;36203.4;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9475358796;2022-07-23 22:44:27;1286631;1;202.0;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9498738426;2022-07-23 22:47:49;1288651;2;1.8;34;36203.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9498946759;2022-07-23 22:47:51;1288669;1;41.9;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9503796296;2022-07-23 22:48:33;1289088;2;8.0;34;36203.4;4;30;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9504722222;2022-07-23 22:48:41;1289168;1;35.9;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9508877315;2022-07-23 22:49:17;1289527;2;6.6;34;36203.4;8;73;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9509641204;2022-07-23 22:49:23;1289593;1;7.6;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9510520833;2022-07-23 22:49:31;1289669;2;8.8;34;36203.4;8;55;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9511539352;2022-07-23 22:49:40;1289757;1;28.4;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9514826389;2022-07-23 22:50:08;1290041;2;10.4;34;36203.4;10;58;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9516030093;2022-07-23 22:50:19;1290145;1;79.8;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9525266204;2022-07-23 22:51:38;1290943;2;12.0;34;36203.4;14;70;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9526655093;2022-07-23 22:51:50;1291063;1;181.5;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9547662037;2022-07-23 22:54:52;1292878;2;2.9;34;36203.4;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9547997685;2022-07-23 22:54:55;1292907;1;27.7;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9551203704;2022-07-23 22:55:22;1293184;2;3.4;34;36203.4;8;141;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9551597222;2022-07-23 22:55:26;1293218;1;34.3;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9555567130;2022-07-23 22:56:00;1293561;2;21.2;34;36203.4;24;68;19.6;19.6;0.0;0.0;0.0;1.90;-1.65;
44765.9558020833;2022-07-23 22:56:21;1293773;1;38.4;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9562465278;2022-07-23 22:57:00;1294157;2;6.2;34;36203.4;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9563182870;2022-07-23 22:57:06;1294219;1;49.3;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9568888889;2022-07-23 22:57:55;1294712;2;6.4;34;36203.4;4;38;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44765.9569629630;2022-07-23 22:58:02;1294776;1;72.5;34;36203.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
