Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45351.8866238426;2024-02-29 21:16:44;1198013;2;13.3;42;4432.3;12;54;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8867777778;2024-02-29 21:16:58;1198146;1;26.1;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8870798611;2024-02-29 21:17:24;1198407;2;6.5;42;4432.3;4;37;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8871550926;2024-02-29 21:17:30;1198472;1;11.5;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8872881944;2024-02-29 21:17:42;1198587;2;4.6;42;4432.3;4;52;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8873414352;2024-02-29 21:17:46;1198633;1;38.4;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8877858796;2024-02-29 21:18:25;1199017;2;3.9;42;4432.3;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8878310185;2024-02-29 21:18:29;1199056;1;9.6;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8879421296;2024-02-29 21:18:38;1199152;2;1.5;42;4432.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8879594907;2024-02-29 21:18:40;1199167;1;26.4;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8882650463;2024-02-29 21:19:06;1199431;2;8.9;42;4432.3;6;40;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8883680556;2024-02-29 21:19:15;1199520;1;10.0;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8884837963;2024-02-29 21:19:25;1199620;2;10.9;42;4432.3;10;55;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8886099537;2024-02-29 21:19:36;1199729;1;146.2;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8903020833;2024-02-29 21:22:02;1201191;2;5.1;42;4432.3;6;71;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8903611111;2024-02-29 21:22:07;1201242;1;7.9;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8904525463;2024-02-29 21:22:15;1201321;2;3.6;42;4432.3;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8904942130;2024-02-29 21:22:19;1201357;1;300.6;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8939733796;2024-02-29 21:27:19;1204363;2;3.8;42;4432.3;6;95;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8940173611;2024-02-29 21:27:23;1204401;1;10.0;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8941331019;2024-02-29 21:27:33;1204501;2;4.5;42;4432.3;4;53;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8941851852;2024-02-29 21:27:38;1204546;1;48.8;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8947500000;2024-02-29 21:28:26;1205034;2;10.8;42;4432.3;8;44;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8948750000;2024-02-29 21:28:37;1205142;1;18.7;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8950914352;2024-02-29 21:28:56;1205329;2;8.9;42;4432.3;8;54;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8951944444;2024-02-29 21:29:05;1205418;1;23.3;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8954641204;2024-02-29 21:29:28;1205651;2;2.5;42;4432.3;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8954930556;2024-02-29 21:29:31;1205676;1;31.3;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8958553241;2024-02-29 21:30:02;1205989;2;8.2;42;4432.3;10;73;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8959502315;2024-02-29 21:30:10;1206071;1;99.3;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8970995370;2024-02-29 21:31:49;1207064;2;1.5;42;4432.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8971168982;2024-02-29 21:31:51;1207079;1;8.8;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8972187500;2024-02-29 21:32:00;1207167;2;4.8;42;4432.3;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8972743056;2024-02-29 21:32:05;1207215;1;52.7;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8978842593;2024-02-29 21:32:57;1207742;2;4.4;42;4432.3;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8979351852;2024-02-29 21:33:02;1207786;1;26.7;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8982442130;2024-02-29 21:33:28;1208053;2;2.3;42;4432.3;4;104;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8982708333;2024-02-29 21:33:31;1208076;1;6.4;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8983449074;2024-02-29 21:33:37;1208140;2;5.6;42;4432.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8984097222;2024-02-29 21:33:43;1208196;1;40.3;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8988761574;2024-02-29 21:34:23;1208599;2;7.2;42;4432.3;4;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8989594907;2024-02-29 21:34:30;1208671;1;8.7;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8990601852;2024-02-29 21:34:39;1208758;2;11.6;42;4432.3;12;62;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8991944444;2024-02-29 21:34:50;1208874;1;15.5;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8993738426;2024-02-29 21:35:06;1209029;2;16.8;42;4432.3;18;64;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8995682870;2024-02-29 21:35:23;1209197;1;181.4;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9016678241;2024-02-29 21:38:24;1211011;2;1.2;42;4432.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9016817130;2024-02-29 21:38:25;1211023;1;59.8;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9023738426;2024-02-29 21:39:25;1211621;2;6.9;42;4432.3;4;35;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9024537037;2024-02-29 21:39:32;1211690;1;6.9;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9025335648;2024-02-29 21:39:39;1211759;2;1.5;42;4432.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9025509259;2024-02-29 21:39:40;1211774;1;23.1;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9028182870;2024-02-29 21:40:04;1212005;2;2.3;42;4432.3;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9028449074;2024-02-29 21:40:06;1212028;1;27.1;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9031585648;2024-02-29 21:40:33;1212299;2;2.4;42;4432.3;4;100;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9031863426;2024-02-29 21:40:35;1212323;1;35.4;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9035960648;2024-02-29 21:41:11;1212677;2;1.2;42;4432.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9036099537;2024-02-29 21:41:12;1212689;1;41.0;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9040844907;2024-02-29 21:41:53;1213099;2;4.4;42;4432.3;6;82;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9041354167;2024-02-29 21:41:57;1213143;1;80.2;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9050636574;2024-02-29 21:43:18;1213945;2;1.5;42;4432.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9050810185;2024-02-29 21:43:19;1213960;1;36.4;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9055023148;2024-02-29 21:43:55;1214324;2;4.9;42;4432.3;4;49;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9055590278;2024-02-29 21:44:00;1214373;1;59.0;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9062418981;2024-02-29 21:44:59;1214963;2;4.5;42;4432.3;4;53;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9062939815;2024-02-29 21:45:04;1215008;1;25.2;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9065856481;2024-02-29 21:45:29;1215260;2;10.4;42;4432.3;10;58;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9067060185;2024-02-29 21:45:39;1215364;1;10.3;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9068252315;2024-02-29 21:45:50;1215467;2;20.5;42;4432.3;10;29;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9070625000;2024-02-29 21:46:10;1215672;1;6.9;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9071423611;2024-02-29 21:46:17;1215741;2;13.9;42;4432.3;12;52;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9073032407;2024-02-29 21:46:31;1215880;1;30.3;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9076539352;2024-02-29 21:47:01;1216183;2;3.2;42;4432.3;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9076909722;2024-02-29 21:47:05;1216215;1;69.2;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9084918981;2024-02-29 21:48:14;1216907;2;4.6;42;4432.3;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9085451389;2024-02-29 21:48:18;1216953;1;19.3;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9087685185;2024-02-29 21:48:38;1217146;2;8.4;42;4432.3;8;57;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9088657407;2024-02-29 21:48:46;1217230;1;11.6;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9090000000;2024-02-29 21:48:58;1217346;2;13.0;42;4432.3;14;65;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9091504630;2024-02-29 21:49:11;1217476;1;18.9;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9093692130;2024-02-29 21:49:30;1217665;2;15.5;42;4432.3;16;62;13.4;0.0;0.0;0.0;0.0;0.00;-0.49;
45351.9095486111;2024-02-29 21:49:45;1217820;1;11.2;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9096782407;2024-02-29 21:49:56;1217932;2;7.4;42;4432.3;4;32;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9097638889;2024-02-29 21:50:04;1218006;1;34.5;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9101631944;2024-02-29 21:50:38;1218351;2;4.5;42;4432.3;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9102152778;2024-02-29 21:50:43;1218396;1;52.9;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9108275463;2024-02-29 21:51:36;1218925;2;3.7;42;4432.3;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9108703704;2024-02-29 21:51:39;1218962;1;163.1;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9127581019;2024-02-29 21:54:22;1220593;2;8.8;42;4432.3;4;27;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9128599537;2024-02-29 21:54:31;1220681;1;76.3;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9137430556;2024-02-29 21:55:47;1221444;2;34.5;42;4432.3;22;38;5.2;0.0;0.0;0.0;0.0;1.25;-0.00;
45351.9141423611;2024-02-29 21:56:22;1221789;1;6.7;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9142199074;2024-02-29 21:56:29;1221856;2;7.8;42;4432.3;6;46;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9143101852;2024-02-29 21:56:36;1221934;1;8.2;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9144050926;2024-02-29 21:56:45;1222016;2;7.0;42;4432.3;6;51;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9144861111;2024-02-29 21:56:52;1222086;1;8.5;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9145844907;2024-02-29 21:57:00;1222171;2;4.4;42;4432.3;8;109;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9146354167;2024-02-29 21:57:05;1222215;1;91.3;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9156921296;2024-02-29 21:58:36;1223128;2;4.6;42;4432.3;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9157453704;2024-02-29 21:58:40;1223174;1;112.1;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9170428241;2024-02-29 22:00:33;1224295;2;8.7;42;4432.3;8;55;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9171435185;2024-02-29 22:00:41;1224382;1;449.4;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9223449074;2024-02-29 22:08:11;1228876;2;14.7;42;4432.3;24;98;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9225150463;2024-02-29 22:08:25;1229023;1;11.5;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9226481481;2024-02-29 22:08:37;1229138;2;4.4;42;4432.3;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9226990741;2024-02-29 22:08:41;1229182;1;10.4;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9228194444;2024-02-29 22:08:52;1229286;2;8.6;42;4432.3;4;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9229189815;2024-02-29 22:09:00;1229372;1;13.2;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9230717593;2024-02-29 22:09:13;1229504;2;2.9;42;4432.3;4;83;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9231053241;2024-02-29 22:09:16;1229533;1;282.1;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9263703704;2024-02-29 22:13:58;1232354;2;4.3;42;4432.3;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9264201389;2024-02-29 22:14:03;1232397;1;70.2;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9272326389;2024-02-29 22:15:13;1233099;2;5.2;42;4432.3;4;46;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9272928241;2024-02-29 22:15:18;1233151;1;7.7;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9273819444;2024-02-29 22:15:26;1233228;2;0.8;42;4432.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9273912037;2024-02-29 22:15:27;1233236;1;24.9;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9276793981;2024-02-29 22:15:52;1233485;2;6.7;42;4432.3;4;36;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9277569444;2024-02-29 22:15:58;1233552;1;10.2;42;4432.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9278750000;2024-02-29 22:16:08;1233654;0;423.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9327800926;2024-02-29 22:23:12;1237892;1;1.1;43;561.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9327928241;2024-02-29 22:23:13;1237903;2;2.5;43;561.8;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9328217593;2024-02-29 22:23:16;1237928;1;11.7;43;561.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9329571759;2024-02-29 22:23:28;1238045;2;26.9;43;561.8;22;49;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9332685185;2024-02-29 22:23:54;1238314;1;263.4;43;561.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9363171296;2024-02-29 22:28:18;1240948;2;8.0;43;561.8;6;45;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9364097222;2024-02-29 22:28:26;1241028;1;151.5;43;561.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9381631944;2024-02-29 22:30:57;1242543;2;35.3;43;561.8;30;51;20.8;20.8;0.0;0.0;0.0;0.00;-0.00;
45351.9385717593;2024-02-29 22:31:33;1242896;1;7.6;43;561.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9386597222;2024-02-29 22:31:40;1242972;2;3.7;43;561.8;8;130;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9387025463;2024-02-29 22:31:44;1243009;1;38.5;43;561.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9391481482;2024-02-29 22:32:22;1243394;2;9.9;43;561.8;8;48;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9392627315;2024-02-29 22:32:32;1243493;1;1.7;43;561.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9392824074;2024-02-29 22:32:34;1243510;3.1;19038.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.1596307870;2024-03-01 03:49:52;1433891;1;11.0;44;11.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.1597581019;2024-03-01 03:50:03;1434001;3.1;8833.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2620011574;2024-03-01 06:17:17;1522339;1;0.8;45;245.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2620104167;2024-03-01 06:17:18;1522347;2;16.1;45;245.8;12;45;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2621967593;2024-03-01 06:17:34;1522508;1;216.7;45;245.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2647048611;2024-03-01 06:21:11;1524675;2;8.0;45;245.8;10;75;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2647974537;2024-03-01 06:21:19;1524755;1;4.2;45;245.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2648460648;2024-03-01 06:21:23;1524797;0;14.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2650150463;2024-03-01 06:21:37;1524943;1;0.5;46;1555.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2650208333;2024-03-01 06:21:38;1524948;2;4.0;46;1555.3;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2650671296;2024-03-01 06:21:42;1524988;1;35.4;46;1555.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2654768519;2024-03-01 06:22:17;1525342;2;2.9;46;1555.3;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2655104167;2024-03-01 06:22:20;1525371;1;42.6;46;1555.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2660034722;2024-03-01 06:23:03;1525797;2;10.7;46;1555.3;8;45;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2661273148;2024-03-01 06:23:13;1525904;1;89.4;46;1555.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2671620370;2024-03-01 06:24:43;1526798;2;14.3;46;1555.3;12;50;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2673275463;2024-03-01 06:24:57;1526941;1;115.0;46;1555.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2686585648;2024-03-01 06:26:52;1528091;2;36.5;46;1555.3;28;46;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2690810185;2024-03-01 06:27:29;1528456;1;126.6;46;1555.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2705462963;2024-03-01 06:29:35;1529722;2;20.1;46;1555.3;30;90;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2707789352;2024-03-01 06:29:55;1529923;1;18.3;46;1555.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2709907407;2024-03-01 06:30:14;1530106;2;4.0;46;1555.3;6;90;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2710370370;2024-03-01 06:30:18;1530146;1;73.2;46;1555.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2718842593;2024-03-01 06:31:31;1530878;2;3.4;46;1555.3;4;71;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2719236111;2024-03-01 06:31:34;1530912;1;8.7;46;1555.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2720243056;2024-03-01 06:31:43;1530999;2;9.1;46;1555.3;10;66;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2721296296;2024-03-01 06:31:52;1531090;1;548.9;46;1555.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2784826389;2024-03-01 06:41:01;1536579;2;3.2;46;1555.3;4;75;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2785196759;2024-03-01 06:41:04;1536611;1;30.6;46;1555.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2788738426;2024-03-01 06:41:35;1536917;2;18.3;46;1555.3;30;98;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2790856482;2024-03-01 06:41:53;1537100;1;56.8;46;1555.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2797430556;2024-03-01 06:42:50;1537668;2;16.4;46;1555.3;22;80;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2799328704;2024-03-01 06:43:06;1537832;1;228.5;46;1555.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2825775463;2024-03-01 06:46:55;1540117;2;19.4;46;1555.3;18;56;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2828020833;2024-03-01 06:47:14;1540311;1;7.2;46;1555.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2828854167;2024-03-01 06:47:21;1540383;2;8.1;46;1555.3;4;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2829791667;2024-03-01 06:47:29;1540464;1;3.2;46;1555.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.2830162037;2024-03-01 06:47:33;1540496;0;3026.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3180416667;2024-03-01 07:37:59;1570758;1;0.4;47;24.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3180462963;2024-03-01 07:37:59;1570762;2;18.2;47;24.4;18;59;16.7;16.7;0.0;0.0;0.0;0.00;-0.00;
45352.3182569444;2024-03-01 07:38:17;1570944;1;5.8;47;24.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3183240741;2024-03-01 07:38:23;1571002;0;2156.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3432847222;2024-03-01 08:14:20;1592568;1;0.7;48;460.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3432928241;2024-03-01 08:14:21;1592575;2;16.6;48;460.5;18;65;13.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3434849537;2024-03-01 08:14:37;1592741;1;111.7;48;460.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3447777778;2024-03-01 08:16:29;1593858;2;2.0;48;460.5;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3448009259;2024-03-01 08:16:31;1593878;1;132.5;48;460.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3463344907;2024-03-01 08:18:43;1595203;2;4.1;48;460.5;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3463819444;2024-03-01 08:18:47;1595244;1;62.7;48;460.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3471076389;2024-03-01 08:19:50;1595871;2;32.6;48;460.5;34;63;23.0;23.0;0.0;0.0;0.0;0.00;-0.00;
45352.3474849537;2024-03-01 08:20:23;1596197;1;9.5;48;460.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3475949074;2024-03-01 08:20:32;1596292;2;10.2;48;460.5;14;82;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3477129630;2024-03-01 08:20:42;1596394;1;12.1;48;460.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3478530093;2024-03-01 08:20:55;1596515;2;3.3;48;460.5;4;73;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3478912037;2024-03-01 08:20:58;1596548;1;9.7;48;460.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3480034722;2024-03-01 08:21:08;1596645;2;2.7;48;460.5;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3480347222;2024-03-01 08:21:10;1596672;1;9.7;48;460.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3481469907;2024-03-01 08:21:20;1596769;2;1.6;48;460.5;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3481655093;2024-03-01 08:21:22;1596785;1;12.4;48;460.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
