Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44790.6335520833;2022-08-17 15:12:19;1672339;1;43.9;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6340601852;2022-08-17 15:13:03;1672778;2;28.7;41;26872.2;38;79;11.0;0.0;0.0;0.0;0.0;4.41;-0.00;
44790.6343923611;2022-08-17 15:13:32;1673065;1;33.5;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6347800926;2022-08-17 15:14:05;1673400;2;21.2;41;26872.2;28;79;20.0;20.0;0.0;0.0;0.0;1.94;-0.00;
44790.6350254630;2022-08-17 15:14:26;1673612;1;26.7;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6353344907;2022-08-17 15:14:53;1673879;2;2.2;41;26872.2;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6353599537;2022-08-17 15:14:55;1673901;1;20.3;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6355949074;2022-08-17 15:15:15;1674104;2;43.4;41;26872.2;66;91;12.6;0.0;0.0;0.0;0.0;3.65;-0.00;
44790.6360972222;2022-08-17 15:15:59;1674538;1;19.3;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6363206019;2022-08-17 15:16:18;1674731;2;21.8;41;26872.2;30;83;11.8;0.0;0.0;0.0;0.0;1.68;-0.00;
44790.6365729167;2022-08-17 15:16:40;1674949;1;58.8;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6372534722;2022-08-17 15:17:39;1675537;2;5.1;41;26872.2;6;71;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6373125000;2022-08-17 15:17:44;1675588;1;48.7;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6378761574;2022-08-17 15:18:33;1676075;2;9.6;41;26872.2;4;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6379872685;2022-08-17 15:18:42;1676171;1;39.9;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6384490741;2022-08-17 15:19:22;1676570;2;5.9;41;26872.2;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6385173611;2022-08-17 15:19:28;1676629;1;20.7;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6387569444;2022-08-17 15:19:49;1676836;2;1.9;41;26872.2;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6387789352;2022-08-17 15:19:51;1676855;1;40.3;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6392453704;2022-08-17 15:20:31;1677258;2;3.4;41;26872.2;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6392847222;2022-08-17 15:20:34;1677292;1;35.4;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6396944444;2022-08-17 15:21:10;1677646;2;11.6;41;26872.2;16;83;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6398287037;2022-08-17 15:21:21;1677762;1;17.5;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6400312500;2022-08-17 15:21:39;1677937;2;16.1;41;26872.2;16;60;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6402175926;2022-08-17 15:21:55;1678098;1;816.8;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6496712963;2022-08-17 15:35:32;1686266;2;6.5;41;26872.2;10;92;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6497465278;2022-08-17 15:35:38;1686331;1;9.2;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6498530093;2022-08-17 15:35:47;1686423;2;8.2;41;26872.2;10;73;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6499479167;2022-08-17 15:35:56;1686505;1;26.4;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6502534722;2022-08-17 15:36:22;1686769;2;62.1;41;26872.2;92;89;12.8;0.0;0.0;0.0;0.0;4.04;-2.63;
44790.6509722222;2022-08-17 15:37:24;1687390;1;9.3;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6510798611;2022-08-17 15:37:33;1687483;2;52.7;41;26872.2;82;93;7.7;0.0;0.0;0.0;0.0;5.17;-0.00;
44790.6516898148;2022-08-17 15:38:26;1688010;1;14.1;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6518530093;2022-08-17 15:38:40;1688151;2;14.4;41;26872.2;26;108;5.7;0.0;0.0;0.0;0.0;1.29;-0.00;
44790.6520196759;2022-08-17 15:38:55;1688295;1;31.8;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6523877315;2022-08-17 15:39:26;1688613;2;13.9;41;26872.2;24;104;6.5;0.0;0.0;0.0;0.0;2.50;-0.00;
44790.6525486111;2022-08-17 15:39:40;1688752;1;8.2;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6526435185;2022-08-17 15:39:48;1688834;2;56.2;41;26872.2;84;90;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6532939815;2022-08-17 15:40:45;1689396;1;296.2;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6567222222;2022-08-17 15:45:41;1692358;2;3.5;41;26872.2;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6567627315;2022-08-17 15:45:44;1692393;1;431.9;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6617615741;2022-08-17 15:52:56;1696712;2;2.0;41;26872.2;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6617847222;2022-08-17 15:52:58;1696732;1;7.0;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6618657407;2022-08-17 15:53:05;1696802;2;18.7;41;26872.2;30;96;5.8;0.0;0.0;0.0;0.0;1.31;-0.00;
44790.6620821759;2022-08-17 15:53:24;1696989;1;30.0;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6624293981;2022-08-17 15:53:54;1697289;2;5.6;41;26872.2;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6624942130;2022-08-17 15:54:00;1697345;1;46.6;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6630335648;2022-08-17 15:54:46;1697811;2;3.5;41;26872.2;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.6630740741;2022-08-17 15:54:50;1697846;1;3393.5;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7023506944;2022-08-17 16:51:23;1731781;2;1.3;41;26872.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7023657407;2022-08-17 16:51:24;1731794;1;34.7;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7027673611;2022-08-17 16:51:59;1732141;2;4.3;41;26872.2;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7028171296;2022-08-17 16:52:03;1732184;1;73.4;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7036666667;2022-08-17 16:53:17;1732918;2;3.3;41;26872.2;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7037048611;2022-08-17 16:53:20;1732951;1;67.7;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7044884259;2022-08-17 16:54:28;1733628;2;4.8;41;26872.2;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7045439815;2022-08-17 16:54:33;1733676;1;14.9;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7047164352;2022-08-17 16:54:48;1733825;2;5.9;41;26872.2;8;81;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7047847222;2022-08-17 16:54:53;1733884;1;860.8;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7147476852;2022-08-17 17:09:14;1742492;2;19.3;41;26872.2;30;93;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7149710648;2022-08-17 17:09:34;1742685;1;372.8;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7192858796;2022-08-17 17:15:46;1746413;2;2.6;41;26872.2;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7193159722;2022-08-17 17:15:49;1746439;1;213.6;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7217881944;2022-08-17 17:19:23;1748575;2;6.2;41;26872.2;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7218599537;2022-08-17 17:19:29;1748637;1;8.2;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7219548611;2022-08-17 17:19:37;1748719;2;19.5;41;26872.2;30;92;17.3;17.3;0.0;0.0;0.0;1.18;-0.00;
44790.7221805556;2022-08-17 17:19:56;1748914;1;121.7;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7235891204;2022-08-17 17:21:58;1750131;2;2.3;41;26872.2;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7236157407;2022-08-17 17:22:00;1750154;1;776.2;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7325995370;2022-08-17 17:34:57;1757916;2;2.4;41;26872.2;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7326273148;2022-08-17 17:34:59;1757940;1;3334.2;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7712175926;2022-08-17 18:30:33;1791282;2;13.3;41;26872.2;16;72;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7713715278;2022-08-17 18:30:47;1791415;1;8.1;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7714652778;2022-08-17 18:30:55;1791496;2;16.6;41;26872.2;22;80;2.5;0.0;0.0;0.0;0.0;1.46;-0.00;
44790.7716574074;2022-08-17 18:31:11;1791662;1;10.7;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7717812500;2022-08-17 18:31:22;1791769;2;5.9;41;26872.2;6;61;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7718495370;2022-08-17 18:31:28;1791828;1;44.0;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7723587963;2022-08-17 18:32:12;1792268;2;7.5;41;26872.2;4;32;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7724456018;2022-08-17 18:32:19;1792343;1;12.8;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7725937500;2022-08-17 18:32:32;1792471;2;1.0;41;26872.2;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7726053241;2022-08-17 18:32:33;1792481;1;39.6;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7730636574;2022-08-17 18:33:13;1792877;2;34.7;41;26872.2;52;90;8.9;0.0;0.0;0.0;0.0;1.91;-0.62;
44790.7734652778;2022-08-17 18:33:47;1793224;1;75.6;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7743402778;2022-08-17 18:35:03;1793980;2;14.7;41;26872.2;10;41;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7745104167;2022-08-17 18:35:18;1794127;1;10.5;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7746319444;2022-08-17 18:35:28;1794232;2;1140.9;41;26872.2;2200;116;348.7;69.9;0.0;52.8;967.7;13.20;-9.26;
44790.7878368056;2022-08-17 18:54:29;1805641;1;34.7;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7882384259;2022-08-17 18:55:04;1805988;2;590.5;41;26872.2;1164;118;107.7;48.1;34.4;50.8;418.4;4.41;-0.37;
44790.7950729167;2022-08-17 19:04:54;1811893;1;37.4;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.7955057870;2022-08-17 19:05:32;1812267;2;469.7;41;26872.2;950;121;261.4;0.0;74.0;0.0;352.2;5.48;-0.75;
44790.8009421296;2022-08-17 19:13:21;1816964;1;13.0;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8010925926;2022-08-17 19:13:34;1817094;2;204.9;41;26872.2;420;123;140.8;0.0;31.8;0.0;140.8;0.00;-1.39;
44790.8034641204;2022-08-17 19:16:59;1819143;1;137.7;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8050578704;2022-08-17 19:19:17;1820520;2;15.0;41;26872.2;18;72;13.2;0.0;0.0;0.0;0.0;1.17;-0.00;
44790.8052314815;2022-08-17 19:19:32;1820670;1;12.1;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8053715278;2022-08-17 19:19:44;1820791;2;1.5;41;26872.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8053888889;2022-08-17 19:19:46;1820806;1;6.9;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8054687500;2022-08-17 19:19:53;1820875;2;6.1;41;26872.2;4;39;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8055393519;2022-08-17 19:19:59;1820936;1;14.9;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8057118056;2022-08-17 19:20:14;1821085;2;14.0;41;26872.2;12;51;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8058738426;2022-08-17 19:20:28;1821225;1;33.3;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8062592593;2022-08-17 19:21:01;1821558;2;4.6;41;26872.2;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8063125000;2022-08-17 19:21:05;1821604;1;81.3;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8072534722;2022-08-17 19:22:27;1822417;2;22.3;41;26872.2;24;65;13.3;0.0;0.0;0.0;0.0;0.00;-2.65;
44790.8075115741;2022-08-17 19:22:49;1822640;1;307.2;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8110671296;2022-08-17 19:27:56;1825712;2;5.8;41;26872.2;4;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8111342593;2022-08-17 19:28:02;1825770;1;9.4;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8112430556;2022-08-17 19:28:11;1825864;2;10.6;41;26872.2;12;68;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8113657407;2022-08-17 19:28:22;1825970;1;77.6;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8122638889;2022-08-17 19:29:40;1826746;2;6.2;41;26872.2;4;39;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8123356481;2022-08-17 19:29:46;1826808;1;12.5;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8124803241;2022-08-17 19:29:58;1826933;2;0.7;41;26872.2;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8124884259;2022-08-17 19:29:59;1826940;1;27.0;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8128009259;2022-08-17 19:30:26;1827210;2;3.8;41;26872.2;4;63;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8128449074;2022-08-17 19:30:30;1827248;1;23.2;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8131134259;2022-08-17 19:30:53;1827480;2;9.3;41;26872.2;6;39;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8132210648;2022-08-17 19:31:02;1827573;1;57.8;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8138900463;2022-08-17 19:32:00;1828151;2;13.3;41;26872.2;16;72;12.1;0.0;0.0;0.0;0.0;0.57;-0.00;
44790.8140439815;2022-08-17 19:32:13;1828284;1;29.8;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8143888889;2022-08-17 19:32:43;1828582;2;23.5;41;26872.2;22;56;13.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8146608796;2022-08-17 19:33:07;1828817;1;8.4;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8147581018;2022-08-17 19:33:15;1828901;2;11.0;41;26872.2;16;87;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8148854167;2022-08-17 19:33:26;1829011;1;259.6;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8178900463;2022-08-17 19:37:46;1831607;2;1.4;41;26872.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8179062500;2022-08-17 19:37:47;1831621;1;464.9;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8232870370;2022-08-17 19:45:32;1836270;2;1.5;41;26872.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8233043981;2022-08-17 19:45:34;1836285;1;958.8;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8344016204;2022-08-17 20:01:32;1845873;2;4.0;41;26872.2;6;90;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8344479167;2022-08-17 20:01:36;1845913;1;469.0;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8398761574;2022-08-17 20:09:25;1850603;2;3.4;41;26872.2;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8399155093;2022-08-17 20:09:29;1850637;1;82.1;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8408657407;2022-08-17 20:10:51;1851458;2;1.1;41;26872.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8408784722;2022-08-17 20:10:52;1851469;1;943.3;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8517962963;2022-08-17 20:26:35;1860902;2;1.7;41;26872.2;4;141;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8518159722;2022-08-17 20:26:37;1860919;1;496.9;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8575671296;2022-08-17 20:34:54;1865888;2;627.8;41;26872.2;1152;110;126.9;0.0;42.8;0.0;480.9;19.42;-5.02;
44790.8648333333;2022-08-17 20:45:22;1872166;1;7.1;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8649155093;2022-08-17 20:45:29;1872237;2;4.5;41;26872.2;6;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8649675926;2022-08-17 20:45:33;1872282;1;16.0;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8651527778;2022-08-17 20:45:49;1872442;2;13.3;41;26872.2;10;45;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8653067130;2022-08-17 20:46:03;1872575;1;11.1;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8654351852;2022-08-17 20:46:14;1872686;2;39.2;41;26872.2;62;95;16.7;16.7;0.0;0.0;0.0;0.00;-0.00;
44790.8658888889;2022-08-17 20:46:53;1873078;1;9.1;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8659942130;2022-08-17 20:47:02;1873169;2;6.1;41;26872.2;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8660648148;2022-08-17 20:47:08;1873230;1;174.6;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8680856481;2022-08-17 20:50:03;1874976;2;11.2;41;26872.2;8;43;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8682152778;2022-08-17 20:50:14;1875088;1;177.5;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8702696759;2022-08-17 20:53:11;1876863;2;1.3;41;26872.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8702847222;2022-08-17 20:53:13;1876876;1;191.8;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8725046296;2022-08-17 20:56:24;1878794;2;13.0;41;26872.2;16;74;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8726550926;2022-08-17 20:56:37;1878924;1;354.3;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8767557870;2022-08-17 21:02:32;1882467;2;10.0;41;26872.2;6;36;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8768715278;2022-08-17 21:02:42;1882567;1;148.3;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8785879630;2022-08-17 21:05:10;1884050;2;5.7;41;26872.2;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8786539352;2022-08-17 21:05:16;1884107;1;25.0;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8789432870;2022-08-17 21:05:41;1884357;2;1.4;41;26872.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8789594907;2022-08-17 21:05:42;1884371;1;196.7;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8812361111;2022-08-17 21:08:59;1886338;2;4.5;41;26872.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8812881944;2022-08-17 21:09:03;1886383;1;16.6;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8814803241;2022-08-17 21:09:20;1886549;2;1.2;41;26872.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8814942130;2022-08-17 21:09:21;1886561;1;19.7;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8817222222;2022-08-17 21:09:41;1886758;2;4.0;41;26872.2;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8817685185;2022-08-17 21:09:45;1886798;1;22.8;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8820324074;2022-08-17 21:10:08;1887026;2;10.2;41;26872.2;12;71;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8821504630;2022-08-17 21:10:18;1887128;1;21.1;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8823946759;2022-08-17 21:10:39;1887339;2;2.5;41;26872.2;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8824236111;2022-08-17 21:10:41;1887364;1;87.6;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8834375000;2022-08-17 21:12:09;1888240;2;1.1;41;26872.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8834502315;2022-08-17 21:12:10;1888251;1;20.5;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8836875000;2022-08-17 21:12:31;1888456;2;37.8;41;26872.2;38;60;6.6;0.0;0.0;0.0;0.0;1.40;-0.00;
44790.8841250000;2022-08-17 21:13:08;1888834;1;6.6;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8842013889;2022-08-17 21:13:15;1888900;2;5.7;41;26872.2;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8842673611;2022-08-17 21:13:21;1888957;1;45.2;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8847905093;2022-08-17 21:14:06;1889409;2;4.6;41;26872.2;6;78;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8848437500;2022-08-17 21:14:11;1889455;1;42.5;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8853356481;2022-08-17 21:14:53;1889880;2;4.6;41;26872.2;6;78;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8853888889;2022-08-17 21:14:58;1889926;1;3.0;41;26872.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8854236111;2022-08-17 21:15:01;1889956;0;14.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8855949074;2022-08-17 21:15:15;1890104;1;1.1;42;46.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8856076389;2022-08-17 21:15:17;1890115;2;8.9;42;46.3;12;81;2.3;0.0;0.0;0.0;0.0;10.37;-0.00;
44790.8857106481;2022-08-17 21:15:25;1890204;1;36.3;42;46.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8861307870;2022-08-17 21:16:02;1890567;0;145.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8878182870;2022-08-17 21:18:28;1892025;1;1.3;43;69.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8878333333;2022-08-17 21:18:29;1892038;2;3.4;43;69.6;4;71;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8878726852;2022-08-17 21:18:32;1892072;1;45.4;43;69.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8883981481;2022-08-17 21:19:18;1892526;2;5.4;43;69.6;10;111;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8884606481;2022-08-17 21:19:23;1892580;1;8.6;43;69.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8885601852;2022-08-17 21:19:32;1892666;2;4.0;43;69.6;6;90;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8886064815;2022-08-17 21:19:36;1892706;1;1.5;43;69.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8886238426;2022-08-17 21:19:37;1892721;0;51.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8892187500;2022-08-17 21:20:29;1893235;1;96.4;44;96.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.8903344907;2022-08-17 21:22:05;1894199;0;37.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
