Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45109.7864826389;2023-07-02 18:52:32;3523481;1;596.3;145;5664.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7933842593;2023-07-02 19:02:28;3529444;2;6.2;145;5664.9;10;97;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7934560185;2023-07-02 19:02:35;3529506;1;10.9;145;5664.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7935821759;2023-07-02 19:02:46;3529615;2;4.9;145;5664.9;6;73;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7936388889;2023-07-02 19:02:50;3529664;1;18.8;145;5664.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7938564815;2023-07-02 19:03:09;3529852;2;9.0;145;5664.9;6;40;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7939606481;2023-07-02 19:03:18;3529942;1;9.0;145;5664.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7940648148;2023-07-02 19:03:27;3530032;0;28.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7943958333;2023-07-02 19:03:56;3530318;1;17.3;146;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7945960648;2023-07-02 19:04:13;3530491;2;11.5;146;770.9;14;73;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7947291667;2023-07-02 19:04:25;3530606;1;16.0;146;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7949143518;2023-07-02 19:04:41;3530766;2;5.6;146;770.9;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7949791667;2023-07-02 19:04:46;3530822;1;6.9;146;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7950590278;2023-07-02 19:04:53;3530891;2;3.6;146;770.9;4;67;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7951006944;2023-07-02 19:04:57;3530927;1;7.1;146;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7951828704;2023-07-02 19:05:04;3530998;2;16.8;146;770.9;12;43;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7953773148;2023-07-02 19:05:21;3531166;1;14.9;146;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7955497685;2023-07-02 19:05:36;3531315;2;31.6;146;770.9;34;65;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7959155093;2023-07-02 19:06:07;3531631;1;13.6;146;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7960729167;2023-07-02 19:06:21;3531767;2;5.7;146;770.9;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7961388889;2023-07-02 19:06:26;3531824;1;52.1;146;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7967418981;2023-07-02 19:07:19;3532345;2;0.7;146;770.9;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7967500000;2023-07-02 19:07:19;3532352;1;164.1;146;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7986493056;2023-07-02 19:10:03;3533993;2;5.1;146;770.9;4;47;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7987083333;2023-07-02 19:10:08;3534044;1;45.4;146;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7992337963;2023-07-02 19:10:54;3534498;2;7.6;146;770.9;6;47;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7993217593;2023-07-02 19:11:01;3534574;1;12.4;146;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7994652778;2023-07-02 19:11:14;3534698;2;3.9;146;770.9;4;62;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.7995104167;2023-07-02 19:11:18;3534737;1;84.5;146;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8004884259;2023-07-02 19:12:42;3535582;2;30.2;146;770.9;36;72;5.9;0.0;0.0;0.0;0.0;12.86;-0.00;
45109.8008379630;2023-07-02 19:13:12;3535884;1;27.0;146;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8011504630;2023-07-02 19:13:39;3536154;2;5.6;146;770.9;6;64;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8012152778;2023-07-02 19:13:45;3536210;1;18.8;146;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8014328704;2023-07-02 19:14:04;3536398;2;5.1;146;770.9;6;71;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8014918981;2023-07-02 19:14:09;3536449;1;17.6;146;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8016956018;2023-07-02 19:14:27;3536625;2;21.5;146;770.9;30;84;8.9;0.0;0.0;0.0;0.0;3.54;-0.00;
45109.8019444444;2023-07-02 19:14:48;3536840;1;118.7;146;770.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8033182870;2023-07-02 19:16:47;3538027;0;115.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8046585648;2023-07-02 19:18:43;3539185;1;1.4;147;13.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8046747685;2023-07-02 19:18:44;3539199;2;10.6;147;13.7;6;34;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8047974537;2023-07-02 19:18:55;3539305;1;1.7;147;13.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8048171296;2023-07-02 19:18:56;3539322;0;182.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8069247685;2023-07-02 19:21:58;3541143;1;60.5;148;98.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8076250000;2023-07-02 19:22:59;3541748;2;14.1;148;98.2;16;68;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8077881944;2023-07-02 19:23:13;3541889;1;23.6;148;98.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8080613426;2023-07-02 19:23:37;3542125;0;80.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8089884259;2023-07-02 19:24:57;3542926;1;1.2;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8090023148;2023-07-02 19:24:58;3542938;2;9.9;149;1527.4;16;97;2.3;0.0;0.0;0.0;0.0;49.04;-0.00;
45109.8091168981;2023-07-02 19:25:08;3543037;1;60.0;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8098113426;2023-07-02 19:26:08;3543637;2;11.7;149;1527.4;8;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8099467593;2023-07-02 19:26:19;3543754;1;16.5;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8101377315;2023-07-02 19:26:36;3543919;2;4.4;149;1527.4;8;109;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8101886574;2023-07-02 19:26:40;3543963;1;14.3;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8103541667;2023-07-02 19:26:55;3544106;2;5.5;149;1527.4;10;109;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8104178241;2023-07-02 19:27:00;3544161;1;10.0;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8105335648;2023-07-02 19:27:10;3544261;2;4.7;149;1527.4;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8105879630;2023-07-02 19:27:15;3544308;1;22.0;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8108425926;2023-07-02 19:27:37;3544528;2;13.7;149;1527.4;10;44;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8110011574;2023-07-02 19:27:51;3544665;1;50.7;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8115879630;2023-07-02 19:28:41;3545172;2;7.9;149;1527.4;14;106;6.8;0.0;0.0;0.0;0.0;1.44;-0.00;
45109.8116793981;2023-07-02 19:28:49;3545251;1;76.6;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8125659722;2023-07-02 19:30:06;3546017;2;11.1;149;1527.4;12;65;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8126944444;2023-07-02 19:30:17;3546128;1;41.0;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8131689815;2023-07-02 19:30:58;3546538;2;13.8;149;1527.4;20;87;6.6;0.0;0.0;0.0;0.0;0.91;-0.00;
45109.8133287037;2023-07-02 19:31:12;3546676;1;62.6;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8140532407;2023-07-02 19:32:14;3547302;2;13.4;149;1527.4;16;72;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8142083333;2023-07-02 19:32:28;3547436;1;7.1;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8142905093;2023-07-02 19:32:35;3547507;2;11.1;149;1527.4;6;32;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8144189815;2023-07-02 19:32:46;3547618;1;24.3;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8147002315;2023-07-02 19:33:10;3547861;2;17.5;149;1527.4;14;48;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8149027778;2023-07-02 19:33:28;3548036;1;24.8;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8151898148;2023-07-02 19:33:52;3548284;2;21.0;149;1527.4;20;57;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8154328704;2023-07-02 19:34:13;3548494;1;12.9;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8155821759;2023-07-02 19:34:26;3548623;2;0.9;149;1527.4;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8155925926;2023-07-02 19:34:27;3548632;1;134.9;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8171539352;2023-07-02 19:36:42;3549981;2;8.4;149;1527.4;6;43;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8172511574;2023-07-02 19:36:51;3550065;1;26.2;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8175543981;2023-07-02 19:37:17;3550327;2;2.6;149;1527.4;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8175844907;2023-07-02 19:37:19;3550353;1;145.5;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8192685185;2023-07-02 19:39:45;3551808;2;7.5;149;1527.4;6;48;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8193553241;2023-07-02 19:39:52;3551883;1;65.8;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8201168981;2023-07-02 19:40:58;3552541;2;1.5;149;1527.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8201342593;2023-07-02 19:41:00;3552556;1;46.8;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8206759259;2023-07-02 19:41:46;3553024;2;5.7;149;1527.4;4;42;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8207418981;2023-07-02 19:41:52;3553081;1;140.7;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8223703704;2023-07-02 19:44:13;3554488;2;1.4;149;1527.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8223865741;2023-07-02 19:44:14;3554502;1;97.6;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8235162037;2023-07-02 19:45:52;3555478;2;3.9;149;1527.4;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8235613426;2023-07-02 19:45:56;3555517;1;69.7;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8243680556;2023-07-02 19:47:05;3556214;2;1.4;149;1527.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8243842593;2023-07-02 19:47:07;3556228;1;174.9;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8264085648;2023-07-02 19:50:02;3557977;2;13.9;149;1527.4;12;52;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8265694444;2023-07-02 19:50:16;3558116;1;8.4;149;1527.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8266666667;2023-07-02 19:50:24;3558200;0;39.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8271261574;2023-07-02 19:51:04;3558597;1;36.9;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8275532407;2023-07-02 19:51:41;3558966;2;5.7;150;9113.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8276192130;2023-07-02 19:51:46;3559023;1;18.7;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8278356481;2023-07-02 19:52:05;3559210;2;7.2;150;9113.7;4;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8279189815;2023-07-02 19:52:12;3559282;1;13.8;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8280787037;2023-07-02 19:52:26;3559420;2;22.7;150;9113.7;20;53;19.9;19.9;0.0;0.0;0.0;0.00;-16.10;
45109.8283414352;2023-07-02 19:52:49;3559647;1;10.5;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8284629630;2023-07-02 19:52:59;3559752;2;0.7;150;9113.7;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8284710648;2023-07-02 19:53:00;3559759;1;57.2;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8291331018;2023-07-02 19:53:57;3560331;2;6.1;150;9113.7;6;59;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8292037037;2023-07-02 19:54:03;3560392;1;161.1;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8310682870;2023-07-02 19:56:44;3562003;2;5.9;150;9113.7;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8311365741;2023-07-02 19:56:50;3562062;1;1461.2;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8480486111;2023-07-02 20:21:11;3576674;2;2.6;150;9113.7;4;92;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8480787037;2023-07-02 20:21:14;3576700;1;13.3;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8482326389;2023-07-02 20:21:27;3576833;2;41.3;150;9113.7;52;76;19.8;19.8;0.0;0.0;0.0;4.65;-2.66;
45109.8487106481;2023-07-02 20:22:09;3577246;1;45.5;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8492372685;2023-07-02 20:22:54;3577701;2;3.6;150;9113.7;4;67;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8492789352;2023-07-02 20:22:58;3577737;1;6.7;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8493564815;2023-07-02 20:23:04;3577804;2;1.1;150;9113.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8493692130;2023-07-02 20:23:06;3577815;1;7.3;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8494537037;2023-07-02 20:23:13;3577888;2;20.6;150;9113.7;20;58;6.8;0.0;0.0;0.0;0.0;2.08;-0.00;
45109.8496921296;2023-07-02 20:23:33;3578094;1;17.0;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8498888889;2023-07-02 20:23:50;3578264;2;8.4;150;9113.7;4;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8499861111;2023-07-02 20:23:59;3578348;1;8.1;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8500798611;2023-07-02 20:24:07;3578429;2;13.6;150;9113.7;16;71;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8502372685;2023-07-02 20:24:21;3578565;1;8.6;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8503368056;2023-07-02 20:24:29;3578651;2;12.9;150;9113.7;14;65;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8504861111;2023-07-02 20:24:42;3578780;1;12.9;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8506354167;2023-07-02 20:24:55;3578909;2;1.3;150;9113.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8506504630;2023-07-02 20:24:56;3578922;1;11.6;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8507847222;2023-07-02 20:25:08;3579038;2;4.8;150;9113.7;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8508402778;2023-07-02 20:25:13;3579086;1;8.0;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8509328704;2023-07-02 20:25:21;3579166;2;1.1;150;9113.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8509456019;2023-07-02 20:25:22;3579177;1;717.1;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8592453704;2023-07-02 20:37:19;3586348;2;2.6;150;9113.7;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8592754630;2023-07-02 20:37:21;3586374;1;365.0;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8635000000;2023-07-02 20:43:26;3590024;2;4.8;150;9113.7;6;75;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8635555556;2023-07-02 20:43:31;3590072;1;76.5;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8644409722;2023-07-02 20:44:48;3590837;2;10.1;150;9113.7;14;83;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8645578704;2023-07-02 20:44:58;3590938;1;36.4;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8649791667;2023-07-02 20:45:34;3591302;2;32.1;150;9113.7;42;79;3.9;0.0;0.0;0.0;0.0;8.48;-0.00;
45109.8653506944;2023-07-02 20:46:06;3591623;1;708.7;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8735532407;2023-07-02 20:57:55;3598710;2;4.2;150;9113.7;4;57;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8736018519;2023-07-02 20:57:59;3598752;1;17.8;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8738078704;2023-07-02 20:58:17;3598930;2;11.5;150;9113.7;8;42;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8739409722;2023-07-02 20:58:29;3599045;1;7.2;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8740243056;2023-07-02 20:58:36;3599117;2;27.3;150;9113.7;44;97;5.5;0.0;0.0;0.0;0.0;0.00;-1.56;
45109.8743402778;2023-07-02 20:59:03;3599390;1;10.5;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8744618056;2023-07-02 20:59:14;3599495;2;10.0;150;9113.7;8;48;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8745775463;2023-07-02 20:59:24;3599595;1;10.6;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8747002315;2023-07-02 20:59:34;3599701;2;9.7;150;9113.7;6;37;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8748125000;2023-07-02 20:59:44;3599798;1;8.7;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8749131944;2023-07-02 20:59:53;3599885;2;7.7;150;9113.7;10;78;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.8750023148;2023-07-02 21:00:00;3599962;1;3850.5;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9195682870;2023-07-02 22:04:11;3638467;2;7.5;150;9113.7;8;64;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9196550926;2023-07-02 22:04:18;3638542;1;6.3;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9197280093;2023-07-02 22:04:25;3638605;2;13.0;150;9113.7;16;74;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9198784722;2023-07-02 22:04:38;3638735;1;7.2;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9199618056;2023-07-02 22:04:45;3638807;2;20.3;150;9113.7;26;77;4.2;0.0;0.0;0.0;0.0;0.57;-0.00;
45109.9201967593;2023-07-02 22:05:05;3639010;1;127.5;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9216724537;2023-07-02 22:07:13;3640285;2;4.2;150;9113.7;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9217210648;2023-07-02 22:07:17;3640327;1;179.4;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9237974537;2023-07-02 22:10:16;3642121;2;23.0;150;9113.7;28;73;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9240636574;2023-07-02 22:10:39;3642351;1;18.6;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9242789352;2023-07-02 22:10:58;3642537;2;15.0;150;9113.7;20;80;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9244525463;2023-07-02 22:11:13;3642687;1;20.6;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9246909722;2023-07-02 22:11:33;3642893;2;20.2;150;9113.7;10;30;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9249247685;2023-07-02 22:11:54;3643095;1;23.1;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9251921296;2023-07-02 22:12:17;3643326;2;3.1;150;9113.7;4;77;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9252280093;2023-07-02 22:12:20;3643357;1;28.5;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9255578704;2023-07-02 22:12:48;3643642;2;4.4;150;9113.7;4;55;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9256087963;2023-07-02 22:12:53;3643686;1;16.3;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9257974537;2023-07-02 22:13:09;3643849;2;2.2;150;9113.7;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9258229167;2023-07-02 22:13:11;3643871;1;57.6;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9264895833;2023-07-02 22:14:09;3644447;2;5.1;150;9113.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9265486111;2023-07-02 22:14:14;3644498;1;92.2;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9276157407;2023-07-02 22:15:46;3645420;2;2.8;150;9113.7;4;86;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9276481482;2023-07-02 22:15:49;3645448;1;45.0;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9281689815;2023-07-02 22:16:34;3645898;2;1.4;150;9113.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9281851852;2023-07-02 22:16:35;3645912;1;22.3;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9284432870;2023-07-02 22:16:58;3646135;2;4.8;150;9113.7;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9284988426;2023-07-02 22:17:02;3646183;1;15.4;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9286770833;2023-07-02 22:17:18;3646337;2;9.4;150;9113.7;4;26;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9287858796;2023-07-02 22:17:27;3646431;1;24.3;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9290671296;2023-07-02 22:17:51;3646674;2;3.7;150;9113.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9291099537;2023-07-02 22:17:55;3646711;1;80.9;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9300462963;2023-07-02 22:19:16;3647520;2;6.6;150;9113.7;8;73;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9301226852;2023-07-02 22:19:23;3647586;1;6.8;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9302013889;2023-07-02 22:19:29;3647654;2;3.5;150;9113.7;4;69;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9302418981;2023-07-02 22:19:33;3647689;1;16.3;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9304305556;2023-07-02 22:19:49;3647852;2;8.5;150;9113.7;10;71;2.5;0.0;0.0;0.0;0.0;0.80;-0.00;
45109.9305289352;2023-07-02 22:19:58;3647937;1;9.5;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9306388889;2023-07-02 22:20:07;3648032;2;2.7;150;9113.7;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9306701389;2023-07-02 22:20:10;3648059;1;25.1;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9309606481;2023-07-02 22:20:35;3648310;2;3.0;150;9113.7;4;80;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9309953704;2023-07-02 22:20:38;3648340;1;18.7;150;9113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45109.9312118056;2023-07-02 22:20:57;3648527;2;5.2;150;9113.7;6;69;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
