Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44792.7426215278;2022-08-19 17:49:23;3566585;1;9.4;128;490.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7427303241;2022-08-19 17:49:32;3566679;2;11.5;128;490.1;12;63;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7428634259;2022-08-19 17:49:43;3566794;1;4.3;128;490.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7429131944;2022-08-19 17:49:48;3566837;0;862.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7528969907;2022-08-19 18:04:10;3575463;1;7.8;129;404.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7529872685;2022-08-19 18:04:18;3575541;2;24.9;129;404.4;36;87;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7532754630;2022-08-19 18:04:43;3575790;1;28.1;129;404.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7536006944;2022-08-19 18:05:11;3576071;2;21.2;129;404.4;24;68;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7538460648;2022-08-19 18:05:32;3576283;1;7.3;129;404.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7539305556;2022-08-19 18:05:40;3576356;2;11.5;129;404.4;18;94;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7540636574;2022-08-19 18:05:51;3576471;1;89.8;129;404.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7551030093;2022-08-19 18:07:21;3577369;2;19.7;129;404.4;24;73;14.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7553310185;2022-08-19 18:07:41;3577566;1;25.2;129;404.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7556226852;2022-08-19 18:08:06;3577818;2;11.7;129;404.4;10;51;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7557581018;2022-08-19 18:08:18;3577935;1;15.8;129;404.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7559409722;2022-08-19 18:08:33;3578093;2;8.9;129;404.4;6;40;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7560439815;2022-08-19 18:08:42;3578182;1;8.2;129;404.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7561388889;2022-08-19 18:08:50;3578264;2;15.7;129;404.4;18;69;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7563206019;2022-08-19 18:09:06;3578421;1;12.6;129;404.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7564664352;2022-08-19 18:09:19;3578547;2;10.4;129;404.4;10;58;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7565868056;2022-08-19 18:09:29;3578651;1;9.2;129;404.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7566932870;2022-08-19 18:09:38;3578743;2;19.7;129;404.4;22;67;4.0;0.0;0.0;0.0;0.0;0.00;-2.10;
44792.7569212963;2022-08-19 18:09:58;3578940;1;7.6;129;404.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7570092593;2022-08-19 18:10:06;3579016;2;6.3;129;404.4;4;38;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7570821759;2022-08-19 18:10:12;3579079;1;7.5;129;404.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7571689815;2022-08-19 18:10:19;3579154;2;2.9;129;404.4;4;83;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7572025463;2022-08-19 18:10:22;3579183;1;22.4;129;404.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7574618056;2022-08-19 18:10:45;3579407;2;7.9;129;404.4;10;76;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7575532407;2022-08-19 18:10:53;3579486;1;2.1;129;404.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7575775463;2022-08-19 18:10:55;3579507;0;234.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7602870370;2022-08-19 18:14:49;3581848;1;15.4;130;15.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7604652778;2022-08-19 18:15:04;3582002;0;881.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7706689815;2022-08-19 18:29:46;3590818;1;48.5;131;48.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7712303241;2022-08-19 18:30:34;3591303;0;167.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7731701389;2022-08-19 18:33:22;3592979;1;20.0;132;23.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7734016204;2022-08-19 18:33:42;3593179;2;1.1;132;23.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7734143519;2022-08-19 18:33:43;3593190;1;2.0;132;23.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7734375000;2022-08-19 18:33:45;3593210;3.1;912.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7839965278;2022-08-19 18:48:57;3602333;1;1.9;133;813.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7840185185;2022-08-19 18:48:59;3602352;2;8.6;133;813.8;14;98;3.8;0.0;0.0;0.0;0.0;2.36;-0.00;
44792.7841180556;2022-08-19 18:49:08;3602438;1;28.1;133;813.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7844432870;2022-08-19 18:49:36;3602719;2;6.5;133;813.8;6;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7845185185;2022-08-19 18:49:42;3602784;1;105.5;133;813.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7857395833;2022-08-19 18:51:28;3603839;2;10.7;133;813.8;14;79;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7858634259;2022-08-19 18:51:39;3603946;1;618.2;133;813.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7930185185;2022-08-19 19:01:57;3610128;2;12.0;133;813.8;16;80;6.5;0.0;0.0;0.0;0.0;0.77;-0.00;
44792.7931574074;2022-08-19 19:02:09;3610248;1;10.5;133;813.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7932789352;2022-08-19 19:02:19;3610353;2;10.9;133;813.8;16;88;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7934050926;2022-08-19 19:02:30;3610462;1;0.9;133;813.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7934155093;2022-08-19 19:02:31;3610471;0;102.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7946006944;2022-08-19 19:04:14;3611495;1;2.2;134;188.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7946261574;2022-08-19 19:04:16;3611517;2;57.8;134;188.3;60;62;5.7;0.0;0.0;0.0;0.0;7.03;-0.74;
44792.7952951389;2022-08-19 19:05:14;3612095;1;99.3;134;188.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7964444444;2022-08-19 19:06:53;3613088;2;27.3;134;188.3;38;84;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7967604167;2022-08-19 19:07:20;3613361;1;1.7;134;188.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.7967800926;2022-08-19 19:07:22;3613378;3.1;2352.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8240081019;2022-08-19 19:46:34;3636903;1;3.0;135;171.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8240428241;2022-08-19 19:46:37;3636933;2;3.7;135;171.6;4;65;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8240856481;2022-08-19 19:46:41;3636970;1;20.0;135;171.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8243171296;2022-08-19 19:47:01;3637170;2;46.1;135;171.6;64;83;7.1;0.0;0.0;0.0;0.0;1.59;-0.00;
44792.8248506944;2022-08-19 19:47:47;3637631;1;57.1;135;171.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8255115741;2022-08-19 19:48:44;3638202;2;40.9;135;171.6;58;85;8.2;0.0;0.0;0.0;0.0;0.00;-2.33;
44792.8259849537;2022-08-19 19:49:25;3638611;1;0.8;135;171.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8259942130;2022-08-19 19:49:26;3638619;0;142.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8276458333;2022-08-19 19:51:49;3640046;1;181.3;136;229.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8297442130;2022-08-19 19:54:50;3641859;2;26.1;136;229.4;20;46;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8300462963;2022-08-19 19:55:16;3642120;1;7.1;136;229.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8301284722;2022-08-19 19:55:23;3642191;2;9.5;136;229.4;10;63;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8302384259;2022-08-19 19:55:33;3642286;1;5.4;136;229.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8303009259;2022-08-19 19:55:38;3642340;3.1;2081.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8543900463;2022-08-19 20:30:19;3663153;1;0.4;137;16.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8543946759;2022-08-19 20:30:20;3663157;2;2.4;137;16.1;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8544224537;2022-08-19 20:30:22;3663181;1;7.7;137;16.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8545115741;2022-08-19 20:30:30;3663258;2;3.9;137;16.1;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8545567130;2022-08-19 20:30:34;3663297;1;1.7;137;16.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8545763889;2022-08-19 20:30:35;3663314;3.1;1200.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8684756944;2022-08-19 20:50:36;3675323;1;147.5;138;288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8701828704;2022-08-19 20:53:04;3676798;2;38.3;138;288.3;56;88;2.2;0.0;0.0;0.0;0.0;2.40;-0.00;
44792.8706261574;2022-08-19 20:53:42;3677181;1;7.1;138;288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8707083333;2022-08-19 20:53:49;3677252;2;7.7;138;288.3;6;47;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8707974537;2022-08-19 20:53:57;3677329;1;64.3;138;288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8715416667;2022-08-19 20:55:01;3677972;2;21.4;138;288.3;34;95;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8717893518;2022-08-19 20:55:23;3678186;1;2.0;138;288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8718125000;2022-08-19 20:55:25;3678206;3.1;1494.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8891122685;2022-08-19 21:20:19;3693153;1;29.3;139;145.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8894513889;2022-08-19 21:20:49;3693446;2;6.8;139;145.1;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8895300926;2022-08-19 21:20:55;3693514;1;64.6;139;145.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8902777778;2022-08-19 21:22:00;3694160;2;1.1;139;145.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8902905093;2022-08-19 21:22:01;3694171;1;25.5;139;145.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8905856481;2022-08-19 21:22:27;3694426;2;16.3;139;145.1;18;66;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8907743056;2022-08-19 21:22:43;3694589;1;1.5;139;145.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.8907916667;2022-08-19 21:22:44;3694604;3.1;4488.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.9427465278;2022-08-19 22:37:33;3739493;1;1.0;140;550.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.9427581019;2022-08-19 22:37:34;3739503;2;33.0;140;550.0;44;80;4.1;0.0;0.0;0.0;0.0;5.92;-0.00;
44792.9431400463;2022-08-19 22:38:07;3739833;1;105.7;140;550.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.9443634259;2022-08-19 22:39:53;3740890;2;6.6;140;550.0;10;91;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.9444398148;2022-08-19 22:40:00;3740956;1;8.0;140;550.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.9445324074;2022-08-19 22:40:08;3741036;2;12.0;140;550.0;16;80;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.9446712963;2022-08-19 22:40:20;3741156;1;25.2;140;550.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.9449629630;2022-08-19 22:40:45;3741408;2;36.1;140;550.0;42;70;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.9453807870;2022-08-19 22:41:21;3741769;1;23.7;140;550.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.9456550926;2022-08-19 22:41:45;3742006;2;18.3;140;550.0;20;66;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.9458668981;2022-08-19 22:42:03;3742189;1;58.9;140;550.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.9465486111;2022-08-19 22:43:02;3742778;2;12.3;140;550.0;6;29;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.9466909722;2022-08-19 22:43:14;3742901;1;23.9;140;550.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.9469675926;2022-08-19 22:43:38;3743140;2;1.1;140;550.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.9469803241;2022-08-19 22:43:39;3743151;1;178.5;140;550.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.9490462963;2022-08-19 22:46:38;3744936;2;2.0;140;550.0;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.9490694444;2022-08-19 22:46:40;3744956;1;3.7;140;550.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.9491122685;2022-08-19 22:46:43;3744993;3.1;1959.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.9717870370;2022-08-19 23:19:22;3764584;1;74.2;141;74.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44792.9726458333;2022-08-19 23:20:37;3765326;3.1;32111.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3443032407;2022-08-20 08:15:48;4086438;1;153.1;142;153.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3460752315;2022-08-20 08:18:21;4087969;0;547.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3524085648;2022-08-20 08:27:28;4093441;1;109.7;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3536782407;2022-08-20 08:29:18;4094538;2;6.8;143;2639.0;10;88;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3537569444;2022-08-20 08:29:25;4094606;1;104.3;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3549641204;2022-08-20 08:31:09;4095649;2;7.4;143;2639.0;6;49;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3550497685;2022-08-20 08:31:16;4095723;1;7.1;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3551319444;2022-08-20 08:31:23;4095794;2;8.2;143;2639.0;12;88;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3552268518;2022-08-20 08:31:32;4095876;1;28.2;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3555532407;2022-08-20 08:32:00;4096158;2;4.4;143;2639.0;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3556041667;2022-08-20 08:32:04;4096202;1;39.3;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3560590278;2022-08-20 08:32:44;4096595;2;17.7;143;2639.0;18;61;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3562638889;2022-08-20 08:33:01;4096772;1;257.9;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3592488426;2022-08-20 08:37:19;4099351;2;59.3;143;2639.0;78;79;7.6;0.0;0.0;0.0;0.0;0.00;-1.63;
44793.3599351852;2022-08-20 08:38:18;4099944;1;9.8;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3600486111;2022-08-20 08:38:28;4100042;2;7.0;143;2639.0;10;86;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3601296296;2022-08-20 08:38:35;4100112;1;34.9;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3605335648;2022-08-20 08:39:10;4100461;2;6.9;143;2639.0;6;52;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3606134259;2022-08-20 08:39:17;4100530;1;8.0;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3607060185;2022-08-20 08:39:25;4100610;2;8.9;143;2639.0;8;54;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3608090278;2022-08-20 08:39:34;4100699;1;199.5;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3631180556;2022-08-20 08:42:53;4102694;2;7.4;143;2639.0;10;81;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3632037037;2022-08-20 08:43:01;4102768;1;46.5;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3637418981;2022-08-20 08:43:47;4103233;2;216.4;143;2639.0;442;123;46.4;60.4;70.3;46.4;0.0;0.00;-0.00;
44793.3662465278;2022-08-20 08:47:24;4105397;1;14.7;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3664166667;2022-08-20 08:47:38;4105544;2;30.0;143;2639.0;52;104;15.2;15.2;0.0;0.0;0.0;0.00;-0.00;
44793.3667638889;2022-08-20 08:48:08;4105844;1;91.1;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3678182870;2022-08-20 08:49:40;4106755;2;9.4;143;2639.0;18;115;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3679270833;2022-08-20 08:49:49;4106849;1;7.2;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3680104167;2022-08-20 08:49:56;4106921;2;203.3;143;2639.0;396;117;43.5;43.9;117.7;0.0;0.0;0.00;-0.00;
44793.3703634259;2022-08-20 08:53:19;4108954;1;8.0;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3704560185;2022-08-20 08:53:27;4109034;2;16.0;143;2639.0;14;53;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3706412037;2022-08-20 08:53:43;4109194;1;482.8;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3762291667;2022-08-20 09:01:46;4114022;2;9.4;143;2639.0;14;89;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3763379630;2022-08-20 09:01:56;4114116;1;29.2;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3766759259;2022-08-20 09:02:25;4114408;2;3.6;143;2639.0;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3767175926;2022-08-20 09:02:28;4114444;1;8.4;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3768148148;2022-08-20 09:02:37;4114528;2;22.3;143;2639.0;36;97;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3770729167;2022-08-20 09:02:59;4114751;1;59.1;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3777569444;2022-08-20 09:03:58;4115342;2;8.8;143;2639.0;6;41;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3778587963;2022-08-20 09:04:07;4115430;1;72.4;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3786967593;2022-08-20 09:05:19;4116154;2;24.3;143;2639.0;20;49;15.2;15.2;0.0;0.0;0.0;0.00;-0.00;
44793.3789780093;2022-08-20 09:05:44;4116397;1;104.9;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3801921296;2022-08-20 09:07:29;4117446;2;1.4;143;2639.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3802083333;2022-08-20 09:07:30;4117460;1;10.3;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3803275463;2022-08-20 09:07:40;4117563;2;4.8;143;2639.0;8;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3803831019;2022-08-20 09:07:45;4117611;1;74.9;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3812500000;2022-08-20 09:09:00;4118360;2;10.8;143;2639.0;10;56;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3813750000;2022-08-20 09:09:11;4118468;1;24.1;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3816539352;2022-08-20 09:09:35;4118709;2;12.7;143;2639.0;12;57;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3818009259;2022-08-20 09:09:48;4118836;1;6.5;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3818761574;2022-08-20 09:09:54;4118901;2;31.8;143;2639.0;40;75;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3822442130;2022-08-20 09:10:26;4119219;1;28.5;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3825740741;2022-08-20 09:10:54;4119504;2;7.3;143;2639.0;6;49;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3826585648;2022-08-20 09:11:02;4119577;1;7.7;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3827476852;2022-08-20 09:11:09;4119654;2;2.5;143;2639.0;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3827766204;2022-08-20 09:11:12;4119679;1;15.2;143;2639.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3829525463;2022-08-20 09:11:27;4119831;0;33.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3833368056;2022-08-20 09:12:00;4120163;1;20.1;144;88.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3835694444;2022-08-20 09:12:20;4120364;2;6.8;144;88.9;6;53;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3836481481;2022-08-20 09:12:27;4120432;1;34.5;144;88.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3840474537;2022-08-20 09:13:02;4120777;2;5.2;144;88.9;4;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3841076389;2022-08-20 09:13:07;4120829;1;9.5;144;88.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3842175926;2022-08-20 09:13:16;4120924;2;10.2;144;88.9;8;47;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3843356481;2022-08-20 09:13:27;4121026;1;2.6;144;88.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3843657407;2022-08-20 09:13:29;4121052;0;11.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3844930556;2022-08-20 09:13:40;4121162;1;1.2;145;1848.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3845069444;2022-08-20 09:13:41;4121174;2;5.0;145;1848.1;8;96;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3845648148;2022-08-20 09:13:46;4121224;1;38.4;145;1848.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3850092593;2022-08-20 09:14:25;4121608;2;14.0;145;1848.1;12;51;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3851712963;2022-08-20 09:14:39;4121748;1;7.4;145;1848.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3852569444;2022-08-20 09:14:46;4121822;2;9.3;145;1848.1;6;39;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3853645833;2022-08-20 09:14:56;4121915;1;10.3;145;1848.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3854837963;2022-08-20 09:15:06;4122018;2;20.9;145;1848.1;26;75;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3857256944;2022-08-20 09:15:27;4122227;1;1174.2;145;1848.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3993159722;2022-08-20 09:35:01;4133969;2;0.7;145;1848.1;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.3993240741;2022-08-20 09:35:02;4133976;1;566.7;145;1848.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4058831018;2022-08-20 09:44:28;4139643;0;519.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4118935185;2022-08-20 09:53:08;4144836;1;2.8;146;165.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4119259259;2022-08-20 09:53:10;4144864;2;29.7;146;165.7;34;69;11.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4122696759;2022-08-20 09:53:40;4145161;1;12.2;146;165.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
