Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45351.7354780093;2024-02-29 17:39:05;1067413;1;44.7;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7359953704;2024-02-29 17:39:50;1067860;2;17.1;31;22761.1;24;84;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7361932870;2024-02-29 17:40:07;1068031;1;23.1;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7364606481;2024-02-29 17:40:30;1068262;2;9.3;31;22761.1;4;26;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7365682870;2024-02-29 17:40:40;1068355;1;38.8;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7370173611;2024-02-29 17:41:18;1068743;2;8.6;31;22761.1;8;56;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7371168981;2024-02-29 17:41:27;1068829;1;73.7;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7379699074;2024-02-29 17:42:41;1069566;2;8.0;31;22761.1;6;45;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7380625000;2024-02-29 17:42:49;1069646;1;10.2;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7381805556;2024-02-29 17:42:59;1069748;2;2.1;31;22761.1;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7382048611;2024-02-29 17:43:01;1069769;1;14.1;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7383680556;2024-02-29 17:43:15;1069910;2;5.3;31;22761.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7384293982;2024-02-29 17:43:20;1069963;1;9.0;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7385335648;2024-02-29 17:43:29;1070053;2;3.7;31;22761.1;4;65;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7385763889;2024-02-29 17:43:33;1070090;1;88.1;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7395960648;2024-02-29 17:45:01;1070971;2;3.2;31;22761.1;4;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7396331019;2024-02-29 17:45:04;1071003;1;31.8;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7400011574;2024-02-29 17:45:36;1071321;2;13.8;31;22761.1;14;61;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7401608796;2024-02-29 17:45:50;1071459;1;27.8;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7404826389;2024-02-29 17:46:18;1071737;2;1.2;31;22761.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7404965278;2024-02-29 17:46:19;1071749;1;10.5;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7406180556;2024-02-29 17:46:29;1071854;2;18.5;31;22761.1;16;52;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7408321759;2024-02-29 17:46:48;1072039;1;6.3;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7409050926;2024-02-29 17:46:54;1072102;2;12.9;31;22761.1;22;102;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7410543982;2024-02-29 17:47:07;1072231;1;8.1;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7411481482;2024-02-29 17:47:15;1072312;2;2.8;31;22761.1;4;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7411805556;2024-02-29 17:47:18;1072340;1;27.8;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7415023148;2024-02-29 17:47:46;1072618;2;1.6;31;22761.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7415208333;2024-02-29 17:47:47;1072634;1;13.6;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7416782407;2024-02-29 17:48:01;1072770;2;30.8;31;22761.1;42;82;6.6;0.0;0.0;0.0;0.0;2.95;-0.00;
45351.7420347222;2024-02-29 17:48:32;1073078;1;76.7;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7429224537;2024-02-29 17:49:49;1073845;2;12.2;31;22761.1;18;89;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7430636574;2024-02-29 17:50:01;1073967;1;22.6;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7433252315;2024-02-29 17:50:23;1074193;2;19.6;31;22761.1;26;80;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7435520833;2024-02-29 17:50:43;1074389;1;7.0;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7436331019;2024-02-29 17:50:50;1074459;2;6.3;31;22761.1;6;57;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7437060185;2024-02-29 17:50:56;1074522;1;28.7;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7440381944;2024-02-29 17:51:25;1074809;2;18.9;31;22761.1;20;63;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7442569444;2024-02-29 17:51:44;1074998;1;7.2;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7443402778;2024-02-29 17:51:51;1075070;2;2.0;31;22761.1;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7443634259;2024-02-29 17:51:53;1075090;1;6.6;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7444398148;2024-02-29 17:52:00;1075156;2;1.7;31;22761.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7444594907;2024-02-29 17:52:01;1075173;1;29.0;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7447951389;2024-02-29 17:52:30;1075463;2;5.2;31;22761.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7448553241;2024-02-29 17:52:36;1075515;1;15.0;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7450289352;2024-02-29 17:52:51;1075665;2;29.8;31;22761.1;40;81;7.1;0.0;0.0;0.0;0.0;0.00;-2.70;
45351.7453738426;2024-02-29 17:53:20;1075963;1;17.3;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7455740741;2024-02-29 17:53:38;1076136;2;19.0;31;22761.1;14;44;17.1;17.1;0.0;0.0;0.0;0.00;-0.00;
45351.7457939815;2024-02-29 17:53:57;1076326;1;47.7;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7463460648;2024-02-29 17:54:44;1076803;2;15.8;31;22761.1;12;46;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7465289352;2024-02-29 17:55:00;1076961;1;32.3;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7469027778;2024-02-29 17:55:32;1077284;2;29.1;31;22761.1;36;74;9.5;0.0;0.0;0.0;0.0;0.00;-0.32;
45351.7472395833;2024-02-29 17:56:02;1077575;1;98.1;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7483750000;2024-02-29 17:57:40;1078556;2;5.0;31;22761.1;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7484328704;2024-02-29 17:57:45;1078606;1;7.3;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7485173611;2024-02-29 17:57:52;1078679;2;5.3;31;22761.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7485787037;2024-02-29 17:57:57;1078732;1;7.2;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7486620370;2024-02-29 17:58:04;1078804;2;4.9;31;22761.1;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7487187500;2024-02-29 17:58:09;1078853;1;161.8;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7505914352;2024-02-29 18:00:51;1080471;2;125.5;31;22761.1;224;107;40.7;17.0;77.1;0.0;0.0;6.85;-0.00;
45351.7520439815;2024-02-29 18:02:57;1081726;1;696.4;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7601041667;2024-02-29 18:14:33;1088690;2;27.1;31;22761.1;22;49;16.4;16.4;0.0;0.0;0.0;0.00;-0.00;
45351.7604178241;2024-02-29 18:15:00;1088961;1;270.3;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7635462963;2024-02-29 18:19:30;1091664;2;0.7;31;22761.1;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7635543982;2024-02-29 18:19:31;1091671;1;839.6;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7732719907;2024-02-29 18:33:31;1100067;2;127.8;31;22761.1;236;111;94.7;16.9;0.0;0.0;94.7;0.00;-0.00;
45351.7747511574;2024-02-29 18:35:39;1101345;1;17.2;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7749502315;2024-02-29 18:35:56;1101517;2;21.3;31;22761.1;32;90;20.1;20.1;0.0;0.0;0.0;0.00;-0.00;
45351.7751967593;2024-02-29 18:36:17;1101730;1;19.8;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7754259259;2024-02-29 18:36:37;1101928;2;36.2;31;22761.1;54;90;30.8;0.0;30.8;0.0;0.0;0.00;-3.75;
45351.7758449074;2024-02-29 18:37:13;1102290;1;21.7;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7760960648;2024-02-29 18:37:35;1102507;2;0.9;31;22761.1;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7761064815;2024-02-29 18:37:36;1102516;1;78.7;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7770173611;2024-02-29 18:38:54;1103303;2;1.6;31;22761.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7770358796;2024-02-29 18:38:56;1103319;1;198.4;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7793321759;2024-02-29 18:42:14;1105303;2;5.7;31;22761.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7793981482;2024-02-29 18:42:20;1105360;1;95.4;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7805023148;2024-02-29 18:43:55;1106314;2;10.0;31;22761.1;12;72;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7806180556;2024-02-29 18:44:05;1106414;1;1561.4;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.7986898148;2024-02-29 19:10:07;1122028;2;145.1;31;22761.1;236;98;51.0;29.9;0.0;51.0;0.0;0.00;-0.00;
45351.8003692130;2024-02-29 19:12:32;1123479;1;8.1;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8004629630;2024-02-29 19:12:40;1123560;2;19.2;31;22761.1;24;75;14.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8006851852;2024-02-29 19:12:59;1123752;1;816.7;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8101377315;2024-02-29 19:26:36;1131919;2;4.3;31;22761.1;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8101875000;2024-02-29 19:26:40;1131962;1;426.9;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8151284722;2024-02-29 19:33:47;1136231;2;5.8;31;22761.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8151956019;2024-02-29 19:33:53;1136289;1;6.4;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8152696759;2024-02-29 19:33:59;1136353;2;38.0;31;22761.1;60;95;37.1;0.0;37.1;0.0;0.0;0.00;-0.00;
45351.8157094907;2024-02-29 19:34:37;1136733;1;151.7;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8174652778;2024-02-29 19:37:09;1138250;2;4.3;31;22761.1;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8175150463;2024-02-29 19:37:13;1138293;1;166.3;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8194398148;2024-02-29 19:40:00;1139956;2;2.6;31;22761.1;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8194699074;2024-02-29 19:40:02;1139982;1;9.2;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8195763889;2024-02-29 19:40:11;1140074;2;2.4;31;22761.1;4;100;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8196041667;2024-02-29 19:40:14;1140098;1;55.5;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8202465278;2024-02-29 19:41:09;1140653;2;1.3;31;22761.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8202615741;2024-02-29 19:41:11;1140666;1;9.0;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8203657407;2024-02-29 19:41:20;1140756;2;3.0;31;22761.1;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8204004630;2024-02-29 19:41:23;1140786;1;111.3;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8216886574;2024-02-29 19:43:14;1141899;2;2.6;31;22761.1;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8217187500;2024-02-29 19:43:17;1141925;1;282.5;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8249884259;2024-02-29 19:47:59;1144750;2;0.8;31;22761.1;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8249976852;2024-02-29 19:48:00;1144758;1;21.0;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8252407407;2024-02-29 19:48:21;1144968;2;1.6;31;22761.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8252592593;2024-02-29 19:48:22;1144984;1;55.7;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8259039352;2024-02-29 19:49:18;1145541;2;2.8;31;22761.1;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8259363426;2024-02-29 19:49:21;1145569;1;63.5;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8266712963;2024-02-29 19:50:24;1146204;2;5.4;31;22761.1;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8267337963;2024-02-29 19:50:30;1146258;1;314.2;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8303703704;2024-02-29 19:55:44;1149400;2;3.0;31;22761.1;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8304050926;2024-02-29 19:55:47;1149430;1;7.0;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8304861111;2024-02-29 19:55:54;1149500;2;1.3;31;22761.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8305011574;2024-02-29 19:55:55;1149513;1;116.9;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8318541667;2024-02-29 19:57:52;1150682;2;0.7;31;22761.1;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8318622685;2024-02-29 19:57:53;1150689;1;95.5;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8329675926;2024-02-29 19:59:28;1151644;2;0.9;31;22761.1;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8329780093;2024-02-29 19:59:29;1151653;1;160.7;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8348379630;2024-02-29 20:02:10;1153260;2;5.2;31;22761.1;4;46;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8348981482;2024-02-29 20:02:15;1153312;1;71.7;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8357280093;2024-02-29 20:03:27;1154029;2;4.0;31;22761.1;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8357743056;2024-02-29 20:03:31;1154069;1;33.7;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8361643519;2024-02-29 20:04:05;1154406;2;0.7;31;22761.1;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8361724537;2024-02-29 20:04:05;1154413;1;248.1;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8390439815;2024-02-29 20:08:13;1156894;2;3.5;31;22761.1;6;103;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8390844907;2024-02-29 20:08:17;1156929;1;323.5;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8428287037;2024-02-29 20:13:40;1160164;2;2.7;31;22761.1;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8428599537;2024-02-29 20:13:43;1160191;1;375.6;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8472071759;2024-02-29 20:19:59;1163947;2;3.1;31;22761.1;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8472430556;2024-02-29 20:20:02;1163978;1;82.4;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8481967593;2024-02-29 20:21:24;1164802;2;5.5;31;22761.1;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8482604167;2024-02-29 20:21:30;1164857;1;24.9;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8485486111;2024-02-29 20:21:55;1165106;2;2.6;31;22761.1;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8485787037;2024-02-29 20:21:57;1165132;1;301.8;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8520717593;2024-02-29 20:26:59;1168150;2;3.5;31;22761.1;4;69;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8521122685;2024-02-29 20:27:03;1168185;1;1166.0;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8656076389;2024-02-29 20:46:29;1179845;2;3.1;31;22761.1;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8656435185;2024-02-29 20:46:32;1179876;1;453.4;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8708912037;2024-02-29 20:54:05;1184410;2;0.9;31;22761.1;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8709016204;2024-02-29 20:54:06;1184419;1;114.2;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8722233796;2024-02-29 20:56:00;1185561;2;3.4;31;22761.1;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8722627315;2024-02-29 20:56:04;1185595;1;142.0;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8739062500;2024-02-29 20:58:26;1187015;2;6.1;31;22761.1;4;39;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8739768519;2024-02-29 20:58:32;1187076;1;114.9;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8753067130;2024-02-29 21:00:27;1188225;2;4.4;31;22761.1;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8753576389;2024-02-29 21:00:31;1188269;1;580.5;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8820763889;2024-02-29 21:10:11;1194074;2;18.7;31;22761.1;14;45;17.5;17.5;0.0;0.0;0.0;0.00;-0.00;
45351.8822928241;2024-02-29 21:10:30;1194261;1;966.5;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8934791667;2024-02-29 21:26:37;1203926;2;2.5;31;22761.1;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8935081019;2024-02-29 21:26:39;1203951;1;8.2;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8936030093;2024-02-29 21:26:47;1204033;2;0.7;31;22761.1;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.8936111111;2024-02-29 21:26:48;1204040;1;603.5;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9005960648;2024-02-29 21:36:52;1210075;2;1.0;31;22761.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9006076389;2024-02-29 21:36:53;1210085;1;471.6;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9060659722;2024-02-29 21:44:44;1214801;2;2.7;31;22761.1;4;89;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9060972222;2024-02-29 21:44:47;1214828;1;233.7;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9088020833;2024-02-29 21:48:41;1217165;2;1.0;31;22761.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9088136574;2024-02-29 21:48:42;1217175;1;92.4;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9098831019;2024-02-29 21:50:14;1218099;2;1.2;31;22761.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9098969907;2024-02-29 21:50:15;1218111;1;118.3;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9112662037;2024-02-29 21:52:13;1219294;2;7.0;31;22761.1;8;69;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9113472222;2024-02-29 21:52:20;1219364;1;248.4;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9142222222;2024-02-29 21:56:29;1221848;2;1.1;31;22761.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9142349537;2024-02-29 21:56:30;1221859;1;1638.5;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9331990741;2024-02-29 22:23:48;1238244;2;6.3;31;22761.1;4;38;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9332719907;2024-02-29 22:23:55;1238307;1;163.2;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9351608796;2024-02-29 22:26:38;1239939;2;1.8;31;22761.1;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9351817130;2024-02-29 22:26:40;1239957;1;71.7;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9360115741;2024-02-29 22:27:51;1240674;2;2.6;31;22761.1;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9360416667;2024-02-29 22:27:54;1240700;1;15.7;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9362233796;2024-02-29 22:28:10;1240857;2;1.8;31;22761.1;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9362442130;2024-02-29 22:28:12;1240875;1;7.0;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9363252315;2024-02-29 22:28:19;1240945;2;151.3;31;22761.1;250;99;39.9;29.0;39.9;0.0;0.0;0.00;-2.56;
45351.9380763889;2024-02-29 22:30:50;1242458;1;391.6;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9426087963;2024-02-29 22:37:21;1246374;2;277.8;31;22761.1;480;104;92.6;27.4;0.0;51.5;153.7;0.54;-0.67;
45351.9458240741;2024-02-29 22:41:59;1249152;1;7.4;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9459097222;2024-02-29 22:42:07;1249226;2;1.0;31;22761.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9459212963;2024-02-29 22:42:08;1249236;1;248.9;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9488020833;2024-02-29 22:46:17;1251725;2;0.7;31;22761.1;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9488101852;2024-02-29 22:46:17;1251732;1;379.1;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9531979167;2024-02-29 22:52:36;1255523;2;67.6;31;22761.1;130;115;57.2;0.0;0.0;57.2;0.0;0.00;-2.84;
45351.9539803241;2024-02-29 22:53:44;1256199;1;58.8;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9546608796;2024-02-29 22:54:43;1256787;2;137.4;31;22761.1;216;94;93.5;28.6;0.0;0.0;93.5;0.00;-0.34;
45351.9562511574;2024-02-29 22:57:00;1258161;1;20.4;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9564872685;2024-02-29 22:57:21;1258365;2;6.4;31;22761.1;4;38;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9565613426;2024-02-29 22:57:27;1258429;1;28.6;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9568923611;2024-02-29 22:57:56;1258715;2;27.5;31;22761.1;26;57;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9572106482;2024-02-29 22:58:23;1258990;1;11.3;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9573414352;2024-02-29 22:58:34;1259103;2;20.5;31;22761.1;18;53;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9575787037;2024-02-29 22:58:55;1259308;1;11.9;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9577164352;2024-02-29 22:59:07;1259427;2;9.5;31;22761.1;8;51;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45351.9578263889;2024-02-29 22:59:16;1259522;1;20.8;31;22761.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
