Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44756.8153321759;2022-07-14 19:34:05;2054397;2;3.4;71;5484.0;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8153715278;2022-07-14 19:34:08;2054431;1;246.2;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8182210648;2022-07-14 19:38:14;2056893;2;1.6;71;5484.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8182395833;2022-07-14 19:38:16;2056909;1;175.2;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8202673611;2022-07-14 19:41:11;2058661;2;28.2;71;5484.0;24;51;4.8;0.0;0.0;0.0;0.0;62.40;-0.00;
44756.8205937500;2022-07-14 19:41:39;2058943;1;94.3;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8216851852;2022-07-14 19:43:14;2059886;2;2.1;71;5484.0;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8217094907;2022-07-14 19:43:16;2059907;1;258.9;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8247060185;2022-07-14 19:47:35;2062496;2;3.4;71;5484.0;4;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8247453704;2022-07-14 19:47:38;2062530;1;40.9;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8252187500;2022-07-14 19:48:19;2062939;2;0.8;71;5484.0;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8252280093;2022-07-14 19:48:20;2062947;1;49.2;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8257974537;2022-07-14 19:49:09;2063439;2;19.5;71;5484.0;16;49;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8260231481;2022-07-14 19:49:28;2063634;1;89.1;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8270543981;2022-07-14 19:50:58;2064525;2;9.6;71;5484.0;14;88;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8271655093;2022-07-14 19:51:07;2064621;1;31.5;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8275300926;2022-07-14 19:51:39;2064936;2;3.0;71;5484.0;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8275648148;2022-07-14 19:51:42;2064966;1;348.9;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8316030093;2022-07-14 19:57:31;2068455;2;2.9;71;5484.0;4;83;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8316365741;2022-07-14 19:57:33;2068484;1;10.8;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8317615741;2022-07-14 19:57:44;2068592;2;1.3;71;5484.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8317766204;2022-07-14 19:57:46;2068605;1;197.9;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8340671296;2022-07-14 20:01:03;2070584;2;2.7;71;5484.0;4;89;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8340983796;2022-07-14 20:01:06;2070611;1;10.6;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8342210648;2022-07-14 20:01:17;2070717;2;3.9;71;5484.0;4;62;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8342662037;2022-07-14 20:01:21;2070756;1;251.8;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8371805556;2022-07-14 20:05:32;2073274;2;2.5;71;5484.0;4;96;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8372094907;2022-07-14 20:05:35;2073299;1;19.8;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8374386574;2022-07-14 20:05:55;2073497;2;1.4;71;5484.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8374548611;2022-07-14 20:05:56;2073511;1;13.5;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8376111111;2022-07-14 20:06:10;2073646;2;13.0;71;5484.0;8;37;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8377615741;2022-07-14 20:06:23;2073776;1;11.6;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8378958333;2022-07-14 20:06:34;2073892;2;4.4;71;5484.0;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8379467593;2022-07-14 20:06:39;2073936;1;10.7;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8380706019;2022-07-14 20:06:49;2074043;2;1.5;71;5484.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8380879630;2022-07-14 20:06:51;2074058;1;31.4;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8384513889;2022-07-14 20:07:22;2074372;2;59.1;71;5484.0;74;75;15.7;15.7;0.0;0.0;0.0;131.01;-0.00;
44756.8391354167;2022-07-14 20:08:21;2074963;1;17.3;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8393356481;2022-07-14 20:08:39;2075136;2;4.6;71;5484.0;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8393888889;2022-07-14 20:08:43;2075182;1;70.2;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8402013889;2022-07-14 20:09:53;2075884;2;6.5;71;5484.0;4;37;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8402766204;2022-07-14 20:10:00;2075949;1;17.5;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8404791667;2022-07-14 20:10:17;2076124;2;12.7;71;5484.0;6;28;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8406261574;2022-07-14 20:10:30;2076251;1;11.8;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8407627315;2022-07-14 20:10:42;2076369;2;16.9;71;5484.0;12;43;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8409583333;2022-07-14 20:10:59;2076538;1;14.1;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8411215278;2022-07-14 20:11:13;2076679;2;2.5;71;5484.0;4;96;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8411504630;2022-07-14 20:11:15;2076704;1;52.5;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8417581019;2022-07-14 20:12:08;2077229;2;0.9;71;5484.0;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8417685185;2022-07-14 20:12:09;2077238;1;63.8;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8425069444;2022-07-14 20:13:13;2077876;2;2.9;71;5484.0;4;83;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8425405093;2022-07-14 20:13:16;2077905;1;8.7;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8426412037;2022-07-14 20:13:24;2077992;2;7.7;71;5484.0;12;94;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8427303241;2022-07-14 20:13:32;2078069;1;9.4;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8428391204;2022-07-14 20:13:41;2078163;2;12.9;71;5484.0;8;37;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8429884259;2022-07-14 20:13:54;2078292;1;107.4;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8442314815;2022-07-14 20:15:42;2079366;2;80.1;71;5484.0;138;103;22.7;37.9;0.0;0.0;0.0;3.63;-0.00;
44756.8451585648;2022-07-14 20:17:02;2080167;1;14.7;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8453287037;2022-07-14 20:17:16;2080314;2;3.8;71;5484.0;6;95;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8453726852;2022-07-14 20:17:20;2080352;1;7.5;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8454594907;2022-07-14 20:17:28;2080427;2;4.3;71;5484.0;6;84;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8455092593;2022-07-14 20:17:32;2080470;1;29.6;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8458518519;2022-07-14 20:18:02;2080766;2;3.3;71;5484.0;4;73;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8458900463;2022-07-14 20:18:05;2080799;1;28.9;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8462245370;2022-07-14 20:18:34;2081088;2;1.5;71;5484.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8462418981;2022-07-14 20:18:35;2081103;1;34.6;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8466423611;2022-07-14 20:19:10;2081449;2;11.7;71;5484.0;14;72;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8467777778;2022-07-14 20:19:22;2081566;1;9.1;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8468831018;2022-07-14 20:19:31;2081657;2;4.1;71;5484.0;6;88;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8469305556;2022-07-14 20:19:35;2081698;1;130.7;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8484432870;2022-07-14 20:21:46;2083005;2;7.2;71;5484.0;4;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8485266204;2022-07-14 20:21:53;2083077;1;31.1;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8488865741;2022-07-14 20:22:24;2083388;2;3.1;71;5484.0;4;77;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8489224537;2022-07-14 20:22:27;2083419;1;20.3;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8491574074;2022-07-14 20:22:47;2083622;2;12.9;71;5484.0;10;47;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8493067130;2022-07-14 20:23:00;2083751;1;44.6;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8498229167;2022-07-14 20:23:45;2084197;2;8.6;71;5484.0;8;56;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8499224537;2022-07-14 20:23:53;2084283;1;249.0;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8528043981;2022-07-14 20:28:02;2086773;2;5.7;71;5484.0;6;63;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8528703704;2022-07-14 20:28:08;2086830;1;8.2;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8529652778;2022-07-14 20:28:16;2086912;2;1.9;71;5484.0;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8529872685;2022-07-14 20:28:18;2086931;1;76.4;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8538715278;2022-07-14 20:29:35;2087695;2;5.4;71;5484.0;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8539340278;2022-07-14 20:29:40;2087749;1;23.9;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8542106481;2022-07-14 20:30:04;2087988;2;3.4;71;5484.0;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8542500000;2022-07-14 20:30:07;2088022;1;7.6;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8543379630;2022-07-14 20:30:15;2088098;2;6.8;71;5484.0;4;35;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8544166667;2022-07-14 20:30:22;2088166;1;47.2;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8549629630;2022-07-14 20:31:09;2088638;2;7.7;71;5484.0;8;62;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8550520833;2022-07-14 20:31:17;2088715;1;87.0;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8560590278;2022-07-14 20:32:44;2089585;2;5.2;71;5484.0;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8561192130;2022-07-14 20:32:49;2089637;1;13.8;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8562789352;2022-07-14 20:33:03;2089775;2;8.8;71;5484.0;4;27;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8563807870;2022-07-14 20:33:11;2089863;1;54.7;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8570138889;2022-07-14 20:34:06;2090410;2;45.9;71;5484.0;46;60;13.9;0.0;0.0;0.0;0.0;83.14;-4.02;
44756.8575451389;2022-07-14 20:34:52;2090869;1;7.0;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8576261574;2022-07-14 20:34:59;2090939;2;4.7;71;5484.0;4;51;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8576805556;2022-07-14 20:35:04;2090986;1;53.6;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8583009259;2022-07-14 20:35:57;2091522;2;7.5;71;5484.0;10;80;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8583877315;2022-07-14 20:36:05;2091597;1;31.3;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8587500000;2022-07-14 20:36:36;2091910;2;5.4;71;5484.0;8;89;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8588125000;2022-07-14 20:36:41;2091964;1;611.6;71;5484.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8658912037;2022-07-14 20:46:53;2098080;0;126.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8673541667;2022-07-14 20:48:59;2099344;1;1.2;72;74.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8673680556;2022-07-14 20:49:01;2099356;2;0.8;72;74.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8673773148;2022-07-14 20:49:01;2099364;1;72.3;72;74.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.8682141204;2022-07-14 20:50:14;2100087;3.2;5827.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9356562500;2022-07-14 22:27:21;2158357;1;489.2;73;489.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9413182870;2022-07-14 22:35:30;2163249;0;1557.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9593472222;2022-07-14 23:01:28;2178826;1;128.0;74;1126.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9608287037;2022-07-14 23:03:36;2180106;2;6.1;74;1126.2;8;79;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9608993056;2022-07-14 23:03:42;2180167;1;14.2;74;1126.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9610636574;2022-07-14 23:03:56;2180309;2;22.6;74;1126.2;22;58;14.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9613252315;2022-07-14 23:04:19;2180535;1;15.1;74;1126.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9615000000;2022-07-14 23:04:34;2180686;2;35.6;74;1126.2;30;51;13.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9619120370;2022-07-14 23:05:09;2181042;1;7.8;74;1126.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9620023148;2022-07-14 23:05:17;2181120;2;30.3;74;1126.2;40;79;7.8;0.0;0.0;0.0;0.0;21.53;-0.00;
44756.9623530093;2022-07-14 23:05:47;2181423;1;57.8;74;1126.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9630219907;2022-07-14 23:06:45;2182001;2;4.2;74;1126.2;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9630706019;2022-07-14 23:06:49;2182043;1;86.6;74;1126.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9640729167;2022-07-14 23:08:16;2182909;2;14.4;74;1126.2;6;25;11.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9642395833;2022-07-14 23:08:30;2183053;1;104.8;74;1126.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9654525463;2022-07-14 23:10:15;2184101;2;2.9;74;1126.2;4;83;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9654861111;2022-07-14 23:10:18;2184130;1;71.3;74;1126.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9663113426;2022-07-14 23:11:29;2184843;2;10.8;74;1126.2;12;67;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9664363426;2022-07-14 23:11:40;2184951;1;7.6;74;1126.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9665243056;2022-07-14 23:11:48;2185027;2;22.4;74;1126.2;16;43;8.6;0.0;0.0;0.0;0.0;0.00;-17.84;
44756.9667835648;2022-07-14 23:12:10;2185251;1;67.9;74;1126.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9675694444;2022-07-14 23:13:18;2185930;2;27.7;74;1126.2;28;61;26.3;26.3;0.0;0.0;0.0;12.21;-0.00;
44756.9678900463;2022-07-14 23:13:46;2186207;1;29.8;74;1126.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9682349537;2022-07-14 23:14:16;2186505;2;6.5;74;1126.2;6;55;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9683101852;2022-07-14 23:14:22;2186570;1;6.7;74;1126.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9683877315;2022-07-14 23:14:29;2186637;2;8.5;74;1126.2;12;85;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9684861111;2022-07-14 23:14:37;2186722;1;95.0;74;1126.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9695856481;2022-07-14 23:16:12;2187672;2;31.3;74;1126.2;28;54;15.5;15.5;0.0;0.0;0.0;0.00;-0.00;
44756.9699479167;2022-07-14 23:16:44;2187985;1;28.9;74;1126.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9702824074;2022-07-14 23:17:12;2188274;2;7.1;74;1126.2;6;51;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9703645833;2022-07-14 23:17:20;2188345;1;24.3;74;1126.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9706458333;2022-07-14 23:17:44;2188588;2;5.4;74;1126.2;4;44;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9707083333;2022-07-14 23:17:49;2188642;1;15.8;74;1126.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9708912037;2022-07-14 23:18:05;2188800;2;4.2;74;1126.2;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9709398148;2022-07-14 23:18:09;2188842;1;124.6;74;1126.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9723819444;2022-07-14 23:20:14;2190088;0;324.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9761331019;2022-07-14 23:25:38;2193329;1;975.2;75;1022.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9874201389;2022-07-14 23:41:53;2203081;2;5.7;75;1022.9;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9874861111;2022-07-14 23:41:59;2203138;1;42.0;75;1022.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44756.9879722222;2022-07-14 23:42:41;2203558;3.1;31834.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3564293981;2022-07-15 08:33:16;2521905;1;0.9;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3564398148;2022-07-15 08:33:16;2521914;2;6.1;76;14461.0;4;39;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3565104167;2022-07-15 08:33:23;2521975;1;27.3;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3568263889;2022-07-15 08:33:50;2522248;2;27.4;76;14461.0;22;48;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3571435185;2022-07-15 08:34:17;2522522;1;43.1;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3576423611;2022-07-15 08:35:00;2522953;2;4.1;76;14461.0;4;59;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3576898148;2022-07-15 08:35:04;2522994;1;521.7;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3637280093;2022-07-15 08:43:46;2528211;2;3.8;76;14461.0;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3637719907;2022-07-15 08:43:50;2528249;1;56.3;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3644236111;2022-07-15 08:44:46;2528812;2;8.1;76;14461.0;10;74;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3645173611;2022-07-15 08:44:54;2528893;1;9.1;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3646226852;2022-07-15 08:45:03;2528984;2;26.5;76;14461.0;18;41;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3649293982;2022-07-15 08:45:30;2529249;1;29.2;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3652673611;2022-07-15 08:45:59;2529541;2;3.7;76;14461.0;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3653101852;2022-07-15 08:46:03;2529578;1;29.7;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3656539352;2022-07-15 08:46:33;2529875;2;1.6;76;14461.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3656724537;2022-07-15 08:46:34;2529891;1;51.3;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3662662037;2022-07-15 08:47:25;2530404;2;6.0;76;14461.0;4;40;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3663356481;2022-07-15 08:47:31;2530464;1;108.0;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3675856481;2022-07-15 08:49:19;2531544;2;6.3;76;14461.0;4;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3676585648;2022-07-15 08:49:26;2531607;1;96.4;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3687743056;2022-07-15 08:51:02;2532571;2;19.6;76;14461.0;26;80;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3690011574;2022-07-15 08:51:22;2532767;1;14.2;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3691655093;2022-07-15 08:51:36;2532909;2;7.8;76;14461.0;10;77;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3692557870;2022-07-15 08:51:44;2532987;1;12.7;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3694027778;2022-07-15 08:51:56;2533114;2;3.7;76;14461.0;6;97;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3694456018;2022-07-15 08:52:00;2533151;1;27.5;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3697638889;2022-07-15 08:52:28;2533426;2;22.8;76;14461.0;24;63;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3700277778;2022-07-15 08:52:50;2533654;1;24.7;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3703136574;2022-07-15 08:53:15;2533901;2;1.4;76;14461.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3703298611;2022-07-15 08:53:17;2533915;1;7.8;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3704201389;2022-07-15 08:53:24;2533993;2;1.3;76;14461.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3704351852;2022-07-15 08:53:26;2534006;1;7.5;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3705219907;2022-07-15 08:53:33;2534081;2;3.0;76;14461.0;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3705567130;2022-07-15 08:53:36;2534111;1;8.1;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3706504630;2022-07-15 08:53:44;2534192;2;12.7;76;14461.0;16;76;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3707974537;2022-07-15 08:53:57;2534319;1;50.5;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3713819444;2022-07-15 08:54:47;2534824;2;10.6;76;14461.0;14;79;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3715046296;2022-07-15 08:54:58;2534930;1;32.6;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3718819444;2022-07-15 08:55:31;2535256;2;1.5;76;14461.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3718993056;2022-07-15 08:55:32;2535271;1;604.5;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3788958333;2022-07-15 09:05:37;2541316;2;4.0;76;14461.0;6;90;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3789421296;2022-07-15 09:05:41;2541356;1;8.8;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3790439815;2022-07-15 09:05:49;2541444;2;7.4;76;14461.0;4;32;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.3791296296;2022-07-15 09:05:57;2541518;1;84.6;76;14461.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
