Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45349.3112326389;2024-02-27 07:28:11;3076865;1;34.6;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3116331019;2024-02-27 07:28:45;3077211;2;1.6;91;2460.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3116516204;2024-02-27 07:28:47;3077227;1;18.3;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3118634259;2024-02-27 07:29:05;3077410;2;2.0;91;2460.3;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3118865741;2024-02-27 07:29:07;3077430;1;77.2;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3127800926;2024-02-27 07:30:24;3078202;2;1.2;91;2460.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3127939815;2024-02-27 07:30:25;3078214;1;10.3;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3129131945;2024-02-27 07:30:36;3078317;2;14.4;91;2460.3;16;67;8.1;0.0;0.0;0.0;0.0;0.00;-1.33;
45349.3130798611;2024-02-27 07:30:50;3078461;1;7.0;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3131608796;2024-02-27 07:30:57;3078531;2;12.2;91;2460.3;18;89;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3133020833;2024-02-27 07:31:09;3078653;1;10.8;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3134270833;2024-02-27 07:31:20;3078761;2;8.1;91;2460.3;8;59;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3135208333;2024-02-27 07:31:28;3078842;1;55.3;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3141608796;2024-02-27 07:32:24;3079395;2;7.3;91;2460.3;8;66;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3142453704;2024-02-27 07:32:31;3079468;1;20.2;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3144791667;2024-02-27 07:32:51;3079670;2;6.9;91;2460.3;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3145590278;2024-02-27 07:32:58;3079739;1;33.0;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3149409722;2024-02-27 07:33:31;3080069;2;1.3;91;2460.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3149560185;2024-02-27 07:33:32;3080082;1;11.7;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3150914352;2024-02-27 07:33:44;3080199;2;2.3;91;2460.3;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3151180556;2024-02-27 07:33:46;3080222;1;55.5;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3157604167;2024-02-27 07:34:42;3080777;2;9.3;91;2460.3;6;39;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3158680556;2024-02-27 07:34:51;3080870;1;8.2;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3159629630;2024-02-27 07:34:59;3080952;2;2.4;91;2460.3;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3159907407;2024-02-27 07:35:02;3080976;1;8.0;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3160833333;2024-02-27 07:35:10;3081056;2;1.1;91;2460.3;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3160960648;2024-02-27 07:35:11;3081067;1;30.1;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3164444444;2024-02-27 07:35:41;3081368;2;4.1;91;2460.3;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3164918981;2024-02-27 07:35:45;3081409;1;12.3;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3166342593;2024-02-27 07:35:57;3081532;2;3.9;91;2460.3;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3166793982;2024-02-27 07:36:01;3081571;1;13.2;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3168321759;2024-02-27 07:36:14;3081703;2;3.4;91;2460.3;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3168715278;2024-02-27 07:36:18;3081737;1;90.4;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3179178241;2024-02-27 07:37:48;3082641;2;13.8;91;2460.3;14;61;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3180775463;2024-02-27 07:38:02;3082779;1;8.0;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3181701389;2024-02-27 07:38:10;3082859;2;1.4;91;2460.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3181863426;2024-02-27 07:38:11;3082873;1;22.5;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3184467593;2024-02-27 07:38:34;3083098;2;8.6;91;2460.3;6;42;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3185462963;2024-02-27 07:38:42;3083184;1;8.0;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3186388889;2024-02-27 07:38:50;3083264;2;7.7;91;2460.3;4;31;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3187280093;2024-02-27 07:38:58;3083341;1;33.1;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3191111111;2024-02-27 07:39:31;3083672;2;13.9;91;2460.3;14;60;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3192719907;2024-02-27 07:39:45;3083811;1;19.6;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3194988426;2024-02-27 07:40:05;3084007;2;20.9;91;2460.3;18;52;7.3;0.0;0.0;0.0;0.0;2.07;-0.00;
45349.3197407407;2024-02-27 07:40:26;3084216;1;27.0;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3200532407;2024-02-27 07:40:53;3084486;2;5.1;91;2460.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3201122685;2024-02-27 07:40:58;3084537;1;33.1;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3204953704;2024-02-27 07:41:31;3084868;2;3.7;91;2460.3;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3205381944;2024-02-27 07:41:35;3084905;1;88.8;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3215659722;2024-02-27 07:43:03;3085793;2;3.7;91;2460.3;6;97;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3216087963;2024-02-27 07:43:07;3085830;1;151.6;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3233634259;2024-02-27 07:45:39;3087346;2;4.7;91;2460.3;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3234178241;2024-02-27 07:45:43;3087393;1;23.8;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3236932870;2024-02-27 07:46:07;3087631;2;10.9;91;2460.3;6;33;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3238194444;2024-02-27 07:46:18;3087740;1;16.0;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3240046296;2024-02-27 07:46:34;3087900;2;35.8;91;2460.3;46;77;6.6;0.0;0.0;0.0;0.0;0.82;-2.72;
45349.3244189815;2024-02-27 07:47:10;3088258;1;21.8;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3246712963;2024-02-27 07:47:32;3088476;2;55.7;91;2460.3;50;54;13.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3253159722;2024-02-27 07:48:27;3089033;1;13.9;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3254768519;2024-02-27 07:48:41;3089172;2;6.4;91;2460.3;6;56;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3255509259;2024-02-27 07:48:48;3089236;1;11.5;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3256840278;2024-02-27 07:48:59;3089351;2;3.6;91;2460.3;6;100;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3257256944;2024-02-27 07:49:03;3089387;1;8.7;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3258263889;2024-02-27 07:49:11;3089474;2;1.7;91;2460.3;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3258460648;2024-02-27 07:49:13;3089491;1;49.2;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3264155093;2024-02-27 07:50:02;3089983;2;1.9;91;2460.3;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3264375000;2024-02-27 07:50:04;3090002;1;27.6;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3267569445;2024-02-27 07:50:32;3090278;2;1.3;91;2460.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3267719907;2024-02-27 07:50:33;3090291;1;17.7;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3269768519;2024-02-27 07:50:51;3090468;2;1.0;91;2460.3;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3269884259;2024-02-27 07:50:52;3090478;1;55.2;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3276273148;2024-02-27 07:51:47;3091030;2;2.8;91;2460.3;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3276597222;2024-02-27 07:51:50;3091058;1;54.7;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3282928241;2024-02-27 07:52:45;3091605;2;10.1;91;2460.3;6;36;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3284097222;2024-02-27 07:52:55;3091706;1;26.5;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3287164352;2024-02-27 07:53:21;3091971;2;8.4;91;2460.3;14;100;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3288136574;2024-02-27 07:53:30;3092055;1;11.6;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3289479167;2024-02-27 07:53:41;3092171;2;17.3;91;2460.3;18;62;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3291481482;2024-02-27 07:53:58;3092344;1;6.8;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3292268519;2024-02-27 07:54:05;3092412;2;6.9;91;2460.3;8;70;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3293067130;2024-02-27 07:54:12;3092481;1;10.8;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3294317130;2024-02-27 07:54:23;3092589;2;19.3;91;2460.3;18;56;16.4;16.4;0.0;0.0;0.0;0.00;-0.00;
45349.3296550926;2024-02-27 07:54:42;3092782;1;35.6;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3300671296;2024-02-27 07:55:18;3093138;2;1.4;91;2460.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3300833333;2024-02-27 07:55:19;3093152;1;15.1;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3302581019;2024-02-27 07:55:34;3093303;2;14.9;91;2460.3;14;56;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3304305556;2024-02-27 07:55:49;3093452;1;20.8;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3306712963;2024-02-27 07:56:10;3093660;2;24.0;91;2460.3;26;65;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3309490741;2024-02-27 07:56:34;3093900;1;21.4;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3311967593;2024-02-27 07:56:55;3094114;2;2.1;91;2460.3;4;114;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3312210648;2024-02-27 07:56:58;3094135;1;30.6;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3315752315;2024-02-27 07:57:28;3094441;2;3.3;91;2460.3;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3316134259;2024-02-27 07:57:31;3094474;1;14.2;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3317777778;2024-02-27 07:57:46;3094616;2;18.9;91;2460.3;16;51;17.2;17.2;0.0;0.0;0.0;0.00;-0.00;
45349.3319965278;2024-02-27 07:58:05;3094805;1;17.6;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3322002315;2024-02-27 07:58:22;3094981;2;13.3;91;2460.3;14;63;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3323541667;2024-02-27 07:58:35;3095114;1;7.7;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3324432870;2024-02-27 07:58:43;3095191;2;17.2;91;2460.3;24;84;15.7;15.7;0.0;0.0;0.0;1.66;-0.00;
45349.3326423611;2024-02-27 07:59:00;3095363;1;8.3;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3327384259;2024-02-27 07:59:09;3095446;2;20.0;91;2460.3;18;54;15.7;15.7;0.0;0.0;0.0;0.00;-0.00;
45349.3329699074;2024-02-27 07:59:29;3095646;1;37.4;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3334027778;2024-02-27 08:00:06;3096020;2;7.2;91;2460.3;8;67;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3334861111;2024-02-27 08:00:13;3096092;1;7.7;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3335752315;2024-02-27 08:00:21;3096169;2;5.4;91;2460.3;6;67;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3336377315;2024-02-27 08:00:26;3096223;1;77.8;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3345381944;2024-02-27 08:01:44;3097001;2;10.3;91;2460.3;8;47;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3346574074;2024-02-27 08:01:54;3097104;1;138.3;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3362581019;2024-02-27 08:04:13;3098487;2;6.4;91;2460.3;4;38;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3363321759;2024-02-27 08:04:19;3098551;1;22.8;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3365960648;2024-02-27 08:04:42;3098779;2;1.7;91;2460.3;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3366157407;2024-02-27 08:04:44;3098796;1;12.0;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3367546296;2024-02-27 08:04:56;3098916;2;3.4;91;2460.3;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3367939815;2024-02-27 08:04:59;3098950;1;27.0;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3371064815;2024-02-27 08:05:26;3099220;2;15.7;91;2460.3;20;76;14.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3372881944;2024-02-27 08:05:42;3099377;1;18.8;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3375057870;2024-02-27 08:06:01;3099565;2;3.9;91;2460.3;4;62;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3375509259;2024-02-27 08:06:04;3099604;1;69.5;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3383553241;2024-02-27 08:07:14;3100299;2;15.6;91;2460.3;18;69;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3385358796;2024-02-27 08:07:30;3100455;1;8.6;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3386354167;2024-02-27 08:07:38;3100541;2;3.9;91;2460.3;4;62;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3386805556;2024-02-27 08:07:42;3100580;1;12.7;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3388275463;2024-02-27 08:07:55;3100707;2;18.1;91;2460.3;16;53;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3390370370;2024-02-27 08:08:13;3100888;1;0.4;91;2460.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3390416667;2024-02-27 08:08:13;3100892;0;14.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3392071759;2024-02-27 08:08:28;3101035;1;154.6;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3409965278;2024-02-27 08:11:02;3102581;2;20.2;92;11276.2;26;77;5.5;0.0;0.0;0.0;0.0;1.20;-0.00;
45349.3412303241;2024-02-27 08:11:22;3102783;1;552.0;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3476192130;2024-02-27 08:20:34;3108303;2;2.8;92;11276.2;4;86;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3476516204;2024-02-27 08:20:37;3108331;1;32.3;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3480254630;2024-02-27 08:21:09;3108654;2;1.1;92;11276.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3480381944;2024-02-27 08:21:11;3108665;1;10.1;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3481550926;2024-02-27 08:21:21;3108766;2;2.3;92;11276.2;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3481817130;2024-02-27 08:21:23;3108789;1;8.4;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3482789352;2024-02-27 08:21:31;3108873;2;3.8;92;11276.2;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3483229167;2024-02-27 08:21:35;3108911;1;13.2;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3484756944;2024-02-27 08:21:48;3109043;2;6.8;92;11276.2;6;53;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3485543982;2024-02-27 08:21:55;3109111;1;16.0;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3487395833;2024-02-27 08:22:11;3109271;2;6.0;92;11276.2;8;80;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3488090278;2024-02-27 08:22:17;3109331;1;14.3;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3489745370;2024-02-27 08:22:31;3109474;2;22.2;92;11276.2;34;92;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3492314815;2024-02-27 08:22:54;3109696;1;58.1;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3499039352;2024-02-27 08:23:52;3110277;2;4.0;92;11276.2;8;120;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3499502315;2024-02-27 08:23:56;3110317;1;134.2;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3515034722;2024-02-27 08:26:10;3111659;2;1.6;92;11276.2;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3515219907;2024-02-27 08:26:12;3111675;1;42.3;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3520115741;2024-02-27 08:26:54;3112098;2;0.8;92;11276.2;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3520208333;2024-02-27 08:26:55;3112106;1;47.6;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3525717593;2024-02-27 08:27:42;3112582;2;1.9;92;11276.2;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3525937500;2024-02-27 08:27:44;3112601;1;11.8;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3527303241;2024-02-27 08:27:56;3112719;2;11.7;92;11276.2;8;41;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3528657407;2024-02-27 08:28:08;3112836;1;7.8;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3529560185;2024-02-27 08:28:15;3112914;2;3.9;92;11276.2;6;92;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3530011574;2024-02-27 08:28:19;3112953;1;16.0;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3531863426;2024-02-27 08:28:35;3113113;2;1.0;92;11276.2;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3531979167;2024-02-27 08:28:36;3113123;1;36.3;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3536180556;2024-02-27 08:29:13;3113486;2;52.6;92;11276.2;60;68;5.0;0.0;0.0;0.0;0.0;1.01;-2.86;
45349.3542268519;2024-02-27 08:30:05;3114012;1;7.7;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3543159722;2024-02-27 08:30:13;3114089;2;2.3;92;11276.2;4;104;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3543425926;2024-02-27 08:30:15;3114112;1;12.4;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3544861111;2024-02-27 08:30:28;3114236;2;40.9;92;11276.2;56;82;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3549594907;2024-02-27 08:31:09;3114645;1;10.5;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3550810185;2024-02-27 08:31:19;3114750;2;14.0;92;11276.2;22;94;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3552430556;2024-02-27 08:31:33;3114890;1;7.7;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3553321759;2024-02-27 08:31:41;3114967;2;5.5;92;11276.2;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3553958333;2024-02-27 08:31:46;3115022;1;8.8;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3554976852;2024-02-27 08:31:55;3115110;2;2.2;92;11276.2;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3555231482;2024-02-27 08:31:57;3115132;1;22.7;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3557858796;2024-02-27 08:32:20;3115359;2;13.0;92;11276.2;12;55;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3559363426;2024-02-27 08:32:33;3115489;1;39.0;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3563877315;2024-02-27 08:33:12;3115879;2;31.0;92;11276.2;48;93;16.6;16.6;0.0;0.0;0.0;0.00;-0.00;
45349.3567465278;2024-02-27 08:33:43;3116189;1;20.1;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3569791667;2024-02-27 08:34:03;3116390;2;8.2;92;11276.2;6;44;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3570740741;2024-02-27 08:34:11;3116472;1;9.8;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3571875000;2024-02-27 08:34:21;3116570;2;1.8;92;11276.2;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3572083333;2024-02-27 08:34:23;3116588;1;69.3;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3580104167;2024-02-27 08:35:32;3117281;2;3.9;92;11276.2;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3580555556;2024-02-27 08:35:36;3117320;1;9.0;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3581597222;2024-02-27 08:35:45;3117410;2;11.2;92;11276.2;8;43;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3582893519;2024-02-27 08:35:56;3117522;1;144.2;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3599583333;2024-02-27 08:38:20;3118964;2;17.8;92;11276.2;16;54;16.5;16.5;0.0;0.0;0.0;0.00;-0.00;
45349.3601643519;2024-02-27 08:38:38;3119142;1;9.8;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3602777778;2024-02-27 08:38:48;3119240;2;4.9;92;11276.2;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3603344907;2024-02-27 08:38:53;3119289;1;7.3;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3604189815;2024-02-27 08:39:00;3119362;2;0.9;92;11276.2;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3604293982;2024-02-27 08:39:01;3119371;1;7.7;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3605185185;2024-02-27 08:39:09;3119448;2;19.9;92;11276.2;12;36;16.0;16.0;0.0;0.0;0.0;0.00;-0.00;
45349.3607488426;2024-02-27 08:39:29;3119647;1;14.1;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3609120370;2024-02-27 08:39:43;3119788;2;11.9;92;11276.2;10;50;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3610497685;2024-02-27 08:39:55;3119907;1;9.0;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3611539352;2024-02-27 08:40:04;3119997;2;2.7;92;11276.2;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3611851852;2024-02-27 08:40:06;3120024;1;130.2;92;11276.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45349.3626921296;2024-02-27 08:42:17;3121326;2;2.6;92;11276.2;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
