Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45404.4864375000;2024-04-22 11:40:28;4164242;1;8.7;203;174.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.4865381944;2024-04-22 11:40:37;4164329;2;14.7;203;174.5;22;90;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.4867083333;2024-04-22 11:40:52;4164476;1;44.8;203;174.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.4872268519;2024-04-22 11:41:36;4164924;2;7.8;203;174.5;10;77;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.4873171296;2024-04-22 11:41:44;4165002;1;28.2;203;174.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.4876435185;2024-04-22 11:42:12;4165284;2;8.5;203;174.5;14;99;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.4877418981;2024-04-22 11:42:21;4165369;1;13.6;203;174.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.4878993056;2024-04-22 11:42:35;4165505;2;25.2;203;174.5;22;52;19.6;19.6;0.0;0.0;0.0;0.00;-0.00;
45404.4881909722;2024-04-22 11:43:00;4165757;1;9.9;203;174.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.4883055556;2024-04-22 11:43:10;4165856;0;1563.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5064027778;2024-04-22 12:09:13;4181492;1;0.6;204;28.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5064097222;2024-04-22 12:09:14;4181498;2;24.2;204;28.7;32;79;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5066898148;2024-04-22 12:09:38;4181740;1;3.9;204;28.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5067349537;2024-04-22 12:09:42;4181779;0;1287.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5216354167;2024-04-22 12:31:09;4194653;1;1.1;205;53.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5216481481;2024-04-22 12:31:10;4194664;2;3.2;205;53.8;4;75;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5216851852;2024-04-22 12:31:14;4194696;1;49.5;205;53.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5222581019;2024-04-22 12:32:03;4195191;0;95.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5233657407;2024-04-22 12:33:39;4196148;1;1.1;206;660.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5233784722;2024-04-22 12:33:40;4196159;2;12.3;206;660.2;14;68;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5235208333;2024-04-22 12:33:52;4196282;1;8.2;206;660.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5236157407;2024-04-22 12:34:00;4196364;2;3.8;206;660.2;4;63;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5236597222;2024-04-22 12:34:04;4196402;1;48.7;206;660.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5242233796;2024-04-22 12:34:53;4196889;2;2.3;206;660.2;4;104;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5242500000;2024-04-22 12:34:55;4196912;1;76.2;206;660.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5251319444;2024-04-22 12:36:11;4197674;2;5.0;206;660.2;6;72;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5251898148;2024-04-22 12:36:16;4197724;1;17.9;206;660.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5253969907;2024-04-22 12:36:34;4197903;2;3.9;206;660.2;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5254421296;2024-04-22 12:36:38;4197942;1;7.3;206;660.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5255266204;2024-04-22 12:36:46;4198015;2;26.6;206;660.2;28;63;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5258344907;2024-04-22 12:37:12;4198281;1;8.5;206;660.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5259328704;2024-04-22 12:37:21;4198366;2;4.4;206;660.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5259837963;2024-04-22 12:37:25;4198410;1;20.7;206;660.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5262233796;2024-04-22 12:37:46;4198617;2;11.7;206;660.2;14;72;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5263587963;2024-04-22 12:37:57;4198734;1;45.3;206;660.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5268831019;2024-04-22 12:38:43;4199187;2;4.9;206;660.2;8;98;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5269398148;2024-04-22 12:38:48;4199236;1;351.4;206;660.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5310069444;2024-04-22 12:44:39;4202750;0;47.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5315555556;2024-04-22 12:45:26;4203224;1;1.4;207;449.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5315717593;2024-04-22 12:45:28;4203238;2;47.3;207;449.8;58;74;15.0;15.0;0.0;0.0;0.0;0.00;-0.00;
45404.5321192130;2024-04-22 12:46:15;4203711;1;24.3;207;449.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5324004630;2024-04-22 12:46:39;4203954;2;11.6;207;449.8;8;41;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5325347222;2024-04-22 12:46:51;4204070;1;14.2;207;449.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5326990741;2024-04-22 12:47:05;4204212;2;0.8;207;449.8;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5327083333;2024-04-22 12:47:06;4204220;1;48.9;207;449.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5332743056;2024-04-22 12:47:55;4204709;2;4.7;207;449.8;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5333287037;2024-04-22 12:48:00;4204756;1;67.3;207;449.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5341076389;2024-04-22 12:49:07;4205429;2;0.7;207;449.8;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5341157407;2024-04-22 12:49:08;4205436;1;10.9;207;449.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5342418982;2024-04-22 12:49:19;4205545;2;2.8;207;449.8;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5342743056;2024-04-22 12:49:21;4205573;1;51.0;207;449.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5348645833;2024-04-22 12:50:12;4206083;2;1.1;207;449.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5348773148;2024-04-22 12:50:13;4206094;1;45.4;207;449.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5354027778;2024-04-22 12:50:59;4206548;2;7.1;207;449.8;4;34;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5354849537;2024-04-22 12:51:06;4206619;1;99.4;207;449.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5366354167;2024-04-22 12:52:45;4207613;2;4.3;207;449.8;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5366851852;2024-04-22 12:52:50;4207656;1;6.6;207;449.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5367615741;2024-04-22 12:52:56;4207722;0;10.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5368796296;2024-04-22 12:53:06;4207824;1;22.2;208;369.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5371365741;2024-04-22 12:53:29;4208046;2;3.7;208;369.5;4;65;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5371793981;2024-04-22 12:53:32;4208083;1;7.9;208;369.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5372708333;2024-04-22 12:53:40;4208162;2;3.0;208;369.5;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5373055556;2024-04-22 12:53:43;4208192;1;9.2;208;369.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5374120370;2024-04-22 12:53:52;4208284;2;18.7;208;369.5;18;58;8.5;0.0;0.0;0.0;0.0;0.76;-0.00;
45404.5376284722;2024-04-22 12:54:11;4208471;1;30.8;208;369.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5379849537;2024-04-22 12:54:42;4208779;2;10.8;208;369.5;10;56;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5381099537;2024-04-22 12:54:53;4208887;1;36.9;208;369.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5385370370;2024-04-22 12:55:30;4209256;2;14.1;208;369.5;22;94;6.6;0.0;0.0;0.0;0.0;0.00;-4.64;
45404.5387002315;2024-04-22 12:55:44;4209397;1;212.2;208;369.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5411562500;2024-04-22 12:59:16;4211519;0;72.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5419953704;2024-04-22 13:00:28;4212244;1;8.6;209;983.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5420949074;2024-04-22 13:00:37;4212330;2;4.7;209;983.5;8;102;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5421493056;2024-04-22 13:00:42;4212377;1;38.4;209;983.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5425937500;2024-04-22 13:01:20;4212761;2;8.3;209;983.5;8;58;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5426898148;2024-04-22 13:01:28;4212844;1;270.0;209;983.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5458148148;2024-04-22 13:05:58;4215544;2;11.5;209;983.5;18;94;3.4;0.0;0.0;0.0;0.0;0.65;-0.00;
45404.5459479167;2024-04-22 13:06:10;4215659;1;24.5;209;983.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5462314815;2024-04-22 13:06:34;4215904;2;8.8;209;983.5;14;95;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5463333333;2024-04-22 13:06:43;4215992;1;66.1;209;983.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5470983796;2024-04-22 13:07:49;4216653;2;12.0;209;983.5;12;60;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5472372685;2024-04-22 13:08:01;4216773;1;12.4;209;983.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5473807870;2024-04-22 13:08:14;4216897;2;4.8;209;983.5;4;50;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5474363426;2024-04-22 13:08:19;4216945;1;6.8;209;983.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5475150463;2024-04-22 13:08:25;4217013;2;16.3;209;983.5;20;74;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5477037037;2024-04-22 13:08:42;4217176;1;490.3;209;983.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5533784722;2024-04-22 13:16:52;4222079;0;559.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5598518519;2024-04-22 13:26:11;4227672;1;1.4;210;131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5598680556;2024-04-22 13:26:13;4227686;2;9.5;210;131.6;10;63;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5599780093;2024-04-22 13:26:22;4227781;1;56.9;210;131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5606365741;2024-04-22 13:27:19;4228350;2;7.4;210;131.6;6;49;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5607222222;2024-04-22 13:27:26;4228424;1;7.0;210;131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5608032407;2024-04-22 13:27:33;4228494;2;2.6;210;131.6;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5608333333;2024-04-22 13:27:36;4228520;1;43.0;210;131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5613310185;2024-04-22 13:28:19;4228950;2;2.8;210;131.6;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5613634259;2024-04-22 13:28:22;4228978;1;1.0;210;131.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5613750000;2024-04-22 13:28:23;4228988;0;2331.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5883599537;2024-04-22 14:07:14;4252303;1;0.6;211;38.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5883668981;2024-04-22 14:07:15;4252309;2;8.3;211;38.8;8;58;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5884629630;2024-04-22 14:07:23;4252392;1;11.8;211;38.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5885995370;2024-04-22 14:07:35;4252510;2;9.5;211;38.8;14;88;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5887094907;2024-04-22 14:07:45;4252605;1;8.6;211;38.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5888090278;2024-04-22 14:07:53;4252691;0;55.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5894560185;2024-04-22 14:08:49;4253250;1;1.0;212;109.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5894675926;2024-04-22 14:08:50;4253260;2;10.5;212;109.9;10;57;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5895891204;2024-04-22 14:09:01;4253365;1;37.0;212;109.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5900173611;2024-04-22 14:09:38;4253735;2;14.0;212;109.9;12;51;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5901793981;2024-04-22 14:09:52;4253875;1;13.1;212;109.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5903310185;2024-04-22 14:10:05;4254006;2;26.5;212;109.9;22;50;10.5;0.0;0.0;0.0;0.0;2.97;-0.00;
45404.5906377315;2024-04-22 14:10:31;4254271;1;7.8;212;109.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.5907280093;2024-04-22 14:10:39;4254349;3.2;3785.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6345451389;2024-04-22 15:13:45;4292207;1;0.7;213;80.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6345532407;2024-04-22 15:13:45;4292214;2;7.8;213;80.4;12;92;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6346435185;2024-04-22 15:13:53;4292292;1;43.2;213;80.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6351435185;2024-04-22 15:14:36;4292724;2;16.3;213;80.4;12;44;13.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6353321759;2024-04-22 15:14:53;4292887;1;12.4;213;80.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6354756944;2024-04-22 15:15:05;4293011;0;763.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6443136574;2024-04-22 15:27:49;4300647;1;0.8;214;1109.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6443229167;2024-04-22 15:27:50;4300655;2;6.8;214;1109.4;8;71;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6444016204;2024-04-22 15:27:56;4300723;1;9.7;214;1109.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6445138889;2024-04-22 15:28:06;4300820;2;13.2;214;1109.4;14;64;6.4;0.0;0.0;0.0;0.0;0.44;-0.00;
45404.6446666667;2024-04-22 15:28:19;4300952;1;106.8;214;1109.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6459027778;2024-04-22 15:30:06;4302020;2;14.9;214;1109.4;20;81;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6460752315;2024-04-22 15:30:21;4302169;1;18.6;214;1109.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6462905093;2024-04-22 15:30:40;4302355;2;30.5;214;1109.4;24;47;10.9;0.0;0.0;0.0;0.0;2.11;-0.00;
45404.6466435185;2024-04-22 15:31:10;4302660;1;189.7;214;1109.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6488391204;2024-04-22 15:34:20;4304557;2;10.2;214;1109.4;12;71;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6489571759;2024-04-22 15:34:30;4304659;1;55.3;214;1109.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6495972222;2024-04-22 15:35:25;4305212;2;10.8;214;1109.4;8;44;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6497222222;2024-04-22 15:35:36;4305320;1;263.2;214;1109.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6527685185;2024-04-22 15:39:59;4307952;2;25.6;214;1109.4;36;84;9.1;0.0;0.0;0.0;0.0;5.97;-0.00;
45404.6530648148;2024-04-22 15:40:25;4308208;1;43.4;214;1109.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6535671296;2024-04-22 15:41:08;4308642;2;34.9;214;1109.4;46;79;7.4;0.0;0.0;0.0;0.0;4.87;-0.00;
45404.6539710648;2024-04-22 15:41:43;4308991;1;10.4;214;1109.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6540914352;2024-04-22 15:41:54;4309095;2;5.0;214;1109.4;6;72;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6541493056;2024-04-22 15:41:59;4309145;1;93.8;214;1109.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6552349537;2024-04-22 15:43:32;4310083;2;3.8;214;1109.4;6;95;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6552789352;2024-04-22 15:43:36;4310121;1;19.4;214;1109.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6555034722;2024-04-22 15:43:56;4310315;2;0.7;214;1109.4;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6555115741;2024-04-22 15:43:56;4310322;1;16.6;214;1109.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6557037037;2024-04-22 15:44:13;4310488;2;7.2;214;1109.4;6;50;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6557870370;2024-04-22 15:44:20;4310560;1;47.4;214;1109.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6563356481;2024-04-22 15:45:07;4311034;2;5.4;214;1109.4;4;44;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6563981482;2024-04-22 15:45:13;4311088;1;7.1;214;1109.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6564803241;2024-04-22 15:45:20;4311159;2;4.8;214;1109.4;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6565358796;2024-04-22 15:45:25;4311207;1;9.8;214;1109.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6566493056;2024-04-22 15:45:35;4311305;2;6.3;214;1109.4;10;95;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6567222222;2024-04-22 15:45:41;4311368;1;37.3;214;1109.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6571539352;2024-04-22 15:46:18;4311741;0;295.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6605775463;2024-04-22 15:51:14;4314699;1;0.6;215;36.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6605844907;2024-04-22 15:51:15;4314705;2;5.4;215;36.2;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6606469907;2024-04-22 15:51:20;4314759;1;15.1;215;36.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6608217593;2024-04-22 15:51:35;4314910;2;14.1;215;36.2;14;60;3.2;0.0;0.0;0.0;0.0;0.00;-1.07;
45404.6609849537;2024-04-22 15:51:49;4315051;1;1.0;215;36.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6609965278;2024-04-22 15:51:50;4315061;0;1017.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6727696759;2024-04-22 16:08:47;4325233;1;0.8;216;94.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6727789352;2024-04-22 16:08:48;4325241;2;5.8;216;94.8;6;62;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6728460648;2024-04-22 16:08:54;4325299;1;49.3;216;94.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6734166667;2024-04-22 16:09:43;4325792;2;2.2;216;94.8;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6734421296;2024-04-22 16:09:45;4325814;1;17.3;216;94.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6736423611;2024-04-22 16:10:03;4325987;2;8.4;216;94.8;6;43;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6737395833;2024-04-22 16:10:11;4326071;1;6.9;216;94.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6738194444;2024-04-22 16:10:18;4326140;2;3.4;216;94.8;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6738587963;2024-04-22 16:10:21;4326174;1;0.7;216;94.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6738668981;2024-04-22 16:10:22;4326181;0;409.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6786087963;2024-04-22 16:17:12;4330278;1;0.8;217;29.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6786180556;2024-04-22 16:17:13;4330286;2;21.7;217;29.9;24;66;5.4;0.0;0.0;0.0;0.0;10.95;-0.00;
45404.6788692130;2024-04-22 16:17:34;4330503;1;7.4;217;29.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6789548611;2024-04-22 16:17:42;4330577;0;1364.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6947430556;2024-04-22 16:40:26;4344218;1;0.6;218;123.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6947500000;2024-04-22 16:40:26;4344224;2;13.3;218;123.5;10;45;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6949039352;2024-04-22 16:40:40;4344357;1;37.5;218;123.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6953379630;2024-04-22 16:41:17;4344732;2;15.3;218;123.5;14;55;13.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6955150463;2024-04-22 16:41:33;4344885;1;56.8;218;123.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.6961724537;2024-04-22 16:42:29;4345453;0;460.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.7015046296;2024-04-22 16:50:10;4350060;1;0.9;219;69.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.7015150463;2024-04-22 16:50:11;4350069;2;0.7;219;69.1;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.7015231481;2024-04-22 16:50:12;4350076;1;40.1;219;69.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.7019872685;2024-04-22 16:50:52;4350477;2;3.4;219;69.1;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.7020266204;2024-04-22 16:50:55;4350511;1;24.0;219;69.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.7023043981;2024-04-22 16:51:19;4350751;0;568.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.7088865741;2024-04-22 17:00:48;4356438;1;1.2;220;2880.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.7089004630;2024-04-22 17:00:49;4356450;2;2.2;220;2880.7;4;109;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.7089259259;2024-04-22 17:00:51;4356472;1;31.5;220;2880.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.7092905093;2024-04-22 17:01:23;4356787;2;3.3;220;2880.7;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.7093287037;2024-04-22 17:01:26;4356820;1;41.3;220;2880.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.7098067130;2024-04-22 17:02:07;4357233;2;6.8;220;2880.7;10;88;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.7098854167;2024-04-22 17:02:14;4357301;1;56.9;220;2880.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.7105439815;2024-04-22 17:03:11;4357870;2;7.0;220;2880.7;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.7106250000;2024-04-22 17:03:18;4357940;1;7.7;220;2880.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.7107141204;2024-04-22 17:03:26;4358017;2;1.4;220;2880.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.7107303241;2024-04-22 17:03:27;4358031;1;29.6;220;2880.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.7110729167;2024-04-22 17:03:57;4358327;2;4.0;220;2880.7;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45404.7111192130;2024-04-22 17:04:01;4358367;1;7.1;220;2880.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
