Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45378.1537592593;2024-03-27 03:41:25;1500808;2;0.9;67;3362.4;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1537696759;2024-03-27 03:41:26;1500817;1;14.0;67;3362.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1539317130;2024-03-27 03:41:40;1500957;2;6.5;67;3362.4;4;37;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1540069444;2024-03-27 03:41:46;1501022;1;22.7;67;3362.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1542696759;2024-03-27 03:42:09;1501249;2;13.4;67;3362.4;8;36;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1544247685;2024-03-27 03:42:22;1501383;1;7.8;67;3362.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1545150463;2024-03-27 03:42:30;1501461;2;9.1;67;3362.4;12;79;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1546203704;2024-03-27 03:42:39;1501552;1;738.5;67;3362.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1631678241;2024-03-27 03:54:58;1508937;0;20.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1634097222;2024-03-27 03:55:19;1509146;1;51.5;68;117.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1640057870;2024-03-27 03:56:10;1509661;2;6.0;68;117.3;10;100;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1640752315;2024-03-27 03:56:16;1509721;1;9.6;68;117.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1641863426;2024-03-27 03:56:26;1509817;2;1.4;68;117.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1642025463;2024-03-27 03:56:27;1509831;1;8.2;68;117.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1642974537;2024-03-27 03:56:35;1509913;2;4.9;68;117.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1643541667;2024-03-27 03:56:40;1509962;1;23.9;68;117.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1646307870;2024-03-27 03:57:04;1510201;2;8.4;68;117.3;4;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1647280093;2024-03-27 03:57:13;1510285;1;3.4;68;117.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1647673611;2024-03-27 03:57:16;1510319;0;90.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1658101852;2024-03-27 03:58:46;1511220;1;0.9;69;182.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1658206019;2024-03-27 03:58:47;1511229;2;1.2;69;182.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1658344907;2024-03-27 03:58:48;1511241;1;10.2;69;182.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1659525463;2024-03-27 03:58:58;1511343;2;4.1;69;182.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1660000000;2024-03-27 03:59:02;1511384;1;13.5;69;182.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1661562500;2024-03-27 03:59:16;1511519;2;1.3;69;182.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1661712963;2024-03-27 03:59:17;1511532;1;8.4;69;182.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1662685185;2024-03-27 03:59:26;1511616;2;31.3;69;182.8;32;61;7.6;0.0;0.0;0.0;0.0;2.33;-2.54;
45378.1666307870;2024-03-27 03:59:57;1511929;1;12.2;69;182.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1667719907;2024-03-27 04:00:09;1512051;2;12.0;69;182.8;8;40;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1669108796;2024-03-27 04:00:21;1512171;1;41.4;69;182.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1673900463;2024-03-27 04:01:03;1512585;2;12.2;69;182.8;10;49;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1675312500;2024-03-27 04:01:15;1512707;1;31.3;69;182.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1678935185;2024-03-27 04:01:46;1513020;2;1.8;69;182.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1679143519;2024-03-27 04:01:48;1513038;1;1.0;69;182.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1679259259;2024-03-27 04:01:49;1513048;0;45.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1684537037;2024-03-27 04:02:34;1513504;1;207.6;70;207.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.1708564815;2024-03-27 04:06:02;1515580;3.1;22476.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4310000000;2024-03-27 10:20:38;1740344;1;2882.5;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4643622685;2024-03-27 11:08:41;1769169;2;9.3;71;5005.8;10;65;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4644699074;2024-03-27 11:08:50;1769262;1;14.3;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4646354167;2024-03-27 11:09:05;1769405;2;4.2;71;5005.8;4;57;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4646840278;2024-03-27 11:09:09;1769447;1;8.5;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4647824074;2024-03-27 11:09:17;1769532;2;1.7;71;5005.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4648020833;2024-03-27 11:09:19;1769549;1;86.6;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4658043981;2024-03-27 11:10:46;1770415;2;11.0;71;5005.8;12;65;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4659317130;2024-03-27 11:10:57;1770525;1;288.9;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4692754630;2024-03-27 11:15:45;1773414;2;1.8;71;5005.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4692962963;2024-03-27 11:15:47;1773432;1;8.8;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4693981481;2024-03-27 11:15:56;1773520;2;3.5;71;5005.8;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4694386574;2024-03-27 11:16:00;1773555;1;21.8;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4696909722;2024-03-27 11:16:21;1773773;2;3.8;71;5005.8;4;63;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4697349537;2024-03-27 11:16:25;1773811;1;152.7;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4715023148;2024-03-27 11:18:58;1775338;2;3.3;71;5005.8;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4715405093;2024-03-27 11:19:01;1775371;1;53.4;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4721585648;2024-03-27 11:19:55;1775905;2;6.2;71;5005.8;6;58;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4722303241;2024-03-27 11:20:01;1775967;1;57.1;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4728912037;2024-03-27 11:20:58;1776538;2;18.3;71;5005.8;16;52;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4731030093;2024-03-27 11:21:16;1776721;1;152.3;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4748657407;2024-03-27 11:23:48;1778244;2;11.7;71;5005.8;6;31;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4750011574;2024-03-27 11:24:00;1778361;1;25.0;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4752905093;2024-03-27 11:24:25;1778611;2;5.0;71;5005.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4753483796;2024-03-27 11:24:30;1778661;1;6.8;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4754270833;2024-03-27 11:24:37;1778729;2;1.1;71;5005.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4754398148;2024-03-27 11:24:38;1778740;1;29.3;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4757789352;2024-03-27 11:25:07;1779033;2;4.6;71;5005.8;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4758321759;2024-03-27 11:25:12;1779079;1;98.4;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4769710648;2024-03-27 11:26:50;1780063;2;4.7;71;5005.8;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4770254630;2024-03-27 11:26:55;1780110;1;101.9;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4782048611;2024-03-27 11:28:37;1781129;2;15.4;71;5005.8;10;39;14.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4783831019;2024-03-27 11:28:52;1781283;1;8.0;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4784756944;2024-03-27 11:29:00;1781363;2;3.5;71;5005.8;6;103;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4785162037;2024-03-27 11:29:04;1781398;1;20.9;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4787581019;2024-03-27 11:29:25;1781607;2;10.1;71;5005.8;4;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4788750000;2024-03-27 11:29:35;1781708;1;74.5;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4797372685;2024-03-27 11:30:49;1782453;2;4.3;71;5005.8;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4797870370;2024-03-27 11:30:54;1782496;1;33.7;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4801770833;2024-03-27 11:31:27;1782833;2;1.0;71;5005.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4801886574;2024-03-27 11:31:28;1782843;1;26.1;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4804907407;2024-03-27 11:31:54;1783104;2;4.2;71;5005.8;6;86;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4805393519;2024-03-27 11:31:59;1783146;1;51.2;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4811319444;2024-03-27 11:32:50;1783658;2;3.1;71;5005.8;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4811678241;2024-03-27 11:32:53;1783689;1;29.2;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4815057870;2024-03-27 11:33:22;1783981;2;7.0;71;5005.8;4;34;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4815868056;2024-03-27 11:33:29;1784051;1;64.1;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4823287037;2024-03-27 11:34:33;1784692;2;1.2;71;5005.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4823425926;2024-03-27 11:34:34;1784704;1;29.4;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4826828704;2024-03-27 11:35:04;1784998;2;1.4;71;5005.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4826990741;2024-03-27 11:35:05;1785012;1;481.3;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4882696759;2024-03-27 11:43:07;1789825;2;2.8;71;5005.8;4;86;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4883020833;2024-03-27 11:43:09;1789853;1;51.1;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4888935185;2024-03-27 11:44:00;1790364;2;2.8;71;5005.8;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4889259259;2024-03-27 11:44:03;1790392;1;1.0;71;5005.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4889375000;2024-03-27 11:44:04;1790402;0;13.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4890949074;2024-03-27 11:44:18;1790538;1;1.4;72;507.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4891111111;2024-03-27 11:44:19;1790552;2;2.7;72;507.9;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4891423611;2024-03-27 11:44:22;1790579;1;83.3;72;507.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4901064815;2024-03-27 11:45:45;1791412;2;0.8;72;507.9;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4901157407;2024-03-27 11:45:46;1791420;1;177.5;72;507.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4921701389;2024-03-27 11:48:44;1793195;2;1.0;72;507.9;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4921817130;2024-03-27 11:48:45;1793205;1;63.0;72;507.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4929108796;2024-03-27 11:49:48;1793835;2;1.2;72;507.9;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4929247685;2024-03-27 11:49:49;1793847;1;93.1;72;507.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4940023148;2024-03-27 11:51:22;1794778;2;2.5;72;507.9;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4940312500;2024-03-27 11:51:24;1794803;1;12.7;72;507.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4941782407;2024-03-27 11:51:37;1794930;2;1.1;72;507.9;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4941909722;2024-03-27 11:51:38;1794941;1;39.5;72;507.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4946481481;2024-03-27 11:52:18;1795336;2;6.7;72;507.9;8;72;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4947256944;2024-03-27 11:52:24;1795403;1;19.0;72;507.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4949456019;2024-03-27 11:52:43;1795593;2;2.1;72;507.9;4;114;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4949699074;2024-03-27 11:52:45;1795614;1;0.3;72;507.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.4949733796;2024-03-27 11:52:46;1795617;0;830.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5045833333;2024-03-27 12:06:36;1803920;1;182.4;73;192.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5066944444;2024-03-27 12:09:38;1805744;2;4.1;73;192.5;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5067418981;2024-03-27 12:09:43;1805785;1;6.0;73;192.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5068113426;2024-03-27 12:09:49;1805845;0;20.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5070474537;2024-03-27 12:10:09;1806049;1;10.5;74;10.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5071689815;2024-03-27 12:10:19;1806154;0;364.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5113865741;2024-03-27 12:16:24;1809798;1;25.5;75;25.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5116817130;2024-03-27 12:16:49;1810053;0;24.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5119675926;2024-03-27 12:17:14;1810300;1;297.2;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5154074074;2024-03-27 12:22:11;1813272;2;3.7;76;17656.1;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5154502315;2024-03-27 12:22:15;1813309;1;7.8;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5155405093;2024-03-27 12:22:23;1813387;2;1.5;76;17656.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5155578704;2024-03-27 12:22:24;1813402;1;25.9;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5158576389;2024-03-27 12:22:50;1813661;2;1.4;76;17656.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5158738426;2024-03-27 12:22:52;1813675;1;9.8;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5159872685;2024-03-27 12:23:01;1813773;2;5.3;76;17656.1;6;68;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5160486111;2024-03-27 12:23:07;1813826;1;21.6;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5162986111;2024-03-27 12:23:28;1814042;2;5.7;76;17656.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5163645833;2024-03-27 12:23:34;1814099;1;18.9;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5165833333;2024-03-27 12:23:53;1814288;2;6.9;76;17656.1;4;35;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5166631944;2024-03-27 12:24:00;1814357;1;475.5;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5221666667;2024-03-27 12:31:55;1819112;2;4.6;76;17656.1;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5222199074;2024-03-27 12:32:00;1819158;1;44.5;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5227349537;2024-03-27 12:32:44;1819603;2;6.1;76;17656.1;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5228055556;2024-03-27 12:32:50;1819664;1;109.0;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5240671296;2024-03-27 12:34:39;1820754;2;5.1;76;17656.1;6;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5241261574;2024-03-27 12:34:45;1820805;1;27.0;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5244386574;2024-03-27 12:35:12;1821075;2;21.0;76;17656.1;20;57;6.8;0.0;0.0;0.0;0.0;1.47;-2.69;
45378.5246817130;2024-03-27 12:35:33;1821285;1;96.9;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5258032407;2024-03-27 12:37:09;1822254;2;3.6;76;17656.1;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5258449074;2024-03-27 12:37:13;1822290;1;19.9;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5260752315;2024-03-27 12:37:33;1822489;2;3.0;76;17656.1;4;80;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5261099537;2024-03-27 12:37:36;1822519;1;475.9;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5316180556;2024-03-27 12:45:32;1827278;2;4.0;76;17656.1;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5316643519;2024-03-27 12:45:36;1827318;1;263.3;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5347118056;2024-03-27 12:49:59;1829951;2;1.0;76;17656.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5347233796;2024-03-27 12:50:00;1829961;1;11.9;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5348611111;2024-03-27 12:50:12;1830080;2;1.5;76;17656.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5348784722;2024-03-27 12:50:14;1830095;1;19.6;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5351053241;2024-03-27 12:50:33;1830291;2;6.0;76;17656.1;4;40;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5351747685;2024-03-27 12:50:39;1830351;1;36.1;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5355925926;2024-03-27 12:51:15;1830712;2;25.3;76;17656.1;20;47;5.3;0.0;0.0;0.0;0.0;0.00;-1.32;
45378.5358854167;2024-03-27 12:51:41;1830965;1;20.4;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5361215278;2024-03-27 12:52:01;1831169;2;28.7;76;17656.1;20;42;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5364537037;2024-03-27 12:52:30;1831456;1;9.8;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5365671296;2024-03-27 12:52:39;1831554;2;5.9;76;17656.1;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5366354167;2024-03-27 12:52:45;1831613;1;12.6;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5367812500;2024-03-27 12:52:58;1831739;2;13.7;76;17656.1;16;70;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5369398148;2024-03-27 12:53:12;1831876;1;8.3;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5370358796;2024-03-27 12:53:20;1831959;2;18.6;76;17656.1;16;52;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5372511574;2024-03-27 12:53:39;1832145;1;126.3;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5387129630;2024-03-27 12:55:45;1833408;2;3.7;76;17656.1;4;65;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5387557870;2024-03-27 12:55:49;1833445;1;16.6;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5389479167;2024-03-27 12:56:05;1833611;2;0.8;76;17656.1;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5389571759;2024-03-27 12:56:06;1833619;1;319.2;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5426516204;2024-03-27 13:01:25;1836811;2;1.6;76;17656.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5426701389;2024-03-27 13:01:27;1836827;1;7.7;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5427592593;2024-03-27 13:01:34;1836904;2;1.6;76;17656.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5427777778;2024-03-27 13:01:36;1836920;1;130.6;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5442893519;2024-03-27 13:03:47;1838226;2;79.7;76;17656.1;116;87;20.8;20.8;0.0;0.0;0.0;8.02;-11.80;
45378.5452118056;2024-03-27 13:05:06;1839023;1;3545.0;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5862418981;2024-03-27 14:04:11;1874473;2;12.3;76;17656.1;12;59;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5863842593;2024-03-27 14:04:24;1874596;1;205.1;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5887581019;2024-03-27 14:07:49;1876647;2;5.7;76;17656.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5888240741;2024-03-27 14:07:54;1876704;1;54.0;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5894490741;2024-03-27 14:08:48;1877244;2;17.7;76;17656.1;20;68;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5896539352;2024-03-27 14:09:06;1877421;1;247.9;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5925231482;2024-03-27 14:13:14;1879900;2;2.4;76;17656.1;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5925509259;2024-03-27 14:13:16;1879924;1;328.8;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5963564815;2024-03-27 14:18:45;1883212;2;4.8;76;17656.1;4;50;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5964120370;2024-03-27 14:18:50;1883260;1;61.6;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5971250000;2024-03-27 14:19:52;1883876;2;1.0;76;17656.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5971365741;2024-03-27 14:19:53;1883886;1;57.9;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5978067130;2024-03-27 14:20:51;1884465;2;6.2;76;17656.1;10;97;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.5978784722;2024-03-27 14:20:57;1884527;1;377.5;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.6022476852;2024-03-27 14:27:14;1888302;2;1.6;76;17656.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.6022662037;2024-03-27 14:27:16;1888318;1;12.3;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.6024085648;2024-03-27 14:27:28;1888441;2;1.9;76;17656.1;4;126;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.6024305556;2024-03-27 14:27:30;1888460;1;859.6;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.6123796296;2024-03-27 14:41:50;1897056;2;1.7;76;17656.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45378.6123993056;2024-03-27 14:41:51;1897073;1;307.7;76;17656.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
