Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45157.3803993056;2023-08-19 09:07:47;3136635;2;5.8;39;5048.5;10;103;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3804664352;2023-08-19 09:07:52;3136693;1;9.1;39;5048.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3805717593;2023-08-19 09:08:01;3136784;2;19.9;39;5048.5;26;78;3.8;0.0;0.0;0.0;0.0;0.69;-0.00;
45157.3808020833;2023-08-19 09:08:21;3136983;1;9.3;39;5048.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3809097222;2023-08-19 09:08:31;3137076;2;4.8;39;5048.5;8;100;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3809652778;2023-08-19 09:08:35;3137124;1;14.1;39;5048.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3811284722;2023-08-19 09:08:50;3137265;2;36.1;39;5048.5;50;83;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3815462963;2023-08-19 09:09:26;3137626;1;147.1;39;5048.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3832488426;2023-08-19 09:11:53;3139097;2;3.8;39;5048.5;6;95;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3832928241;2023-08-19 09:11:57;3139135;1;12.8;39;5048.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3834409722;2023-08-19 09:12:09;3139263;2;2.3;39;5048.5;4;104;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3834675926;2023-08-19 09:12:12;3139286;1;186.8;39;5048.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3856296296;2023-08-19 09:15:18;3141154;2;9.4;39;5048.5;8;51;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3857384259;2023-08-19 09:15:28;3141248;1;9.8;39;5048.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3858518519;2023-08-19 09:15:38;3141346;2;10.5;39;5048.5;10;57;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3859733796;2023-08-19 09:15:48;3141451;1;17.8;39;5048.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3861793981;2023-08-19 09:16:06;3141629;2;5.1;39;5048.5;4;47;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3862384259;2023-08-19 09:16:11;3141680;1;36.0;39;5048.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3866550926;2023-08-19 09:16:47;3142040;2;4.7;39;5048.5;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3867094907;2023-08-19 09:16:52;3142087;1;35.6;39;5048.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3871215278;2023-08-19 09:17:27;3142443;2;1.1;39;5048.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3871342593;2023-08-19 09:17:28;3142454;1;6.4;39;5048.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3872083333;2023-08-19 09:17:35;3142518;2;1.0;39;5048.5;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3872199074;2023-08-19 09:17:36;3142528;1;154.6;39;5048.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3890092593;2023-08-19 09:20:10;3144074;2;12.0;39;5048.5;16;80;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3891481481;2023-08-19 09:20:22;3144194;1;15.3;39;5048.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3893252315;2023-08-19 09:20:38;3144347;2;7.2;39;5048.5;8;67;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3894085648;2023-08-19 09:20:45;3144419;1;7.0;39;5048.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3894895833;2023-08-19 09:20:52;3144489;2;5.1;39;5048.5;8;94;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3895486111;2023-08-19 09:20:57;3144540;1;9.4;39;5048.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3896574074;2023-08-19 09:21:06;3144634;2;11.5;39;5048.5;16;83;9.1;0.0;0.0;0.0;0.0;3.31;-0.00;
45157.3897905093;2023-08-19 09:21:18;3144749;1;17.0;39;5048.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3899872685;2023-08-19 09:21:35;3144919;2;0.9;39;5048.5;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3899976852;2023-08-19 09:21:36;3144928;1;18.4;39;5048.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3902106481;2023-08-19 09:21:54;3145112;2;2.9;39;5048.5;4;83;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3902442130;2023-08-19 09:21:57;3145141;1;11.8;39;5048.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3903807870;2023-08-19 09:22:09;3145259;2;5.9;39;5048.5;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3904490741;2023-08-19 09:22:15;3145318;1;25.8;39;5048.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3907476852;2023-08-19 09:22:41;3145576;2;6.2;39;5048.5;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3908194444;2023-08-19 09:22:47;3145638;1;50.2;39;5048.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3914004630;2023-08-19 09:23:37;3146140;2;42.6;39;5048.5;64;90;5.7;0.0;0.0;0.0;0.0;6.13;-2.78;
45157.3918935185;2023-08-19 09:24:20;3146566;1;1592.8;39;5048.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4103287037;2023-08-19 09:50:52;3162494;0;1302.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4254004630;2023-08-19 10:12:35;3175516;1;1.0;40;1847.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4254120370;2023-08-19 10:12:36;3175526;2;0.8;40;1847.0;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4254212963;2023-08-19 10:12:36;3175534;1;65.4;40;1847.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4261782407;2023-08-19 10:13:42;3176188;2;3.4;40;1847.0;6;106;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4262175926;2023-08-19 10:13:45;3176222;1;19.2;40;1847.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4264398148;2023-08-19 10:14:04;3176414;2;19.1;40;1847.0;30;94;7.6;0.0;0.0;0.0;0.0;4.60;-0.00;
45157.4266608796;2023-08-19 10:14:24;3176605;1;7.1;40;1847.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4267430556;2023-08-19 10:14:31;3176676;2;23.9;40;1847.0;34;85;7.4;0.0;0.0;0.0;0.0;8.90;-0.00;
45157.4270196759;2023-08-19 10:14:55;3176915;1;21.6;40;1847.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4272696759;2023-08-19 10:15:16;3177131;2;3.2;40;1847.0;4;75;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4273067130;2023-08-19 10:15:19;3177163;1;38.4;40;1847.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4277511574;2023-08-19 10:15:58;3177547;2;11.6;40;1847.0;20;103;5.6;0.0;0.0;0.0;0.0;3.10;-0.00;
45157.4278854167;2023-08-19 10:16:09;3177663;1;1632.3;40;1847.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4467777778;2023-08-19 10:43:22;3193986;0;40.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4472500000;2023-08-19 10:44:02;3194394;1;498.7;41;498.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4530219907;2023-08-19 10:52:21;3199381;0;61.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4537314815;2023-08-19 10:53:22;3199994;1;2473.8;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4823634259;2023-08-19 11:34:36;3224732;2;22.8;42;15777.5;30;79;17.0;17.0;0.0;0.0;0.0;0.00;-0.00;
45157.4826273148;2023-08-19 11:34:59;3224960;1;54.3;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4832557870;2023-08-19 11:35:53;3225503;2;16.7;42;15777.5;18;65;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4834490741;2023-08-19 11:36:10;3225670;1;10.8;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4835740741;2023-08-19 11:36:21;3225778;2;22.3;42;15777.5;32;86;6.6;0.0;0.0;0.0;0.0;0.00;-11.12;
45157.4838321759;2023-08-19 11:36:43;3226001;1;197.3;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4861157407;2023-08-19 11:40:00;3227974;2;14.3;42;15777.5;18;76;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4862812500;2023-08-19 11:40:15;3228117;1;8.3;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4863773148;2023-08-19 11:40:23;3228200;2;13.2;42;15777.5;12;55;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4865300926;2023-08-19 11:40:36;3228332;1;6.6;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4866064815;2023-08-19 11:40:43;3228398;2;4.5;42;15777.5;6;80;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4866585648;2023-08-19 11:40:47;3228443;1;393.0;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4912071759;2023-08-19 11:47:20;3232373;2;41.0;42;15777.5;48;70;15.9;15.9;0.0;0.0;0.0;9.41;-4.02;
45157.4916817130;2023-08-19 11:48:01;3232783;1;11.0;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4918090278;2023-08-19 11:48:12;3232893;2;3.9;42;15777.5;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4918541667;2023-08-19 11:48:16;3232932;1;30.1;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4922025463;2023-08-19 11:48:46;3233233;2;14.1;42;15777.5;14;60;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4923657407;2023-08-19 11:49:00;3233374;1;23.0;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4926319444;2023-08-19 11:49:23;3233604;2;61.6;42;15777.5;82;80;23.1;40.0;0.0;0.0;0.0;0.00;-12.60;
45157.4933449074;2023-08-19 11:50:25;3234220;1;8.3;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4934409722;2023-08-19 11:50:33;3234303;2;6.0;42;15777.5;4;40;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4935104167;2023-08-19 11:50:39;3234363;1;17.2;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4937094907;2023-08-19 11:50:57;3234535;2;2.2;42;15777.5;4;109;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4937349537;2023-08-19 11:50:59;3234557;1;11.8;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4938715278;2023-08-19 11:51:11;3234675;2;2.8;42;15777.5;4;86;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4939039352;2023-08-19 11:51:13;3234703;1;10.5;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4940254630;2023-08-19 11:51:24;3234808;2;1.3;42;15777.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4940405093;2023-08-19 11:51:25;3234821;1;23.5;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4943125000;2023-08-19 11:51:49;3235056;2;3.3;42;15777.5;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4943506944;2023-08-19 11:51:52;3235089;1;7.8;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4944409722;2023-08-19 11:52:00;3235167;2;43.7;42;15777.5;54;74;34.9;0.0;34.9;0.0;0.0;8.00;-0.00;
45157.4949467593;2023-08-19 11:52:43;3235604;1;7.9;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4950381944;2023-08-19 11:52:51;3235683;2;43.3;42;15777.5;60;83;40.3;0.0;40.3;0.0;0.0;4.02;-6.51;
45157.4955393519;2023-08-19 11:53:35;3236116;1;14.0;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4957013889;2023-08-19 11:53:49;3236256;2;1.7;42;15777.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4957210648;2023-08-19 11:53:50;3236273;1;32.3;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4960949074;2023-08-19 11:54:23;3236596;2;4.4;42;15777.5;6;82;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4961458333;2023-08-19 11:54:27;3236640;1;44.8;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4966643518;2023-08-19 11:55:12;3237088;2;58.6;42;15777.5;76;78;43.9;0.0;43.9;0.0;0.0;2.98;-15.24;
45157.4973425926;2023-08-19 11:56:10;3237674;1;18.6;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4975578704;2023-08-19 11:56:29;3237860;2;2.6;42;15777.5;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4975879630;2023-08-19 11:56:32;3237886;1;23.2;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4978564815;2023-08-19 11:56:55;3238118;2;11.3;42;15777.5;12;64;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4979872685;2023-08-19 11:57:06;3238231;1;7.2;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4980706019;2023-08-19 11:57:13;3238303;2;2.0;42;15777.5;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4980937500;2023-08-19 11:57:15;3238323;1;15.6;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4982743056;2023-08-19 11:57:31;3238479;2;4.2;42;15777.5;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4983229167;2023-08-19 11:57:35;3238521;1;7.9;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4984143519;2023-08-19 11:57:43;3238600;2;4.7;42;15777.5;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4984687500;2023-08-19 11:57:48;3238647;1;166.6;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5003969907;2023-08-19 12:00:34;3240313;2;16.5;42;15777.5;18;65;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5005879630;2023-08-19 12:00:51;3240478;1;44.2;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5010995370;2023-08-19 12:01:35;3240920;2;10.7;42;15777.5;14;79;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5012233796;2023-08-19 12:01:46;3241027;1;12.2;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5013645833;2023-08-19 12:01:58;3241149;2;1.1;42;15777.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5013773148;2023-08-19 12:01:59;3241160;1;7.1;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5014594907;2023-08-19 12:02:06;3241231;2;4.2;42;15777.5;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5015081019;2023-08-19 12:02:10;3241273;1;23.6;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5017812500;2023-08-19 12:02:34;3241509;2;1.2;42;15777.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5017951389;2023-08-19 12:02:35;3241521;1;20.6;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5020335648;2023-08-19 12:02:56;3241727;2;4.2;42;15777.5;4;57;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5020821759;2023-08-19 12:03:00;3241769;1;8.1;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5021759259;2023-08-19 12:03:08;3241850;2;9.8;42;15777.5;10;61;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5022893519;2023-08-19 12:03:18;3241948;1;9.8;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5024027778;2023-08-19 12:03:28;3242046;2;14.7;42;15777.5;6;24;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5025729167;2023-08-19 12:03:42;3242193;1;75.3;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5034444444;2023-08-19 12:04:58;3242946;2;3.5;42;15777.5;4;69;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5034849537;2023-08-19 12:05:01;3242981;1;51.5;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5040810185;2023-08-19 12:05:53;3243496;2;3.8;42;15777.5;4;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5041250000;2023-08-19 12:05:56;3243534;1;8.5;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5042233796;2023-08-19 12:06:05;3243619;2;4.6;42;15777.5;4;52;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5042766204;2023-08-19 12:06:10;3243665;1;60.3;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5049745370;2023-08-19 12:07:10;3244268;2;1.3;42;15777.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5049895833;2023-08-19 12:07:11;3244281;1;84.2;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5059641204;2023-08-19 12:08:35;3245123;2;4.1;42;15777.5;4;59;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5060115741;2023-08-19 12:08:39;3245164;1;22.1;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5062673611;2023-08-19 12:09:02;3245385;2;7.9;42;15777.5;8;61;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5063587963;2023-08-19 12:09:09;3245464;1;28.0;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5066828704;2023-08-19 12:09:37;3245744;2;16.9;42;15777.5;24;85;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5068784722;2023-08-19 12:09:54;3245913;1;6.9;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5069583333;2023-08-19 12:10:01;3245982;2;6.0;42;15777.5;6;60;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5070277778;2023-08-19 12:10:07;3246042;1;10.7;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5071516204;2023-08-19 12:10:18;3246149;2;4.4;42;15777.5;4;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5072025463;2023-08-19 12:10:22;3246193;1;28.0;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5075266204;2023-08-19 12:10:50;3246473;2;7.2;42;15777.5;4;33;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5076099537;2023-08-19 12:10:58;3246545;1;28.0;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5079340278;2023-08-19 12:11:26;3246825;2;5.0;42;15777.5;4;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5079918982;2023-08-19 12:11:31;3246875;1;11.5;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5081250000;2023-08-19 12:11:42;3246990;2;23.8;42;15777.5;32;81;6.0;0.0;0.0;0.0;0.0;0.00;-1.92;
45157.5084004630;2023-08-19 12:12:06;3247228;1;30.5;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5087534722;2023-08-19 12:12:36;3247533;2;14.5;42;15777.5;10;41;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5089212963;2023-08-19 12:12:51;3247678;1;16.7;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5091145833;2023-08-19 12:13:08;3247845;2;2.5;42;15777.5;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5091435185;2023-08-19 12:13:10;3247870;1;7.4;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5092291667;2023-08-19 12:13:17;3247944;2;39.3;42;15777.5;62;95;10.1;0.0;0.0;0.0;0.0;4.82;-16.09;
45157.5096840278;2023-08-19 12:13:57;3248337;1;952.5;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5207083333;2023-08-19 12:29:49;3257862;2;15.5;42;15777.5;22;85;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5208877315;2023-08-19 12:30:05;3258017;1;16.0;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5210729167;2023-08-19 12:30:21;3258177;2;38.4;42;15777.5;60;94;12.6;0.0;0.0;0.0;0.0;6.21;-0.00;
45157.5215173611;2023-08-19 12:30:59;3258561;1;8.5;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5216157407;2023-08-19 12:31:08;3258646;2;8.5;42;15777.5;4;28;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5217141204;2023-08-19 12:31:16;3258731;1;25.0;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5220034722;2023-08-19 12:31:41;3258981;2;7.5;42;15777.5;4;32;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5220902778;2023-08-19 12:31:49;3259056;1;8.5;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5221886574;2023-08-19 12:31:57;3259141;2;130.9;42;15777.5;228;105;47.8;0.0;71.6;47.8;0.0;16.30;-3.93;
45157.5237037037;2023-08-19 12:34:08;3260450;1;24.1;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5239826389;2023-08-19 12:34:32;3260691;2;272.5;42;15777.5;478;105;94.0;23.4;38.9;0.0;175.9;25.63;-8.63;
45157.5271365741;2023-08-19 12:39:05;3263416;1;12.1;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5272766204;2023-08-19 12:39:17;3263537;2;88.0;42;15777.5;166;113;86.8;0.0;0.0;0.0;86.8;3.33;-3.41;
45157.5282951389;2023-08-19 12:40:45;3264417;1;144.3;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5299652778;2023-08-19 12:43:09;3265860;2;25.0;42;15777.5;44;106;23.8;23.8;0.0;0.0;0.0;1.16;-2.99;
45157.5302546296;2023-08-19 12:43:34;3266110;1;28.7;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5305868056;2023-08-19 12:44:03;3266397;2;1.6;42;15777.5;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5306053241;2023-08-19 12:44:04;3266413;1;43.8;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5311122685;2023-08-19 12:44:48;3266851;2;410.2;42;15777.5;776;114;83.8;36.5;0.0;99.0;233.6;22.22;-26.96;
45157.5358599537;2023-08-19 12:51:38;3270953;1;12.5;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5360046296;2023-08-19 12:51:51;3271078;2;2.8;42;15777.5;4;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5360370370;2023-08-19 12:51:54;3271106;1;20.0;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5362685185;2023-08-19 12:52:14;3271306;2;67.4;42;15777.5;118;105;35.8;29.1;35.8;0.0;0.0;13.88;-0.00;
45157.5370486111;2023-08-19 12:53:21;3271980;1;28.6;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5373796296;2023-08-19 12:53:50;3272266;2;13.7;42;15777.5;18;79;11.2;0.0;0.0;0.0;0.0;0.82;-0.00;
45157.5375381944;2023-08-19 12:54:03;3272403;1;56.3;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5381898148;2023-08-19 12:55:00;3272966;2;688.9;42;15777.5;1318;115;156.9;59.0;132.5;104.1;321.3;44.03;-64.48;
45157.5461631944;2023-08-19 13:06:29;3279855;1;14.7;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5463333333;2023-08-19 13:06:43;3280002;2;15.2;42;15777.5;24;95;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5465092593;2023-08-19 13:06:58;3280154;1;86.3;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5475081019;2023-08-19 13:08:25;3281017;2;445.5;42;15777.5;806;109;222.5;76.6;30.2;0.0;222.5;37.14;-48.21;
45157.5526643519;2023-08-19 13:15:50;3285472;1;7.9;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5527557870;2023-08-19 13:15:58;3285551;2;2.7;42;15777.5;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5527870370;2023-08-19 13:16:01;3285578;1;8.9;42;15777.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.5528900463;2023-08-19 13:16:10;3285667;2;10.2;42;15777.5;16;94;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
