Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45315.0097303241;2024-01-24 00:14:01;2996357;1;10.3;51;18877.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0098495370;2024-01-24 00:14:11;2996460;2;20.1;51;18877.9;22;66;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0100821759;2024-01-24 00:14:31;2996661;1;12.7;51;18877.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0102291667;2024-01-24 00:14:44;2996788;2;21.5;51;18877.9;22;61;4.6;0.0;0.0;0.0;0.0;0.79;-0.00;
45315.0104780093;2024-01-24 00:15:05;2997003;1;8.9;51;18877.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0105810185;2024-01-24 00:15:14;2997092;2;4.1;51;18877.9;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0106284722;2024-01-24 00:15:18;2997133;1;19.2;51;18877.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0108506944;2024-01-24 00:15:38;2997325;2;5.7;51;18877.9;6;63;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0109166667;2024-01-24 00:15:43;2997382;1;8.0;51;18877.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0110092593;2024-01-24 00:15:51;2997462;2;1.5;51;18877.9;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0110266204;2024-01-24 00:15:53;2997477;1;9.7;51;18877.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0111388889;2024-01-24 00:16:02;2997574;2;7.9;51;18877.9;6;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0112303241;2024-01-24 00:16:10;2997653;1;78.6;51;18877.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0121400463;2024-01-24 00:17:29;2998439;2;1.4;51;18877.9;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0121562500;2024-01-24 00:17:30;2998453;1;9.0;51;18877.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0122604167;2024-01-24 00:17:39;2998543;2;13.7;51;18877.9;14;61;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0124189815;2024-01-24 00:17:53;2998680;1;22.9;51;18877.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0126840278;2024-01-24 00:18:16;2998909;2;30.8;51;18877.9;46;90;5.4;0.0;0.0;0.0;0.0;0.49;-0.00;
45315.0130405093;2024-01-24 00:18:47;2999217;1;7.4;51;18877.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0131261574;2024-01-24 00:18:54;2999291;2;17.8;51;18877.9;24;81;5.6;0.0;0.0;0.0;0.0;2.38;-0.00;
45315.0133321759;2024-01-24 00:19:12;2999469;1;6.5;51;18877.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0134074074;2024-01-24 00:19:18;2999534;2;16.8;51;18877.9;16;57;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0136018518;2024-01-24 00:19:35;2999702;1;35.8;51;18877.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0140162037;2024-01-24 00:20:11;3000060;2;16.4;51;18877.9;14;51;3.6;0.0;0.0;0.0;0.0;0.00;-0.70;
45315.0142060185;2024-01-24 00:20:27;3000224;1;7.2;51;18877.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0142893518;2024-01-24 00:20:35;3000296;2;2.1;51;18877.9;4;114;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0143136574;2024-01-24 00:20:37;3000317;1;11.4;51;18877.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0144456018;2024-01-24 00:20:48;3000431;2;2.1;51;18877.9;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0144699074;2024-01-24 00:20:50;3000452;1;51.0;51;18877.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0150601852;2024-01-24 00:21:41;3000962;2;5.0;51;18877.9;4;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0151180556;2024-01-24 00:21:46;3001012;1;10.4;51;18877.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0152384259;2024-01-24 00:21:57;3001116;2;5.5;51;18877.9;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0153020833;2024-01-24 00:22:02;3001171;1;20.6;51;18877.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0155405093;2024-01-24 00:22:23;3001377;2;5.2;51;18877.9;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0156006944;2024-01-24 00:22:28;3001429;1;28.9;51;18877.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0159351852;2024-01-24 00:22:57;3001718;2;22.4;51;18877.9;30;80;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0161944444;2024-01-24 00:23:19;3001942;1;244.7;51;18877.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0190266204;2024-01-24 00:27:24;3004389;3.1;4103.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0665208333;2024-01-24 01:35:47;3045424;1;223.0;52;684.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0691018518;2024-01-24 01:39:30;3047654;2;0.9;52;684.2;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0691122685;2024-01-24 01:39:31;3047663;1;39.4;52;684.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0695682870;2024-01-24 01:40:11;3048057;2;50.7;52;684.2;52;62;7.7;0.0;0.0;0.0;0.0;0.00;-3.98;
45315.0701550926;2024-01-24 01:41:01;3048564;1;6.9;52;684.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0702349537;2024-01-24 01:41:08;3048633;2;38.8;52;684.2;26;40;12.5;0.0;0.0;0.0;0.0;0.00;-1.81;
45315.0706840278;2024-01-24 01:41:47;3049021;1;301.5;52;684.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0741736111;2024-01-24 01:46:49;3052036;2;3.7;52;684.2;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0742164352;2024-01-24 01:46:52;3052073;1;7.0;52;684.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0742974537;2024-01-24 01:46:59;3052143;2;12.0;52;684.2;12;60;2.5;0.0;0.0;0.0;0.0;0.79;-0.00;
45315.0744363426;2024-01-24 01:47:11;3052263;1;0.3;52;684.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.0744398148;2024-01-24 01:47:12;3052266;3.1;5507.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.1381851852;2024-01-24 03:18:59;3107342;1;14.2;53;16.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.1383495370;2024-01-24 03:19:13;3107484;2;1.2;53;16.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.1383634259;2024-01-24 03:19:15;3107496;1;0.9;53;16.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.1383738426;2024-01-24 03:19:16;3107505;3.1;10054.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.2547407407;2024-01-24 06:06:50;3208046;1;901.7;54;901.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.2651770833;2024-01-24 06:21:51;3217063;3.1;905.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.2756550926;2024-01-24 06:36:57;3226116;1;816.6;55;821.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.2851064815;2024-01-24 06:50:33;3234282;2;4.3;55;821.7;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.2851562500;2024-01-24 06:50:38;3234325;1;0.8;55;821.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.2851655093;2024-01-24 06:50:38;3234333;3.1;2824.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3178599537;2024-01-24 07:37:43;3262581;1;0.9;56;221.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3178703704;2024-01-24 07:37:44;3262590;2;8.4;56;221.4;8;57;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3179675926;2024-01-24 07:37:52;3262674;1;146.4;56;221.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3196620370;2024-01-24 07:40:19;3264138;2;0.9;56;221.4;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3196724537;2024-01-24 07:40:20;3264147;1;45.9;56;221.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3202037037;2024-01-24 07:41:06;3264606;2;1.3;56;221.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3202187500;2024-01-24 07:41:07;3264619;1;7.0;56;221.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3202997685;2024-01-24 07:41:14;3264689;2;3.5;56;221.4;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3203402778;2024-01-24 07:41:17;3264724;1;7.1;56;221.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3204224537;2024-01-24 07:41:25;3264795;3.1;1099.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3331516204;2024-01-24 07:59:44;3275793;1;1.2;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3331655093;2024-01-24 07:59:46;3275805;2;2.2;57;27269.0;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3331909722;2024-01-24 07:59:48;3275827;1;13.1;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3333425926;2024-01-24 08:00:01;3275958;2;3.6;57;27269.0;4;67;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3333842593;2024-01-24 08:00:04;3275994;1;54.7;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3340173611;2024-01-24 08:00:59;3276541;2;5.0;57;27269.0;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3340752315;2024-01-24 08:01:04;3276591;1;599.7;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3410162037;2024-01-24 08:11:04;3282588;2;2.5;57;27269.0;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3410451389;2024-01-24 08:11:06;3282613;1;168.6;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3429965278;2024-01-24 08:13:55;3284299;2;4.4;57;27269.0;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3430474537;2024-01-24 08:13:59;3284343;1;34.0;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3434409722;2024-01-24 08:14:33;3284683;2;7.1;57;27269.0;4;34;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3435231481;2024-01-24 08:14:40;3284754;1;68.6;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3443171296;2024-01-24 08:15:49;3285440;2;4.3;57;27269.0;6;84;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3443668981;2024-01-24 08:15:53;3285483;1;209.1;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3467870370;2024-01-24 08:19:22;3287574;2;3.6;57;27269.0;4;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3468287037;2024-01-24 08:19:26;3287610;1;13.1;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3469803241;2024-01-24 08:19:39;3287741;2;17.6;57;27269.0;12;41;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3471840278;2024-01-24 08:19:57;3287917;1;11.7;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3473194444;2024-01-24 08:20:08;3288034;2;7.8;57;27269.0;4;31;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3474097222;2024-01-24 08:20:16;3288112;1;26.4;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3477152778;2024-01-24 08:20:43;3288376;2;14.7;57;27269.0;10;41;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3478854167;2024-01-24 08:20:57;3288523;1;34.9;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3482893518;2024-01-24 08:21:32;3288872;2;2.3;57;27269.0;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3483159722;2024-01-24 08:21:35;3288895;1;13.9;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3484768518;2024-01-24 08:21:48;3289034;2;6.1;57;27269.0;4;39;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3485474537;2024-01-24 08:21:55;3289095;1;9.0;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3486516204;2024-01-24 08:22:04;3289185;2;3.3;57;27269.0;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3486898148;2024-01-24 08:22:07;3289218;1;6.7;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3487673611;2024-01-24 08:22:14;3289285;2;11.5;57;27269.0;14;73;10.6;0.0;0.0;0.0;0.0;0.53;-0.00;
45315.3489004630;2024-01-24 08:22:25;3289400;1;52.0;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3495023148;2024-01-24 08:23:17;3289920;2;9.7;57;27269.0;8;49;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3496145833;2024-01-24 08:23:27;3290017;1;20.2;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3498483796;2024-01-24 08:23:47;3290219;2;38.7;57;27269.0;42;65;14.4;0.0;0.0;0.0;0.0;1.89;-0.00;
45315.3502962963;2024-01-24 08:24:26;3290606;1;38.9;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3507465278;2024-01-24 08:25:05;3290995;2;28.4;57;27269.0;40;85;9.3;0.0;0.0;0.0;0.0;2.91;-0.00;
45315.3510752315;2024-01-24 08:25:33;3291279;1;238.2;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3538321759;2024-01-24 08:29:31;3293661;2;13.5;57;27269.0;18;80;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3539884259;2024-01-24 08:29:45;3293796;1;36.0;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3544050926;2024-01-24 08:30:21;3294156;2;13.8;57;27269.0;20;87;2.8;0.0;0.0;0.0;0.0;0.77;-0.00;
45315.3545648148;2024-01-24 08:30:34;3294294;1;14.6;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3547337963;2024-01-24 08:30:49;3294440;2;9.8;57;27269.0;4;24;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3548472222;2024-01-24 08:30:59;3294538;1;56.5;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3555011574;2024-01-24 08:31:55;3295103;2;19.0;57;27269.0;24;76;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3557210648;2024-01-24 08:32:14;3295293;1;7.5;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3558078704;2024-01-24 08:32:22;3295368;2;2.2;57;27269.0;4;109;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3558333333;2024-01-24 08:32:24;3295390;1;16.8;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3560277778;2024-01-24 08:32:41;3295558;2;12.9;57;27269.0;18;84;4.8;0.0;0.0;0.0;0.0;0.00;-1.30;
45315.3561770833;2024-01-24 08:32:54;3295687;1;856.5;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3660902778;2024-01-24 08:47:10;3304252;2;1.3;57;27269.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3661053241;2024-01-24 08:47:12;3304265;1;159.2;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3679479167;2024-01-24 08:49:51;3305857;2;1.6;57;27269.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3679664352;2024-01-24 08:49:52;3305873;1;583.2;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3747164352;2024-01-24 08:59:36;3311705;2;2.4;57;27269.0;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3747442130;2024-01-24 08:59:38;3311729;1;8.1;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3748379630;2024-01-24 08:59:46;3311810;2;1.0;57;27269.0;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3748495370;2024-01-24 08:59:47;3311820;1;43.5;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3753530093;2024-01-24 09:00:31;3312255;2;41.4;57;27269.0;64;93;14.0;0.0;0.0;0.0;0.0;0.54;-0.79;
45315.3758321759;2024-01-24 09:01:12;3312669;1;8.3;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3759282407;2024-01-24 09:01:20;3312752;2;8.4;57;27269.0;4;29;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3760254630;2024-01-24 09:01:29;3312836;1;31.6;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3763912037;2024-01-24 09:02:00;3313152;2;61.0;57;27269.0;90;89;15.4;15.4;0.0;0.0;0.0;0.48;-0.41;
45315.3770972222;2024-01-24 09:03:01;3313762;1;6.5;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3771724537;2024-01-24 09:03:08;3313827;2;13.2;57;27269.0;18;82;2.5;0.0;0.0;0.0;0.0;0.00;-1.04;
45315.3773252315;2024-01-24 09:03:21;3313959;1;58.6;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3780034722;2024-01-24 09:04:20;3314545;2;1.9;57;27269.0;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3780254630;2024-01-24 09:04:21;3314564;1;41.9;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3785104167;2024-01-24 09:05:03;3314983;2;2.2;57;27269.0;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3785358796;2024-01-24 09:05:06;3315005;1;79.1;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3794513889;2024-01-24 09:06:25;3315796;2;0.8;57;27269.0;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3794606481;2024-01-24 09:06:25;3315804;1;65.8;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3802222222;2024-01-24 09:07:31;3316462;2;1.6;57;27269.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3802407407;2024-01-24 09:07:33;3316478;1;444.4;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3853842593;2024-01-24 09:14:57;3320922;2;3.7;57;27269.0;6;97;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3854270833;2024-01-24 09:15:01;3320959;1;81.6;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3863715278;2024-01-24 09:16:23;3321775;2;19.2;57;27269.0;20;62;8.2;0.0;0.0;0.0;0.0;1.77;-1.57;
45315.3865937500;2024-01-24 09:16:42;3321967;1;169.1;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3885509259;2024-01-24 09:19:31;3323658;2;3.0;57;27269.0;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3885856481;2024-01-24 09:19:34;3323688;1;67.1;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3893622685;2024-01-24 09:20:41;3324359;2;3.6;57;27269.0;4;67;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3894039352;2024-01-24 09:20:45;3324395;1;74.6;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3902673611;2024-01-24 09:21:59;3325141;2;9.1;57;27269.0;10;66;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3903726852;2024-01-24 09:22:08;3325232;1;8.6;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3904722222;2024-01-24 09:22:17;3325318;2;2.7;57;27269.0;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3905034722;2024-01-24 09:22:20;3325345;1;9.6;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3906145833;2024-01-24 09:22:29;3325441;2;23.7;57;27269.0;14;35;4.6;0.0;0.0;0.0;0.0;0.00;-1.62;
45315.3908888889;2024-01-24 09:22:53;3325678;1;7.2;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3909722222;2024-01-24 09:23:00;3325750;2;16.3;57;27269.0;20;74;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3911608796;2024-01-24 09:23:16;3325913;1;53.4;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3917789352;2024-01-24 09:24:10;3326447;2;8.3;57;27269.0;8;58;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3918750000;2024-01-24 09:24:18;3326530;1;14.3;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3920405093;2024-01-24 09:24:32;3326673;2;2.4;57;27269.0;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3920682870;2024-01-24 09:24:35;3326697;1;39.3;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3925231481;2024-01-24 09:25:14;3327090;2;4.0;57;27269.0;4;60;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3925694444;2024-01-24 09:25:18;3327130;1;9.0;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3926736111;2024-01-24 09:25:27;3327220;2;1.5;57;27269.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3926909722;2024-01-24 09:25:29;3327235;1;14.5;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3928587963;2024-01-24 09:25:43;3327380;2;1.4;57;27269.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3928750000;2024-01-24 09:25:44;3327394;1;15.7;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3930567130;2024-01-24 09:26:00;3327551;2;3.8;57;27269.0;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3931006944;2024-01-24 09:26:04;3327589;1;7.3;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3931851852;2024-01-24 09:26:11;3327662;2;7.3;57;27269.0;10;82;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3932696759;2024-01-24 09:26:19;3327735;1;6.6;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3933460648;2024-01-24 09:26:25;3327801;2;5.3;57;27269.0;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3934074074;2024-01-24 09:26:30;3327854;1;21.6;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3936574074;2024-01-24 09:26:52;3328070;2;5.4;57;27269.0;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3937199074;2024-01-24 09:26:57;3328124;1;9.4;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3938287037;2024-01-24 09:27:07;3328218;2;8.9;57;27269.0;10;67;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3939317130;2024-01-24 09:27:16;3328307;1;8.5;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3940300926;2024-01-24 09:27:24;3328392;2;36.5;57;27269.0;40;66;18.5;18.5;0.0;0.0;0.0;0.00;-0.00;
45315.3944525463;2024-01-24 09:28:01;3328757;1;15.7;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3946342593;2024-01-24 09:28:16;3328914;2;2.4;57;27269.0;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3946620370;2024-01-24 09:28:19;3328938;1;14.9;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3948344907;2024-01-24 09:28:34;3329087;2;4.4;57;27269.0;8;109;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3948854167;2024-01-24 09:28:38;3329131;1;23.8;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3951608796;2024-01-24 09:29:02;3329369;2;17.2;57;27269.0;22;77;6.9;0.0;0.0;0.0;0.0;0.00;-1.58;
45315.3953599537;2024-01-24 09:29:19;3329541;1;35.8;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3957743056;2024-01-24 09:29:55;3329899;2;15.8;57;27269.0;20;76;4.4;0.0;0.0;0.0;0.0;0.00;-1.16;
45315.3959571759;2024-01-24 09:30:11;3330057;1;13.4;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3961122685;2024-01-24 09:30:24;3330191;2;10.6;57;27269.0;16;91;7.1;0.0;0.0;0.0;0.0;0.00;-0.85;
45315.3962349537;2024-01-24 09:30:35;3330297;1;6.6;57;27269.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.3963113426;2024-01-24 09:30:41;3330363;2;15.4;57;27269.0;8;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
