Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45134.5214675926;2023-07-27 12:30:55;3402518;2;1.3;148;1672.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5214826389;2023-07-27 12:30:56;3402531;1;14.9;148;1672.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5216550926;2023-07-27 12:31:11;3402680;0;11.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5217916667;2023-07-27 12:31:23;3402798;1;1.3;149;363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5218067130;2023-07-27 12:31:24;3402811;2;4.3;149;363.4;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5218564815;2023-07-27 12:31:28;3402854;1;79.9;149;363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5227812500;2023-07-27 12:32:48;3403653;2;6.8;149;363.4;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5228599537;2023-07-27 12:32:55;3403721;1;100.7;149;363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5240254630;2023-07-27 12:34:36;3404728;2;2.3;149;363.4;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5240520833;2023-07-27 12:34:38;3404751;1;14.4;149;363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5242187500;2023-07-27 12:34:53;3404895;2;2.9;149;363.4;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5242523148;2023-07-27 12:34:55;3404924;1;11.4;149;363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5243842593;2023-07-27 12:35:07;3405038;2;7.2;149;363.4;8;67;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5244675926;2023-07-27 12:35:14;3405110;1;101.5;149;363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5256423611;2023-07-27 12:36:56;3406125;2;1.1;149;363.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5256550926;2023-07-27 12:36:57;3406136;1;18.5;149;363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5258692130;2023-07-27 12:37:15;3406321;2;3.4;149;363.4;4;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5259085648;2023-07-27 12:37:19;3406355;1;7.7;149;363.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5259976852;2023-07-27 12:37:26;3406432;0;55.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5266354167;2023-07-27 12:38:21;3406983;1;13.0;150;296.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5267858796;2023-07-27 12:38:34;3407113;2;6.7;150;296.6;6;54;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5268634259;2023-07-27 12:38:41;3407180;1;107.5;150;296.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5281076389;2023-07-27 12:40:29;3408255;2;1.0;150;296.6;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5281192130;2023-07-27 12:40:30;3408265;1;82.6;150;296.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5290752315;2023-07-27 12:41:52;3409091;2;2.4;150;296.6;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5291030093;2023-07-27 12:41:55;3409115;1;58.6;150;296.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5297812500;2023-07-27 12:42:53;3409701;2;4.2;150;296.6;4;57;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5298298611;2023-07-27 12:42:57;3409743;1;11.9;150;296.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5299675926;2023-07-27 12:43:09;3409862;2;4.2;150;296.6;4;57;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5300162037;2023-07-27 12:43:13;3409904;1;4.5;150;296.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5300682870;2023-07-27 12:43:18;3409949;0;139.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5316770833;2023-07-27 12:45:37;3411339;1;27.4;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5319942130;2023-07-27 12:46:04;3411613;2;5.6;151;1706.0;4;43;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5320590278;2023-07-27 12:46:10;3411669;1;106.0;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5332858796;2023-07-27 12:47:56;3412729;2;3.7;151;1706.0;6;97;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5333287037;2023-07-27 12:48:00;3412766;1;16.6;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5335208333;2023-07-27 12:48:16;3412932;2;41.8;151;1706.0;54;78;8.6;0.0;0.0;0.0;0.0;2.41;-0.00;
45134.5340046296;2023-07-27 12:48:58;3413350;1;8.8;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5341064815;2023-07-27 12:49:07;3413438;2;15.5;151;1706.0;16;62;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5342858796;2023-07-27 12:49:22;3413593;1;15.9;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5344699074;2023-07-27 12:49:38;3413752;2;13.0;151;1706.0;12;55;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5346203704;2023-07-27 12:49:51;3413882;1;25.0;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5349097222;2023-07-27 12:50:16;3414132;2;1.0;151;1706.0;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5349212963;2023-07-27 12:50:17;3414142;1;8.5;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5350196759;2023-07-27 12:50:26;3414227;2;11.2;151;1706.0;12;64;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5351493056;2023-07-27 12:50:37;3414339;1;7.3;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5352337963;2023-07-27 12:50:44;3414412;2;17.5;151;1706.0;24;82;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5354363426;2023-07-27 12:51:02;3414587;1;6.6;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5355127315;2023-07-27 12:51:08;3414653;2;5.0;151;1706.0;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5355706019;2023-07-27 12:51:13;3414703;1;23.8;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5358460648;2023-07-27 12:51:37;3414941;2;61.9;151;1706.0;76;74;5.2;0.0;0.0;0.0;0.0;0.00;-0.72;
45134.5365625000;2023-07-27 12:52:39;3415560;1;26.7;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5368715278;2023-07-27 12:53:06;3415827;2;20.4;151;1706.0;26;76;18.8;18.8;0.0;0.0;0.0;0.00;-0.00;
45134.5371076389;2023-07-27 12:53:26;3416031;1;8.1;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5372013889;2023-07-27 12:53:34;3416112;2;133.5;151;1706.0;140;63;20.9;73.3;0.0;0.0;0.0;1.13;-1.82;
45134.5387465278;2023-07-27 12:55:48;3417447;1;12.6;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5388923611;2023-07-27 12:56:00;3417573;2;12.0;151;1706.0;18;90;4.4;0.0;0.0;0.0;0.0;1.75;-0.00;
45134.5390312500;2023-07-27 12:56:12;3417693;1;6.6;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5391076389;2023-07-27 12:56:19;3417759;2;182.1;151;1706.0;196;65;24.0;42.6;0.0;0.0;0.0;0.00;-4.11;
45134.5412152778;2023-07-27 12:59:21;3419580;1;7.9;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5413067130;2023-07-27 12:59:29;3419659;2;145.6;151;1706.0;146;60;25.7;25.7;0.0;0.0;0.0;0.00;-0.67;
45134.5429918982;2023-07-27 13:01:55;3421115;1;8.7;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5430925926;2023-07-27 13:02:03;3421202;2;64.1;151;1706.0;56;52;27.1;27.1;0.0;0.0;0.0;0.00;-1.44;
45134.5438344907;2023-07-27 13:03:07;3421843;1;8.1;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5439282407;2023-07-27 13:03:15;3421924;2;17.9;151;1706.0;18;60;13.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5441354167;2023-07-27 13:03:33;3422103;1;7.0;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5442164352;2023-07-27 13:03:40;3422173;2;37.1;151;1706.0;52;84;4.4;0.0;0.0;0.0;0.0;2.78;-0.00;
45134.5446458333;2023-07-27 13:04:17;3422544;1;6.8;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5447245370;2023-07-27 13:04:24;3422612;2;19.0;151;1706.0;20;63;12.9;0.0;0.0;0.0;0.0;0.00;-0.94;
45134.5449444444;2023-07-27 13:04:43;3422802;1;18.9;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5451631944;2023-07-27 13:05:02;3422991;2;17.5;151;1706.0;24;82;16.4;16.4;0.0;0.0;0.0;1.81;-0.00;
45134.5453657407;2023-07-27 13:05:20;3423166;1;6.5;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5454409722;2023-07-27 13:05:26;3423231;2;27.4;151;1706.0;24;53;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5457581019;2023-07-27 13:05:54;3423505;1;7.2;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5458414352;2023-07-27 13:06:01;3423577;2;31.1;151;1706.0;26;50;10.9;0.0;0.0;0.0;0.0;0.00;-1.80;
45134.5462013889;2023-07-27 13:06:32;3423888;1;7.5;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5462881944;2023-07-27 13:06:39;3423963;2;28.8;151;1706.0;24;50;19.6;19.6;0.0;0.0;0.0;0.00;-0.00;
45134.5466215278;2023-07-27 13:07:08;3424251;1;8.2;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5467164352;2023-07-27 13:07:16;3424333;2;5.2;151;1706.0;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5467766204;2023-07-27 13:07:22;3424385;1;7.6;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5468645833;2023-07-27 13:07:29;3424461;2;5.3;151;1706.0;4;45;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5469259259;2023-07-27 13:07:34;3424514;1;14.3;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5470914352;2023-07-27 13:07:49;3424657;2;39.1;151;1706.0;34;52;14.2;0.0;0.0;0.0;0.0;1.53;-1.00;
45134.5475439815;2023-07-27 13:08:28;3425048;1;7.6;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5476319444;2023-07-27 13:08:35;3425124;2;3.0;151;1706.0;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5476666667;2023-07-27 13:08:38;3425154;1;18.2;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5478773148;2023-07-27 13:08:57;3425336;2;23.2;151;1706.0;28;72;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5481458333;2023-07-27 13:09:20;3425568;1;18.5;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5483599537;2023-07-27 13:09:38;3425753;2;16.8;151;1706.0;16;57;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5485543981;2023-07-27 13:09:55;3425921;1;11.5;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5486875000;2023-07-27 13:10:07;3426036;2;14.7;151;1706.0;20;82;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5488576389;2023-07-27 13:10:21;3426183;1;9.4;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5489664352;2023-07-27 13:10:31;3426277;2;1.3;151;1706.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5489814815;2023-07-27 13:10:32;3426290;1;20.0;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5492129630;2023-07-27 13:10:52;3426490;2;10.0;151;1706.0;10;60;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5493287037;2023-07-27 13:11:02;3426590;1;15.4;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5495069444;2023-07-27 13:11:17;3426744;2;1.2;151;1706.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5495208333;2023-07-27 13:11:19;3426756;1;25.4;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5498148148;2023-07-27 13:11:44;3427010;2;2.2;151;1706.0;4;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5498402778;2023-07-27 13:11:46;3427032;1;17.7;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5500451389;2023-07-27 13:12:04;3427209;2;2.3;151;1706.0;4;104;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5500717593;2023-07-27 13:12:06;3427232;1;8.6;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5501712963;2023-07-27 13:12:15;3427318;2;15.5;151;1706.0;26;101;4.2;0.0;0.0;0.0;0.0;3.36;-0.00;
45134.5503506944;2023-07-27 13:12:30;3427473;1;30.0;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5506979167;2023-07-27 13:13:00;3427773;2;22.3;151;1706.0;32;86;3.8;0.0;0.0;0.0;0.0;0.96;-1.31;
45134.5509560185;2023-07-27 13:13:23;3427996;1;13.5;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5511122685;2023-07-27 13:13:36;3428131;2;3.3;151;1706.0;6;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5511504630;2023-07-27 13:13:39;3428164;1;9.0;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5512546296;2023-07-27 13:13:48;3428254;2;12.4;151;1706.0;10;48;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5513981481;2023-07-27 13:14:01;3428378;1;2.1;151;1706.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5514224537;2023-07-27 13:14:03;3428399;0;45.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5519537037;2023-07-27 13:14:49;3428858;1;1.4;152;748.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5519699074;2023-07-27 13:14:50;3428872;2;1.3;152;748.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5519849537;2023-07-27 13:14:52;3428885;1;52.9;152;748.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5525972222;2023-07-27 13:15:44;3429414;2;10.5;152;748.0;16;91;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5527187500;2023-07-27 13:15:55;3429519;1;32.7;152;748.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5530972222;2023-07-27 13:16:28;3429846;2;6.8;152;748.0;4;35;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5531759259;2023-07-27 13:16:34;3429914;1;10.9;152;748.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5533020833;2023-07-27 13:16:45;3430023;2;20.8;152;748.0;16;46;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5535428241;2023-07-27 13:17:06;3430231;1;7.1;152;748.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5536250000;2023-07-27 13:17:13;3430302;2;12.9;152;748.0;18;84;2.4;0.0;0.0;0.0;0.0;1.53;-0.00;
45134.5537743056;2023-07-27 13:17:26;3430431;1;9.7;152;748.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5538865741;2023-07-27 13:17:36;3430528;2;11.0;152;748.0;12;65;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5540138889;2023-07-27 13:17:47;3430638;1;78.5;152;748.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5549224537;2023-07-27 13:19:05;3431423;2;13.0;152;748.0;12;55;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5550729167;2023-07-27 13:19:18;3431553;1;7.7;152;748.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5551620370;2023-07-27 13:19:26;3431630;2;4.7;152;748.0;4;51;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5552164352;2023-07-27 13:19:31;3431677;1;6.7;152;748.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5552939815;2023-07-27 13:19:37;3431744;2;9.2;152;748.0;8;52;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5554004630;2023-07-27 13:19:47;3431836;1;13.4;152;748.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5555555556;2023-07-27 13:20:00;3431970;2;24.0;152;748.0;32;80;6.5;0.0;0.0;0.0;0.0;0.79;-1.50;
45134.5558333333;2023-07-27 13:20:24;3432210;1;26.5;152;748.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5561400463;2023-07-27 13:20:51;3432475;2;3.4;152;748.0;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5561793982;2023-07-27 13:20:54;3432509;1;23.8;152;748.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5564548611;2023-07-27 13:21:18;3432747;2;8.5;152;748.0;6;42;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5565532407;2023-07-27 13:21:26;3432832;1;113.1;152;748.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5578622685;2023-07-27 13:23:19;3433963;2;27.7;152;748.0;32;69;10.1;0.0;0.0;0.0;0.0;3.26;-0.00;
45134.5581828704;2023-07-27 13:23:47;3434240;1;10.9;152;748.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5583090278;2023-07-27 13:23:58;3434349;2;15.3;152;748.0;12;47;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5584861111;2023-07-27 13:24:13;3434502;1;25.0;152;748.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5587754630;2023-07-27 13:24:38;3434752;2;12.4;152;748.0;12;58;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5589189815;2023-07-27 13:24:51;3434876;1;6.7;152;748.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5589965278;2023-07-27 13:24:57;3434943;2;2.5;152;748.0;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5590254630;2023-07-27 13:25:00;3434968;1;6.6;152;748.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5591018519;2023-07-27 13:25:06;3435034;2;2.9;152;748.0;4;83;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5591354167;2023-07-27 13:25:09;3435063;1;8.0;152;748.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5592280093;2023-07-27 13:25:17;3435143;2;6.2;152;748.0;6;58;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5592997685;2023-07-27 13:25:24;3435205;1;7.8;152;748.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5593900463;2023-07-27 13:25:31;3435283;2;12.3;152;748.0;18;88;2.3;0.0;0.0;0.0;0.0;0.00;-1.06;
45134.5595324074;2023-07-27 13:25:44;3435406;1;57.7;152;748.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5602002315;2023-07-27 13:26:41;3435983;2;5.8;152;748.0;6;62;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5602673611;2023-07-27 13:26:47;3436041;1;29.7;152;748.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5606111111;2023-07-27 13:27:17;3436338;0;30.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5609641204;2023-07-27 13:27:47;3436643;1;1.1;153;3816.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5609768519;2023-07-27 13:27:48;3436654;2;15.8;153;3816.6;10;38;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5611597222;2023-07-27 13:28:04;3436812;1;6.8;153;3816.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5612384259;2023-07-27 13:28:11;3436880;2;16.3;153;3816.6;24;88;10.2;0.0;0.0;0.0;0.0;1.97;-0.00;
45134.5614270833;2023-07-27 13:28:27;3437043;1;12.2;153;3816.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5615682870;2023-07-27 13:28:40;3437165;2;27.3;153;3816.6;32;70;3.0;0.0;0.0;0.0;0.0;0.00;-1.89;
45134.5618842593;2023-07-27 13:29:07;3437438;1;12.6;153;3816.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5620300926;2023-07-27 13:29:19;3437564;2;19.0;153;3816.6;28;88;7.1;0.0;0.0;0.0;0.0;3.27;-0.00;
45134.5622500000;2023-07-27 13:29:38;3437754;1;1153.1;153;3816.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5755960648;2023-07-27 13:48:52;3449285;2;5.1;153;3816.6;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5756550926;2023-07-27 13:48:57;3449336;1;131.5;153;3816.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5771770833;2023-07-27 13:51:08;3450651;2;5.4;153;3816.6;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5772395833;2023-07-27 13:51:14;3450705;1;528.0;153;3816.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5833506944;2023-07-27 14:00:02;3455985;2;2.5;153;3816.6;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.5833796296;2023-07-27 14:00:04;3456010;1;1879.9;153;3816.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6051377315;2023-07-27 14:31:24;3474809;0;2167.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6302256944;2023-07-27 15:07:32;3496485;1;2824.4;154;2895.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6629155093;2023-07-27 15:54:36;3524729;2;3.9;154;2895.4;4;62;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6629606482;2023-07-27 15:54:40;3524768;1;57.5;154;2895.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6636261574;2023-07-27 15:55:37;3525343;2;8.0;154;2895.4;12;90;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6637187500;2023-07-27 15:55:45;3525423;1;1.6;154;2895.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6637372685;2023-07-27 15:55:47;3525439;0;2347.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6909050926;2023-07-27 16:34:54;3548912;1;23.4;155;23.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6911759259;2023-07-27 16:35:18;3549146;0;20.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6914085648;2023-07-27 16:35:38;3549347;1;2.5;156;6070.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6914375000;2023-07-27 16:35:40;3549372;2;1.9;156;6070.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6914594907;2023-07-27 16:35:42;3549391;1;376.8;156;6070.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6958206019;2023-07-27 16:41:59;3553159;2;4.3;156;6070.4;6;84;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6958703704;2023-07-27 16:42:03;3553202;1;92.7;156;6070.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6969432870;2023-07-27 16:43:36;3554129;2;0.8;156;6070.4;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6969525463;2023-07-27 16:43:37;3554137;1;13.6;156;6070.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6971099537;2023-07-27 16:43:50;3554273;2;4.3;156;6070.4;6;84;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6971597222;2023-07-27 16:43:55;3554316;1;80.2;156;6070.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6980879630;2023-07-27 16:45:15;3555118;2;2.6;156;6070.4;6;138;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6981180556;2023-07-27 16:45:17;3555144;1;73.3;156;6070.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6989664352;2023-07-27 16:46:31;3555877;2;4.8;156;6070.4;10;125;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6990219907;2023-07-27 16:46:36;3555925;1;18.8;156;6070.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6992395833;2023-07-27 16:46:54;3556113;2;7.9;156;6070.4;10;76;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45134.6993310185;2023-07-27 16:47:02;3556192;1;44.3;156;6070.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
