Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44787.8344814815;2022-08-14 20:01:39;5040952;1;1434.1;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8510798611;2022-08-14 20:25:33;5055293;2;7.9;132;26251.6;4;30;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8511712963;2022-08-14 20:25:41;5055372;1;30.1;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8515196759;2022-08-14 20:26:11;5055673;2;4.6;132;26251.6;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8515729167;2022-08-14 20:26:16;5055719;1;11.2;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8517025463;2022-08-14 20:26:27;5055831;2;24.6;132;26251.6;24;59;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8519872685;2022-08-14 20:26:52;5056077;1;65.3;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8527430556;2022-08-14 20:27:57;5056730;2;63.3;132;26251.6;80;76;37.2;19.9;37.2;0.0;0.0;0.00;-0.00;
44787.8534756945;2022-08-14 20:29:00;5057363;1;22.9;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8537407407;2022-08-14 20:29:23;5057592;2;108.7;132;26251.6;148;82;107.3;0.0;0.0;0.0;107.3;0.00;-0.00;
44787.8549988426;2022-08-14 20:31:12;5058679;1;46.7;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8555393519;2022-08-14 20:31:59;5059146;2;189.7;132;26251.6;290;92;85.4;0.0;34.9;52.9;85.4;0.00;-0.00;
44787.8577349537;2022-08-14 20:35:08;5061043;1;7.2;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8578182870;2022-08-14 20:35:16;5061115;2;66.9;132;26251.6;98;88;61.8;0.0;0.0;0.0;61.8;0.00;-0.00;
44787.8585925926;2022-08-14 20:36:22;5061784;1;57.0;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8592523148;2022-08-14 20:37:19;5062354;2;88.6;132;26251.6;122;83;68.6;17.0;0.0;0.0;68.6;0.00;-0.00;
44787.8602777778;2022-08-14 20:38:48;5063240;1;78.1;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8611817130;2022-08-14 20:40:06;5064021;2;229.7;132;26251.6;340;89;65.2;47.7;0.0;58.9;65.2;0.00;-9.44;
44787.8638402778;2022-08-14 20:43:56;5066318;1;58.6;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8645185185;2022-08-14 20:44:54;5066904;2;32.2;132;26251.6;34;63;21.6;21.6;0.0;0.0;0.0;0.00;-0.00;
44787.8648912037;2022-08-14 20:45:27;5067226;1;802.0;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8741736111;2022-08-14 20:58:49;5075246;2;48.7;132;26251.6;58;71;12.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8747372685;2022-08-14 20:59:37;5075733;1;48.7;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8753009259;2022-08-14 21:00:26;5076220;2;2.5;132;26251.6;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8753298611;2022-08-14 21:00:29;5076245;1;258.4;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8783206019;2022-08-14 21:04:47;5078829;2;1.9;132;26251.6;4;126;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8783425926;2022-08-14 21:04:49;5078848;1;324.3;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8820960648;2022-08-14 21:10:13;5082091;2;0.7;132;26251.6;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8821041667;2022-08-14 21:10:14;5082098;1;747.4;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8907546296;2022-08-14 21:22:41;5089572;2;0.7;132;26251.6;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.8907627315;2022-08-14 21:22:42;5089579;1;1468.6;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9077604167;2022-08-14 21:47:11;5104265;2;0.7;132;26251.6;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9077685185;2022-08-14 21:47:11;5104272;1;431.7;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9127650463;2022-08-14 21:54:23;5108589;2;12.8;132;26251.6;8;38;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9129131945;2022-08-14 21:54:36;5108717;1;224.7;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9155138889;2022-08-14 21:58:20;5110964;2;2.1;132;26251.6;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9155381945;2022-08-14 21:58:23;5110985;1;202.1;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9178773148;2022-08-14 22:01:45;5113006;2;4.1;132;26251.6;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9179247685;2022-08-14 22:01:49;5113047;1;101.5;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9190995370;2022-08-14 22:03:30;5114062;2;3.3;132;26251.6;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9191377315;2022-08-14 22:03:34;5114095;1;198.8;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9214386574;2022-08-14 22:06:52;5116083;2;5.8;132;26251.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9215057870;2022-08-14 22:06:58;5116141;1;56.7;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9221620370;2022-08-14 22:07:55;5116708;2;46.1;132;26251.6;50;65;22.0;22.0;0.0;0.0;0.0;0.00;-0.00;
44787.9226956019;2022-08-14 22:08:41;5117169;1;7.0;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9227766204;2022-08-14 22:08:48;5117239;2;44.1;132;26251.6;56;76;20.4;20.4;0.0;0.0;0.0;0.00;-0.00;
44787.9232870370;2022-08-14 22:09:32;5117680;1;47.2;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9238333333;2022-08-14 22:10:19;5118152;2;9.1;132;26251.6;8;53;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9239386574;2022-08-14 22:10:28;5118243;1;66.7;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9247106481;2022-08-14 22:11:35;5118910;2;4.4;132;26251.6;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9247615741;2022-08-14 22:11:39;5118954;1;26.8;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9250717593;2022-08-14 22:12:06;5119222;2;1.5;132;26251.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9250891204;2022-08-14 22:12:08;5119237;1;6.9;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9251689815;2022-08-14 22:12:15;5119306;2;5.6;132;26251.6;4;43;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9252337963;2022-08-14 22:12:20;5119362;1;40.3;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9257002315;2022-08-14 22:13:01;5119765;2;35.5;132;26251.6;40;68;17.9;17.9;0.0;0.0;0.0;0.00;-0.00;
44787.9261111111;2022-08-14 22:13:36;5120120;1;34.0;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9265046296;2022-08-14 22:14:10;5120460;2;250.4;132;26251.6;366;88;154.6;39.8;40.1;0.0;154.6;11.80;-0.00;
44787.9294027778;2022-08-14 22:18:20;5122964;1;25.5;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9296979167;2022-08-14 22:18:46;5123219;2;665.4;132;26251.6;1040;94;177.1;89.2;0.0;0.0;447.6;3.04;-16.22;
44787.9373993056;2022-08-14 22:29:51;5129873;1;972.0;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9486493056;2022-08-14 22:46:03;5139593;2;2.6;132;26251.6;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9486793981;2022-08-14 22:46:06;5139619;1;1887.9;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9705300926;2022-08-14 23:17:34;5158498;2;107.0;132;26251.6;162;91;75.1;18.7;0.0;0.0;75.1;0.00;-0.00;
44787.9717685185;2022-08-14 23:19:21;5159568;1;7.2;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9718518519;2022-08-14 23:19:28;5159640;2;205.6;132;26251.6;308;90;31.5;69.2;93.7;0.0;0.0;0.00;-2.05;
44787.9742314815;2022-08-14 23:22:54;5161696;1;24.3;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9745127315;2022-08-14 23:23:18;5161939;2;6.5;132;26251.6;8;74;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9745879630;2022-08-14 23:23:24;5162004;1;130.9;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9761030093;2022-08-14 23:25:35;5163313;2;7.7;132;26251.6;6;47;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9761921296;2022-08-14 23:25:43;5163390;1;100.6;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9773564815;2022-08-14 23:27:24;5164396;2;10.4;132;26251.6;10;58;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9774768519;2022-08-14 23:27:34;5164500;1;140.8;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9791064815;2022-08-14 23:29:55;5165908;2;4.0;132;26251.6;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9791527778;2022-08-14 23:29:59;5165948;1;46.5;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9796909722;2022-08-14 23:30:45;5166413;2;5.1;132;26251.6;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9797500000;2022-08-14 23:30:50;5166464;1;118.8;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9811250000;2022-08-14 23:32:49;5167652;2;4.4;132;26251.6;8;109;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9811759259;2022-08-14 23:32:54;5167696;1;28.7;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9815081019;2022-08-14 23:33:22;5167983;2;13.9;132;26251.6;16;69;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9816689815;2022-08-14 23:33:36;5168122;1;70.3;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9824826389;2022-08-14 23:34:47;5168825;2;1.1;132;26251.6;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9824953704;2022-08-14 23:34:48;5168836;1;7.4;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9825810185;2022-08-14 23:34:55;5168910;2;0.8;132;26251.6;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9825902778;2022-08-14 23:34:56;5168918;1;233.9;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9852974537;2022-08-14 23:38:50;5171257;2;3.0;132;26251.6;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9853321759;2022-08-14 23:38:53;5171287;1;115.1;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9866643519;2022-08-14 23:40:48;5172438;2;0.7;132;26251.6;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9866724537;2022-08-14 23:40:49;5172445;1;258.8;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9896678241;2022-08-14 23:45:07;5175033;2;28.1;132;26251.6;34;73;16.4;16.4;0.0;0.0;0.0;0.00;-0.00;
44787.9899930556;2022-08-14 23:45:35;5175314;1;9.5;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9901030093;2022-08-14 23:45:45;5175409;2;5.7;132;26251.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9901689815;2022-08-14 23:45:51;5175466;1;40.1;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9906331019;2022-08-14 23:46:31;5175867;2;8.5;132;26251.6;6;42;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9907314815;2022-08-14 23:46:39;5175952;1;19.2;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9909537037;2022-08-14 23:46:58;5176144;2;8.1;132;26251.6;6;44;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9910474537;2022-08-14 23:47:07;5176225;1;25.4;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9913414352;2022-08-14 23:47:32;5176479;2;18.8;132;26251.6;16;51;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9915590278;2022-08-14 23:47:51;5176667;1;7.4;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9916446759;2022-08-14 23:47:58;5176741;2;33.0;132;26251.6;30;55;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9920266204;2022-08-14 23:48:31;5177071;1;267.6;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9951238426;2022-08-14 23:52:59;5179747;2;25.1;132;26251.6;26;62;18.0;18.0;0.0;0.0;0.0;0.00;-0.00;
44787.9954143519;2022-08-14 23:53:24;5179998;1;9.2;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9955208333;2022-08-14 23:53:33;5180090;2;5.5;132;26251.6;8;87;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9955844907;2022-08-14 23:53:39;5180145;1;12.9;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9957337963;2022-08-14 23:53:51;5180274;2;0.8;132;26251.6;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9957430556;2022-08-14 23:53:52;5180282;1;40.6;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9962129630;2022-08-14 23:54:33;5180688;2;1.2;132;26251.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9962268519;2022-08-14 23:54:34;5180700;1;23.7;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9965011574;2022-08-14 23:54:58;5180937;2;22.3;132;26251.6;28;75;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9967592593;2022-08-14 23:55:20;5181160;1;19.7;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9969872685;2022-08-14 23:55:40;5181357;2;6.5;132;26251.6;4;37;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9970625000;2022-08-14 23:55:46;5181422;1;28.9;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9973969907;2022-08-14 23:56:15;5181711;2;20.9;132;26251.6;18;52;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9976388889;2022-08-14 23:56:36;5181920;1;5.6;132;26251.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9977037037;2022-08-14 23:56:42;5181976;0;1493.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0149861111;2022-08-15 00:21:35;5196908;1;2.1;133;475.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0150104167;2022-08-15 00:21:37;5196929;2;3.7;133;475.4;6;97;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0150532407;2022-08-15 00:21:41;5196966;1;27.0;133;475.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0153657407;2022-08-15 00:22:08;5197236;2;1.5;133;475.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0153831019;2022-08-15 00:22:09;5197251;1;9.0;133;475.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0154872685;2022-08-15 00:22:18;5197341;2;27.6;133;475.4;32;70;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0158067130;2022-08-15 00:22:46;5197617;1;23.8;133;475.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0160821759;2022-08-15 00:23:10;5197855;2;8.1;133;475.4;8;59;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0161759259;2022-08-15 00:23:18;5197936;1;8.9;133;475.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0162789352;2022-08-15 00:23:27;5198025;2;32.8;133;475.4;32;59;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0166585648;2022-08-15 00:23:59;5198353;1;169.7;133;475.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0186226852;2022-08-15 00:26:49;5200050;2;2.7;133;475.4;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0186539352;2022-08-15 00:26:52;5200077;1;79.3;133;475.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0195717593;2022-08-15 00:28:11;5200870;2;13.6;133;475.4;12;53;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0197291667;2022-08-15 00:28:25;5201006;1;9.9;133;475.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0198437500;2022-08-15 00:28:35;5201105;2;4.5;133;475.4;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0198958333;2022-08-15 00:28:39;5201150;1;20.5;133;475.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0201331019;2022-08-15 00:29:00;5201355;2;13.5;133;475.4;10;44;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0202893519;2022-08-15 00:29:13;5201490;1;17.2;133;475.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0204884259;2022-08-15 00:29:30;5201662;3.1;28718.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3528726852;2022-08-15 08:28:08;5488842;1;11.5;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3530057870;2022-08-15 08:28:20;5488957;2;4.0;134;1732.4;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3530520833;2022-08-15 08:28:24;5488997;1;7.2;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3531354167;2022-08-15 08:28:31;5489069;2;9.4;134;1732.4;8;51;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3532442130;2022-08-15 08:28:40;5489163;1;196.8;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3555219907;2022-08-15 08:31:57;5491131;2;10.1;134;1732.4;6;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3556388889;2022-08-15 08:32:07;5491232;1;28.7;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3559710648;2022-08-15 08:32:36;5491519;2;1.4;134;1732.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3559872685;2022-08-15 08:32:37;5491533;1;14.2;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3561516204;2022-08-15 08:32:52;5491675;2;4.1;134;1732.4;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3561990741;2022-08-15 08:32:56;5491716;1;394.2;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3607615741;2022-08-15 08:39:30;5495658;2;1.2;134;1732.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3607754630;2022-08-15 08:39:31;5495670;1;121.5;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3621817130;2022-08-15 08:41:33;5496885;2;32.9;134;1732.4;22;40;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3625625000;2022-08-15 08:42:05;5497214;1;73.6;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3634143519;2022-08-15 08:43:19;5497950;2;2.6;134;1732.4;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3634444444;2022-08-15 08:43:22;5497976;1;13.7;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3636030093;2022-08-15 08:43:35;5498113;2;1.8;134;1732.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3636238426;2022-08-15 08:43:37;5498131;1;8.6;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3637233796;2022-08-15 08:43:46;5498217;2;8.7;134;1732.4;8;55;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3638240741;2022-08-15 08:43:54;5498304;1;21.8;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3640763889;2022-08-15 08:44:16;5498522;2;5.8;134;1732.4;4;41;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3641435185;2022-08-15 08:44:22;5498580;1;20.3;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3643784722;2022-08-15 08:44:42;5498783;2;3.1;134;1732.4;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3644143519;2022-08-15 08:44:45;5498814;1;17.5;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3646168982;2022-08-15 08:45:03;5498989;2;3.6;134;1732.4;4;67;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3646585648;2022-08-15 08:45:07;5499025;1;213.6;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3671307870;2022-08-15 08:48:40;5501161;2;5.3;134;1732.4;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3671921296;2022-08-15 08:48:45;5501214;1;215.8;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3696898148;2022-08-15 08:52:21;5503372;2;6.9;134;1732.4;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3697696759;2022-08-15 08:52:28;5503441;1;30.0;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3701168981;2022-08-15 08:52:58;5503741;2;2.1;134;1732.4;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3701412037;2022-08-15 08:53:00;5503762;1;12.4;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3702847222;2022-08-15 08:53:13;5503886;2;6.3;134;1732.4;4;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3703576389;2022-08-15 08:53:19;5503949;1;18.2;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3705682870;2022-08-15 08:53:37;5504131;2;1.9;134;1732.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3705902778;2022-08-15 08:53:39;5504150;1;70.1;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3714016204;2022-08-15 08:54:49;5504851;2;36.3;134;1732.4;42;69;9.2;0.0;0.0;0.0;0.0;0.00;-2.34;
44788.3718217593;2022-08-15 08:55:25;5505214;1;8.1;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3719155093;2022-08-15 08:55:34;5505295;2;8.2;134;1732.4;8;59;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3720104167;2022-08-15 08:55:42;5505377;1;27.7;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3723310185;2022-08-15 08:56:09;5505654;2;8.3;134;1732.4;8;58;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3724270833;2022-08-15 08:56:18;5505737;1;25.1;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3727175926;2022-08-15 08:56:43;5505988;2;13.1;134;1732.4;12;55;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3728692130;2022-08-15 08:56:56;5506119;1;4.7;134;1732.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3729236111;2022-08-15 08:57:01;5506166;0;441.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3780289352;2022-08-15 09:04:22;5510577;1;57.4;135;7508.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3786932870;2022-08-15 09:05:19;5511151;2;19.3;135;7508.5;20;62;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3789166667;2022-08-15 09:05:38;5511344;1;27.9;135;7508.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3792395833;2022-08-15 09:06:06;5511623;2;8.9;135;7508.5;8;54;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3793425926;2022-08-15 09:06:15;5511712;1;12.3;135;7508.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3794849537;2022-08-15 09:06:28;5511835;2;33.1;135;7508.5;40;73;11.4;0.0;0.0;0.0;0.0;2.49;-0.00;
44788.3798680556;2022-08-15 09:07:01;5512166;1;11.2;135;7508.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3799976852;2022-08-15 09:07:12;5512278;2;4.2;135;7508.5;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3800462963;2022-08-15 09:07:16;5512320;1;48.8;135;7508.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3806111111;2022-08-15 09:08:05;5512808;2;40.8;135;7508.5;48;71;13.5;0.0;0.0;0.0;0.0;0.00;-2.65;
