Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44768.7567071759;2022-07-26 18:09:40;3497755;1;88.2;98;3448.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7577280093;2022-07-26 18:11:08;3498637;2;18.9;98;3448.8;22;70;4.8;0.0;0.0;0.0;0.0;2.33;-1.21;
44768.7579467593;2022-07-26 18:11:27;3498826;1;2317.7;98;3448.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7847719907;2022-07-26 18:50:04;3522003;0;26.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7850729167;2022-07-26 18:50:30;3522263;1;3.4;99;113.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7851122685;2022-07-26 18:50:34;3522297;2;6.6;99;113.2;4;36;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7851886574;2022-07-26 18:50:40;3522363;1;15.9;99;113.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7853726852;2022-07-26 18:50:56;3522522;2;18.4;99;113.2;10;33;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7855856481;2022-07-26 18:51:15;3522706;1;8.1;99;113.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7856793981;2022-07-26 18:51:23;3522787;2;17.1;99;113.2;18;63;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7858773148;2022-07-26 18:51:40;3522958;1;17.5;99;113.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7860798611;2022-07-26 18:51:57;3523133;2;17.0;99;113.2;20;71;2.0;0.0;0.0;0.0;0.0;1.64;-0.00;
44768.7862766204;2022-07-26 18:52:14;3523303;1;9.2;99;113.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7863831018;2022-07-26 18:52:24;3523395;0;269.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7895057870;2022-07-26 18:56:53;3526093;1;14.3;100;14.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7896712963;2022-07-26 18:57:08;3526236;0;337.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7935763889;2022-07-26 19:02:45;3529610;1;349.4;101;349.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7976203704;2022-07-26 19:08:34;3533104;5;417.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8024490741;2022-07-26 19:15:32;3537276;1;38.3;102;38.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8028923611;2022-07-26 19:16:10;3537659;0;241.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8056828704;2022-07-26 19:20:11;3540070;1;1.1;103;30.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8056956018;2022-07-26 19:20:12;3540081;2;8.3;103;30.8;12;87;4.1;0.0;0.0;0.0;0.0;46.30;-0.00;
44768.8057916667;2022-07-26 19:20:20;3540164;1;14.2;103;30.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8059560185;2022-07-26 19:20:35;3540306;2;6.7;103;30.8;12;107;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8060335648;2022-07-26 19:20:41;3540373;1;0.5;103;30.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8060393519;2022-07-26 19:20:42;3540378;0;52.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8066481481;2022-07-26 19:21:34;3540904;1;49.9;104;177.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8072256944;2022-07-26 19:22:24;3541403;2;5.8;104;177.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8072928241;2022-07-26 19:22:30;3541461;1;31.0;104;177.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8076516204;2022-07-26 19:23:01;3541771;2;0.9;104;177.8;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8076620370;2022-07-26 19:23:02;3541780;1;40.0;104;177.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8081250000;2022-07-26 19:23:42;3542180;2;8.8;104;177.8;4;27;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8082268518;2022-07-26 19:23:51;3542268;1;26.1;104;177.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8085289352;2022-07-26 19:24:17;3542529;2;0.7;104;177.8;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8085370370;2022-07-26 19:24:18;3542536;1;14.6;104;177.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8087060185;2022-07-26 19:24:32;3542682;5;622.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8159143518;2022-07-26 19:34:55;3548910;1;114.0;105;114.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8172337963;2022-07-26 19:36:49;3550050;0;56.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8178819444;2022-07-26 19:37:45;3550610;1;1.5;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8178993056;2022-07-26 19:37:47;3550625;2;11.4;106;1798.6;16;84;4.5;0.0;0.0;0.0;0.0;1.44;-0.00;
44768.8180312500;2022-07-26 19:37:58;3550739;1;30.7;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8183865741;2022-07-26 19:38:29;3551046;2;1.4;106;1798.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8184027778;2022-07-26 19:38:30;3551060;1;36.0;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8188194444;2022-07-26 19:39:06;3551420;2;13.7;106;1798.6;16;70;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8189780093;2022-07-26 19:39:20;3551557;1;68.1;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8197662037;2022-07-26 19:40:28;3552238;2;12.3;106;1798.6;12;59;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8199085648;2022-07-26 19:40:40;3552361;1;56.3;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8205601852;2022-07-26 19:41:36;3552924;2;2.0;106;1798.6;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8205833333;2022-07-26 19:41:38;3552944;1;75.3;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8214548611;2022-07-26 19:42:54;3553697;2;1.5;106;1798.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8214722222;2022-07-26 19:42:55;3553712;1;38.5;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8219178241;2022-07-26 19:43:34;3554097;2;1.4;106;1798.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8219340278;2022-07-26 19:43:35;3554111;1;13.7;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8220925926;2022-07-26 19:43:49;3554248;2;22.9;106;1798.6;18;47;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8223576389;2022-07-26 19:44:12;3554477;1;126.5;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8238217593;2022-07-26 19:46:18;3555742;2;1.5;106;1798.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8238391204;2022-07-26 19:46:20;3555757;1;108.4;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8250937500;2022-07-26 19:48:08;3556841;2;4.4;106;1798.6;4;55;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8251446759;2022-07-26 19:48:13;3556885;1;46.9;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8256875000;2022-07-26 19:48:59;3557354;2;1.3;106;1798.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8257025463;2022-07-26 19:49:01;3557367;1;19.9;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8259328704;2022-07-26 19:49:21;3557566;2;4.8;106;1798.6;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8259884259;2022-07-26 19:49:25;3557614;1;112.1;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8272858796;2022-07-26 19:51:18;3558735;2;9.5;106;1798.6;10;63;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8273958333;2022-07-26 19:51:27;3558830;1;15.4;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8275740741;2022-07-26 19:51:42;3558984;2;5.2;106;1798.6;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8276342593;2022-07-26 19:51:48;3559036;1;61.2;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8283425926;2022-07-26 19:52:49;3559648;2;1.0;106;1798.6;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8283541667;2022-07-26 19:52:50;3559658;1;23.1;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8286215278;2022-07-26 19:53:13;3559889;2;0.7;106;1798.6;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8286296296;2022-07-26 19:53:14;3559896;1;9.5;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8287395833;2022-07-26 19:53:23;3559991;2;4.4;106;1798.6;6;82;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8287905093;2022-07-26 19:53:28;3560035;1;10.2;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8289085648;2022-07-26 19:53:38;3560137;2;2.6;106;1798.6;4;92;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8289386574;2022-07-26 19:53:40;3560163;1;246.4;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8317905093;2022-07-26 19:57:47;3562627;2;15.5;106;1798.6;10;39;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8319699074;2022-07-26 19:58:02;3562782;1;6.4;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8320439815;2022-07-26 19:58:09;3562846;2;6.8;106;1798.6;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8321226852;2022-07-26 19:58:15;3562914;1;129.9;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8336261574;2022-07-26 20:00:25;3564213;2;7.0;106;1798.6;10;86;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8337071759;2022-07-26 20:00:32;3564283;1;52.4;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8343136574;2022-07-26 20:01:25;3564807;2;6.6;106;1798.6;10;91;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8343900463;2022-07-26 20:01:31;3564873;1;12.1;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8345300926;2022-07-26 20:01:43;3564994;2;4.4;106;1798.6;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8345810185;2022-07-26 20:01:48;3565038;1;7.2;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8346643519;2022-07-26 20:01:55;3565110;2;6.9;106;1798.6;6;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8347442130;2022-07-26 20:02:02;3565179;1;54.8;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8353784722;2022-07-26 20:02:57;3565727;2;15.7;106;1798.6;16;61;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8355601852;2022-07-26 20:03:12;3565884;1;45.6;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8360879630;2022-07-26 20:03:58;3566340;2;8.1;106;1798.6;4;30;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8361817130;2022-07-26 20:04:06;3566421;1;6.5;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8362569444;2022-07-26 20:04:13;3566486;2;2.9;106;1798.6;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8362905093;2022-07-26 20:04:16;3566515;1;62.1;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8370092593;2022-07-26 20:05:18;3567136;2;9.9;106;1798.6;4;24;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8371238426;2022-07-26 20:05:28;3567235;1;12.7;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8372708333;2022-07-26 20:05:40;3567362;2;1.3;106;1798.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8372858796;2022-07-26 20:05:42;3567375;1;117.9;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8386504630;2022-07-26 20:07:39;3568554;2;3.9;106;1798.6;4;62;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8386956019;2022-07-26 20:07:43;3568593;1;0.3;106;1798.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8386990741;2022-07-26 20:07:44;3568596;0;255.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8416527778;2022-07-26 20:11:59;3571148;1;9.2;107;356.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8417592593;2022-07-26 20:12:08;3571240;2;3.9;107;356.9;4;62;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8418043981;2022-07-26 20:12:12;3571279;1;247.3;107;356.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8446666667;2022-07-26 20:16:19;3573752;2;1.3;107;356.9;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8446817130;2022-07-26 20:16:21;3573765;1;95.2;107;356.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8457835648;2022-07-26 20:17:56;3574717;0;953.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8568206019;2022-07-26 20:33:49;3584253;1;17.1;108;488.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8570185185;2022-07-26 20:34:06;3584424;2;1.5;108;488.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8570358796;2022-07-26 20:34:08;3584439;1;27.4;108;488.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8573530093;2022-07-26 20:34:35;3584713;2;3.6;108;488.0;8;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8573946759;2022-07-26 20:34:39;3584749;1;438.4;108;488.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8624687500;2022-07-26 20:41:57;3589133;0;1113.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8753541667;2022-07-26 21:00:31;3600266;1;1.1;109;177.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8753668981;2022-07-26 21:00:32;3600277;2;5.4;109;177.0;4;44;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8754293981;2022-07-26 21:00:37;3600331;1;80.6;109;177.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8763622685;2022-07-26 21:01:58;3601137;2;3.0;109;177.0;4;80;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8763969907;2022-07-26 21:02:01;3601167;1;86.9;109;177.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8774027778;2022-07-26 21:03:28;3602036;0;1033.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8893634259;2022-07-26 21:20:41;3612370;1;0.9;110;357.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8893738426;2022-07-26 21:20:42;3612379;2;1.6;110;357.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8893923611;2022-07-26 21:20:44;3612395;1;28.6;110;357.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8897233796;2022-07-26 21:21:12;3612681;2;2.6;110;357.1;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8897534722;2022-07-26 21:21:15;3612707;1;49.7;110;357.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8903287037;2022-07-26 21:22:04;3613204;2;4.6;110;357.1;4;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8903819444;2022-07-26 21:22:09;3613250;1;87.9;110;357.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8913993056;2022-07-26 21:23:37;3614129;2;6.6;110;357.1;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8914756944;2022-07-26 21:23:44;3614195;1;33.6;110;357.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8918645833;2022-07-26 21:24:17;3614531;2;5.4;110;357.1;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8919270833;2022-07-26 21:24:23;3614585;1;98.1;110;357.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8930625000;2022-07-26 21:26:01;3615566;2;17.2;110;357.1;20;70;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8932615741;2022-07-26 21:26:18;3615738;1;20.3;110;357.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8934965278;2022-07-26 21:26:38;3615941;5;524.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8995694444;2022-07-26 21:35:23;3621188;1;82.6;111;89.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.9005254630;2022-07-26 21:36:45;3622014;2;5.8;111;89.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.9005925926;2022-07-26 21:36:51;3622072;1;0.9;111;89.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.9006030093;2022-07-26 21:36:52;3622081;0;604.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.9075972222;2022-07-26 21:46:56;3628124;1;1.0;112;436.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.9076087963;2022-07-26 21:46:57;3628134;2;24.9;112;436.9;28;67;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.9078969907;2022-07-26 21:47:22;3628383;1;9.8;112;436.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.9080104167;2022-07-26 21:47:32;3628481;2;20.0;112;436.9;12;36;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.9082418981;2022-07-26 21:47:52;3628681;1;36.5;112;436.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.9086643519;2022-07-26 21:48:29;3629046;2;4.2;112;436.9;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.9087129630;2022-07-26 21:48:33;3629088;1;141.4;112;436.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.9103495370;2022-07-26 21:50:54;3630502;2;10.0;112;436.9;12;72;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.9104652778;2022-07-26 21:51:04;3630602;1;16.4;112;436.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.9106550926;2022-07-26 21:51:21;3630766;2;1.0;112;436.9;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.9106666667;2022-07-26 21:51:22;3630776;1;171.7;112;436.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.9126539352;2022-07-26 21:54:13;3632493;3.1;25874.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2121238426;2022-07-27 05:05:28;3891235;1;45.3;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2126481481;2022-07-27 05:06:13;3891688;2;7.6;113;21599.4;6;47;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2127361111;2022-07-27 05:06:20;3891764;1;547.4;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2190717593;2022-07-27 05:15:28;3897238;2;0.7;113;21599.4;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2190798611;2022-07-27 05:15:29;3897245;1;83.6;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2200474537;2022-07-27 05:16:52;3898081;2;4.5;113;21599.4;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2200995370;2022-07-27 05:16:57;3898126;1;13.0;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2202500000;2022-07-27 05:17:10;3898256;2;1.8;113;21599.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2202708333;2022-07-27 05:17:11;3898274;1;7.0;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2203518519;2022-07-27 05:17:18;3898344;2;8.1;113;21599.4;10;74;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2204456019;2022-07-27 05:17:27;3898425;1;6.6;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2205219907;2022-07-27 05:17:33;3898491;2;9.9;113;21599.4;6;36;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2206365741;2022-07-27 05:17:43;3898590;1;301.6;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2241273148;2022-07-27 05:22:45;3901606;2;7.2;113;21599.4;4;33;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2242106481;2022-07-27 05:22:52;3901678;1;60.6;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2249120370;2022-07-27 05:23:52;3902284;2;2.3;113;21599.4;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2249386574;2022-07-27 05:23:55;3902307;1;35.3;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2253472222;2022-07-27 05:24:30;3902660;2;20.7;113;21599.4;20;58;6.4;0.0;0.0;0.0;0.0;0.00;-1.11;
44769.2255868056;2022-07-27 05:24:51;3902867;1;10.6;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2257094907;2022-07-27 05:25:01;3902973;2;5.6;113;21599.4;8;86;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2257743056;2022-07-27 05:25:07;3903029;1;30.9;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2261319444;2022-07-27 05:25:38;3903338;2;4.5;113;21599.4;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2261840278;2022-07-27 05:25:42;3903383;1;13.2;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2263368056;2022-07-27 05:25:56;3903515;2;7.9;113;21599.4;10;76;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2264282407;2022-07-27 05:26:03;3903594;1;77.5;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2273252315;2022-07-27 05:27:21;3904369;2;14.6;113;21599.4;12;49;4.5;0.0;0.0;0.0;0.0;0.00;-0.91;
44769.2274942130;2022-07-27 05:27:36;3904515;1;31.7;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2278611111;2022-07-27 05:28:07;3904832;2;2.6;113;21599.4;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2278912037;2022-07-27 05:28:10;3904858;1;19.2;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2281134259;2022-07-27 05:28:29;3905050;2;3.0;113;21599.4;6;120;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2281481481;2022-07-27 05:28:32;3905080;1;6.4;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2282222222;2022-07-27 05:28:38;3905144;2;11.8;113;21599.4;14;71;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2283587963;2022-07-27 05:28:50;3905262;1;8.3;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2284548611;2022-07-27 05:28:59;3905345;2;2.8;113;21599.4;4;86;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2284872685;2022-07-27 05:29:01;3905373;1;10.9;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2286134259;2022-07-27 05:29:12;3905482;2;1.3;113;21599.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2286284722;2022-07-27 05:29:14;3905495;1;8.9;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2287314815;2022-07-27 05:29:22;3905584;2;9.3;113;21599.4;8;52;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2288391204;2022-07-27 05:29:32;3905677;1;508.9;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2347291667;2022-07-27 05:38:01;3910766;2;1.3;113;21599.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2347442130;2022-07-27 05:38:02;3910779;1;46.8;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2352858796;2022-07-27 05:38:49;3911247;2;13.1;113;21599.4;6;27;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2354375000;2022-07-27 05:39:02;3911378;1;8.7;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2355381944;2022-07-27 05:39:11;3911465;2;7.0;113;21599.4;8;69;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44769.2356192130;2022-07-27 05:39:18;3911535;1;199.3;113;21599.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
