Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45310.7764837963;2024-01-19 18:38:08;994832;1;396.4;32;2609.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7810717593;2024-01-19 18:44:45;998796;2;5.7;32;2609.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7811377315;2024-01-19 18:44:50;998853;1;53.3;32;2609.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7817546296;2024-01-19 18:45:44;999386;2;3.1;32;2609.6;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7817905093;2024-01-19 18:45:47;999417;1;18.7;32;2609.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7820069444;2024-01-19 18:46:05;999604;2;4.6;32;2609.6;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7820601852;2024-01-19 18:46:10;999650;1;63.3;32;2609.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7827928241;2024-01-19 18:47:13;1000283;2;13.9;32;2609.6;12;52;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7829537037;2024-01-19 18:47:27;1000422;1;44.4;32;2609.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7834675926;2024-01-19 18:48:12;1000866;2;47.7;32;2609.6;74;93;14.1;0.0;0.0;0.0;0.0;2.29;-0.68;
45310.7840196759;2024-01-19 18:48:59;1001343;1;9.7;32;2609.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7841319444;2024-01-19 18:49:09;1001440;2;3.7;32;2609.6;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7841747685;2024-01-19 18:49:13;1001477;1;14.3;32;2609.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7843402778;2024-01-19 18:49:27;1001620;2;8.3;32;2609.6;12;87;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7844363426;2024-01-19 18:49:35;1001703;1;9.6;32;2609.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7845474537;2024-01-19 18:49:45;1001799;2;6.6;32;2609.6;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7846238426;2024-01-19 18:49:52;1001865;1;190.1;32;2609.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7868240741;2024-01-19 18:53:02;1003766;2;10.4;32;2609.6;4;23;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7869444444;2024-01-19 18:53:12;1003870;1;114.4;32;2609.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7882685185;2024-01-19 18:55:06;1005014;2;6.8;32;2609.6;10;88;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7883472222;2024-01-19 18:55:13;1005082;1;7.1;32;2609.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7884293981;2024-01-19 18:55:20;1005153;2;9.0;32;2609.6;8;53;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7885335648;2024-01-19 18:55:29;1005243;1;7.6;32;2609.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7886215278;2024-01-19 18:55:37;1005319;2;20.1;32;2609.6;14;42;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7888541667;2024-01-19 18:55:57;1005520;1;7.1;32;2609.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7889363426;2024-01-19 18:56:04;1005591;2;1.9;32;2609.6;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7889583333;2024-01-19 18:56:06;1005610;1;27.2;32;2609.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7892731481;2024-01-19 18:56:33;1005882;2;1.5;32;2609.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7892905093;2024-01-19 18:56:35;1005897;1;339.0;32;2609.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7932141204;2024-01-19 19:02:14;1009287;0;12.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7933541667;2024-01-19 19:02:26;1009408;1;45.7;33;1323.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7938831018;2024-01-19 19:03:12;1009865;2;59.7;33;1323.3;48;48;12.3;0.0;0.0;0.0;0.0;1.46;-0.00;
45310.7945740741;2024-01-19 19:04:11;1010462;1;13.9;33;1323.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7947349537;2024-01-19 19:04:25;1010601;2;4.9;33;1323.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7947916667;2024-01-19 19:04:30;1010650;1;247.3;33;1323.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7976539352;2024-01-19 19:08:37;1013123;2;3.7;33;1323.3;4;65;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.7976967593;2024-01-19 19:08:41;1013160;1;517.6;33;1323.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8036875000;2024-01-19 19:17:19;1018336;2;1.9;33;1323.3;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8037094907;2024-01-19 19:17:21;1018355;1;149.9;33;1323.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8054444444;2024-01-19 19:19:50;1019854;2;1.1;33;1323.3;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8054571759;2024-01-19 19:19:52;1019865;1;277.6;33;1323.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8086701389;2024-01-19 19:24:29;1022641;0;39.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8091238426;2024-01-19 19:25:08;1023033;1;1822.7;34;1854.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8302199074;2024-01-19 19:55:31;1041260;2;1.3;34;1854.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8302349537;2024-01-19 19:55:32;1041273;1;30.5;34;1854.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8305879630;2024-01-19 19:56:03;1041578;0;94.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8316782407;2024-01-19 19:57:37;1042520;1;331.2;35;345.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8355115741;2024-01-19 20:03:08;1045832;2;1.7;35;345.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8355312500;2024-01-19 20:03:10;1045849;1;10.2;35;345.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8356493056;2024-01-19 20:03:20;1045951;2;1.3;35;345.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8356643518;2024-01-19 20:03:21;1045964;1;0.8;35;345.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8356736111;2024-01-19 20:03:22;1045972;0;90.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8367199074;2024-01-19 20:04:53;1046876;1;21.0;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8369629630;2024-01-19 20:05:14;1047086;2;4.7;36;2961.3;4;51;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8370173611;2024-01-19 20:05:18;1047133;1;152.2;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8387789352;2024-01-19 20:07:51;1048655;2;13.0;36;2961.3;12;55;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8389293981;2024-01-19 20:08:04;1048785;1;7.8;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8390196759;2024-01-19 20:08:11;1048863;2;27.3;36;2961.3;24;53;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8393356481;2024-01-19 20:08:39;1049136;1;16.3;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8395243056;2024-01-19 20:08:55;1049299;2;4.6;36;2961.3;4;52;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8395775463;2024-01-19 20:09:00;1049345;1;53.6;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8401979167;2024-01-19 20:09:53;1049881;2;1.2;36;2961.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8402118056;2024-01-19 20:09:54;1049893;1;58.6;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8408900463;2024-01-19 20:10:53;1050479;2;59.4;36;2961.3;86;87;26.6;47.1;0.0;0.0;0.0;1.61;-0.00;
45310.8415775463;2024-01-19 20:11:52;1051073;1;22.3;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8418356481;2024-01-19 20:12:15;1051296;2;2.0;36;2961.3;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8418587963;2024-01-19 20:12:17;1051316;1;30.1;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8422071759;2024-01-19 20:12:47;1051617;2;17.1;36;2961.3;16;56;14.6;0.0;0.0;0.0;0.0;3.44;-0.00;
45310.8424050926;2024-01-19 20:13:04;1051788;1;26.2;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8427083333;2024-01-19 20:13:30;1052050;2;7.1;36;2961.3;4;34;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8427905093;2024-01-19 20:13:37;1052121;1;42.0;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8432766204;2024-01-19 20:14:19;1052541;2;1.6;36;2961.3;4;150;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8432951389;2024-01-19 20:14:21;1052557;1;9.8;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8434085648;2024-01-19 20:14:31;1052655;2;7.1;36;2961.3;6;51;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8434907407;2024-01-19 20:14:38;1052726;1;953.3;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8545243056;2024-01-19 20:30:31;1062259;2;225.7;36;2961.3;426;113;85.4;15.7;34.2;0.0;148.6;17.81;-2.12;
45310.8571365741;2024-01-19 20:34:17;1064516;1;22.2;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8573935185;2024-01-19 20:34:39;1064738;2;7.8;36;2961.3;8;62;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8574837963;2024-01-19 20:34:47;1064816;1;19.8;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8577129630;2024-01-19 20:35:06;1065014;2;2.8;36;2961.3;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8577453704;2024-01-19 20:35:09;1065042;1;31.7;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8581122685;2024-01-19 20:35:41;1065359;2;2.5;36;2961.3;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8581412037;2024-01-19 20:35:43;1065384;1;34.7;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8585428241;2024-01-19 20:36:18;1065731;2;2.0;36;2961.3;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8585659722;2024-01-19 20:36:20;1065751;1;79.5;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8594861111;2024-01-19 20:37:40;1066546;2;8.1;36;2961.3;6;44;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8595798611;2024-01-19 20:37:48;1066627;1;14.9;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8597523148;2024-01-19 20:38:03;1066776;2;20.2;36;2961.3;26;77;12.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8599861111;2024-01-19 20:38:23;1066978;1;61.0;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8606921296;2024-01-19 20:39:24;1067588;2;1.9;36;2961.3;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8607141204;2024-01-19 20:39:26;1067607;1;6.8;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8607928241;2024-01-19 20:39:33;1067675;2;58.0;36;2961.3;72;74;14.1;0.0;0.0;0.0;0.0;1.69;-2.44;
45310.8614641204;2024-01-19 20:40:31;1068255;1;22.3;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8617222222;2024-01-19 20:40:53;1068478;2;1.5;36;2961.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8617395833;2024-01-19 20:40:54;1068493;1;22.6;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8620011574;2024-01-19 20:41:17;1068719;2;1.1;36;2961.3;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8620138889;2024-01-19 20:41:18;1068730;1;468.1;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8674317130;2024-01-19 20:49:06;1073411;2;83.6;36;2961.3;114;82;11.0;0.0;0.0;0.0;0.0;1.95;-3.96;
45310.8683993056;2024-01-19 20:50:30;1074247;1;59.4;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8690868056;2024-01-19 20:51:29;1074841;2;4.4;36;2961.3;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8691377315;2024-01-19 20:51:34;1074885;1;11.1;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8692662037;2024-01-19 20:51:45;1074996;2;7.2;36;2961.3;12;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8693495370;2024-01-19 20:51:52;1075068;1;17.0;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8695462963;2024-01-19 20:52:09;1075238;2;2.9;36;2961.3;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8695798611;2024-01-19 20:52:12;1075267;1;6.5;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8696550926;2024-01-19 20:52:18;1075332;2;70.1;36;2961.3;106;91;7.4;0.0;0.0;0.0;0.0;1.48;-1.02;
45310.8704664352;2024-01-19 20:53:28;1076033;1;13.2;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8706192130;2024-01-19 20:53:42;1076165;2;9.5;36;2961.3;6;38;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8707291667;2024-01-19 20:53:51;1076260;1;9.1;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8708344907;2024-01-19 20:54:00;1076351;2;3.9;36;2961.3;6;92;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8708796296;2024-01-19 20:54:04;1076390;1;9.9;36;2961.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.8709942130;2024-01-19 20:54:14;1076489;3.2;8116.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9649386574;2024-01-19 23:09:31;1157657;1;108.6;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9661956019;2024-01-19 23:11:19;1158743;2;0.9;37;2517.5;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9662060185;2024-01-19 23:11:20;1158752;1;16.3;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9663946759;2024-01-19 23:11:37;1158915;2;93.1;37;2517.5;126;81;41.7;15.4;41.7;0.0;0.0;10.12;-1.38;
45310.9674722222;2024-01-19 23:13:10;1159846;1;73.5;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9683229167;2024-01-19 23:14:23;1160581;2;5.1;37;2517.5;8;94;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9683819444;2024-01-19 23:14:28;1160632;1;14.9;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9685543981;2024-01-19 23:14:43;1160781;2;274.8;37;2517.5;466;102;66.8;102.5;0.0;49.8;66.8;12.39;-12.52;
45310.9717349537;2024-01-19 23:19:18;1163529;1;18.4;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9719479167;2024-01-19 23:19:36;1163713;2;4.2;37;2517.5;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9719965278;2024-01-19 23:19:41;1163755;1;11.6;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9721307870;2024-01-19 23:19:52;1163871;2;6.7;37;2517.5;4;36;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9722083333;2024-01-19 23:19:59;1163938;1;886.4;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9824675926;2024-01-19 23:34:45;1172802;2;6.4;37;2517.5;4;38;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9825416667;2024-01-19 23:34:52;1172866;1;215.2;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9850324074;2024-01-19 23:38:27;1175018;2;64.8;37;2517.5;104;96;26.0;26.0;0.0;0.0;0.0;1.24;-0.00;
45310.9857824074;2024-01-19 23:39:32;1175666;1;8.2;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9858773148;2024-01-19 23:39:40;1175748;2;39.8;37;2517.5;28;42;6.5;0.0;0.0;0.0;0.0;3.42;-1.53;
45310.9863379630;2024-01-19 23:40:20;1176146;1;6.9;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9864178241;2024-01-19 23:40:27;1176215;2;31.4;37;2517.5;32;61;5.0;0.0;0.0;0.0;0.0;1.88;-0.00;
45310.9867812500;2024-01-19 23:40:58;1176529;1;7.1;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9868634259;2024-01-19 23:41:05;1176600;2;4.4;37;2517.5;4;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9869143519;2024-01-19 23:41:09;1176644;1;7.0;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9869953704;2024-01-19 23:41:16;1176714;2;11.4;37;2517.5;24;126;6.1;0.0;0.0;0.0;0.0;2.48;-0.00;
45310.9871273148;2024-01-19 23:41:28;1176828;1;25.3;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9874201389;2024-01-19 23:41:53;1177081;2;28.1;37;2517.5;32;68;2.4;0.0;0.0;0.0;0.0;0.00;-0.84;
45310.9877453704;2024-01-19 23:42:21;1177362;1;7.4;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9878310185;2024-01-19 23:42:29;1177436;2;8.2;37;2517.5;10;73;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9879259259;2024-01-19 23:42:37;1177518;1;20.7;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9881655093;2024-01-19 23:42:58;1177725;2;40.5;37;2517.5;28;41;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9886342593;2024-01-19 23:43:38;1178130;1;12.2;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9887754630;2024-01-19 23:43:50;1178252;2;13.6;37;2517.5;12;53;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9889328704;2024-01-19 23:44:04;1178388;1;10.0;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9890486111;2024-01-19 23:44:14;1178488;2;5.5;37;2517.5;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9891122685;2024-01-19 23:44:19;1178543;1;21.1;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9893564815;2024-01-19 23:44:40;1178754;2;4.4;37;2517.5;6;82;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9894074074;2024-01-19 23:44:45;1178798;1;8.8;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9895092593;2024-01-19 23:44:54;1178886;2;1.9;37;2517.5;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9895312500;2024-01-19 23:44:56;1178905;1;7.5;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9896180556;2024-01-19 23:45:03;1178980;2;23.1;37;2517.5;16;42;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9898854167;2024-01-19 23:45:26;1179211;1;114.1;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9912060185;2024-01-19 23:47:20;1180352;2;1.4;37;2517.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9912222222;2024-01-19 23:47:22;1180366;1;8.1;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9913159722;2024-01-19 23:47:30;1180447;2;1.9;37;2517.5;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9913379630;2024-01-19 23:47:32;1180466;1;7.1;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9914201389;2024-01-19 23:47:39;1180537;2;3.7;37;2517.5;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9914629630;2024-01-19 23:47:42;1180574;1;29.5;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9918043981;2024-01-19 23:48:12;1180869;2;17.1;37;2517.5;22;77;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9920023148;2024-01-19 23:48:29;1181040;1;8.4;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9920995370;2024-01-19 23:48:37;1181124;2;2.7;37;2517.5;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9921307870;2024-01-19 23:48:40;1181151;1;21.1;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9923750000;2024-01-19 23:49:01;1181362;2;16.9;37;2517.5;12;43;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9925706018;2024-01-19 23:49:18;1181531;1;73.1;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9934166667;2024-01-19 23:50:31;1182262;2;19.6;37;2517.5;18;55;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9936435185;2024-01-19 23:50:51;1182458;1;8.6;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9937430556;2024-01-19 23:50:59;1182544;2;27.2;37;2517.5;22;49;4.0;0.0;0.0;0.0;0.0;19.08;-17.13;
45310.9940578704;2024-01-19 23:51:27;1182816;1;1.6;37;2517.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45310.9940763889;2024-01-19 23:51:28;1182832;0;1009.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.0057638889;2024-01-20 00:08:18;1192930;1;1.9;38;206.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.0057858796;2024-01-20 00:08:20;1192949;2;16.4;38;206.5;14;51;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.0059756944;2024-01-20 00:08:36;1193113;1;26.4;38;206.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.0062812500;2024-01-20 00:09:03;1193377;2;11.1;38;206.5;20;108;1.6;0.0;0.0;0.0;0.0;1.84;-0.00;
45311.0064097222;2024-01-20 00:09:14;1193488;1;16.8;38;206.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.0066041667;2024-01-20 00:09:31;1193656;2;22.8;38;206.5;28;74;12.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.0068680556;2024-01-20 00:09:53;1193884;1;18.2;38;206.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.0070787037;2024-01-20 00:10:12;1194066;2;4.3;38;206.5;6;84;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.0071284722;2024-01-20 00:10:16;1194109;1;67.2;38;206.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.0079062500;2024-01-20 00:11:23;1194781;2;4.3;38;206.5;6;84;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.0079560185;2024-01-20 00:11:27;1194824;1;9.0;38;206.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.0080601852;2024-01-20 00:11:36;1194914;2;6.9;38;206.5;6;52;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.0081400463;2024-01-20 00:11:43;1194983;1;1.2;38;206.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.0081539352;2024-01-20 00:11:45;1194995;0;661.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.0158090278;2024-01-20 00:22:46;1201609;1;1.8;39;18.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.0158298611;2024-01-20 00:22:48;1201627;2;2.4;39;18.2;4;100;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.0158576389;2024-01-20 00:22:50;1201651;1;8.0;39;18.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.0159502315;2024-01-20 00:22:58;1201731;2;3.5;39;18.2;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.0159907407;2024-01-20 00:23:02;1201766;1;2.5;39;18.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.0160196759;2024-01-20 00:23:04;1201791;3.2;5679.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.0817581018;2024-01-20 01:57:44;1258589;1;153.3;40;162.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.0835324074;2024-01-20 02:00:17;1260122;2;3.2;40;162.9;4;75;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
