Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45332.7299803241;2024-02-10 17:31:10;2682703;2;4.8;135;17474.8;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7300358796;2024-02-10 17:31:15;2682751;1;202.9;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7323842593;2024-02-10 17:34:38;2684780;2;3.0;135;17474.8;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7324189815;2024-02-10 17:34:41;2684810;1;68.2;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7332083333;2024-02-10 17:35:49;2685492;2;4.4;135;17474.8;6;82;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7332592593;2024-02-10 17:35:54;2685536;1;105.8;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7344837963;2024-02-10 17:37:39;2686594;2;8.9;135;17474.8;8;54;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7345868056;2024-02-10 17:37:48;2686683;1;123.2;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7360127315;2024-02-10 17:39:52;2687915;2;1.3;135;17474.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7360277778;2024-02-10 17:39:53;2687928;1;24.2;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7363078704;2024-02-10 17:40:17;2688170;2;4.3;135;17474.8;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7363576389;2024-02-10 17:40:21;2688213;1;15.7;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7365393518;2024-02-10 17:40:37;2688370;2;7.2;135;17474.8;4;33;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7366226852;2024-02-10 17:40:44;2688442;1;64.8;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7373726852;2024-02-10 17:41:49;2689090;2;1.1;135;17474.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7373854167;2024-02-10 17:41:50;2689101;1;63.6;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7381215278;2024-02-10 17:42:54;2689737;2;0.8;135;17474.8;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7381307870;2024-02-10 17:42:55;2689745;1;15.3;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7383078704;2024-02-10 17:43:10;2689898;2;1.7;135;17474.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7383275463;2024-02-10 17:43:12;2689915;1;7.9;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7384189815;2024-02-10 17:43:19;2689994;2;2.7;135;17474.8;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7384502315;2024-02-10 17:43:22;2690021;1;107.4;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7396932870;2024-02-10 17:45:10;2691095;2;3.5;135;17474.8;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7397337963;2024-02-10 17:45:13;2691130;1;33.1;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7401168981;2024-02-10 17:45:46;2691461;2;2.7;135;17474.8;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7401481482;2024-02-10 17:45:49;2691488;1;13.3;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7403020833;2024-02-10 17:46:02;2691621;2;16.9;135;17474.8;16;57;4.3;0.0;0.0;0.0;0.0;9.09;-0.00;
45332.7404976852;2024-02-10 17:46:19;2691790;1;64.8;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7412476852;2024-02-10 17:47:24;2692438;2;3.0;135;17474.8;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7412824074;2024-02-10 17:47:27;2692468;1;149.4;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7430115741;2024-02-10 17:49:56;2693962;2;2.6;135;17474.8;4;92;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7430416667;2024-02-10 17:49:59;2693988;1;7.3;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7431261574;2024-02-10 17:50:06;2694061;2;27.4;135;17474.8;28;61;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7434432870;2024-02-10 17:50:34;2694335;1;18.9;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7436620370;2024-02-10 17:50:52;2694524;2;2.2;135;17474.8;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7436875000;2024-02-10 17:50:55;2694546;1;216.3;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7461909722;2024-02-10 17:54:31;2696709;2;3.9;135;17474.8;6;92;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7462361111;2024-02-10 17:54:35;2696748;1;7.0;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7463171296;2024-02-10 17:54:42;2696818;2;12.5;135;17474.8;20;96;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7464618056;2024-02-10 17:54:54;2696943;1;58.2;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7471354167;2024-02-10 17:55:53;2697525;2;5.9;135;17474.8;4;41;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7472037037;2024-02-10 17:55:58;2697584;1;8.2;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7472986111;2024-02-10 17:56:07;2697666;2;2.6;135;17474.8;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7473287037;2024-02-10 17:56:09;2697692;1;100.5;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7484918981;2024-02-10 17:57:50;2698697;2;2.4;135;17474.8;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7485196759;2024-02-10 17:57:52;2698721;1;56.3;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7491712963;2024-02-10 17:58:48;2699284;2;4.5;135;17474.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7492233796;2024-02-10 17:58:53;2699329;1;37.9;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7496620370;2024-02-10 17:59:31;2699708;2;0.9;135;17474.8;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7496724537;2024-02-10 17:59:32;2699717;1;143.1;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7513287037;2024-02-10 18:01:55;2701148;2;1.1;135;17474.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7513414352;2024-02-10 18:01:56;2701159;1;138.0;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7529386574;2024-02-10 18:04:14;2702539;2;2.1;135;17474.8;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7529629630;2024-02-10 18:04:16;2702560;1;20.9;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7532048611;2024-02-10 18:04:37;2702769;2;1.5;135;17474.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7532222222;2024-02-10 18:04:38;2702784;1;85.7;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7542141204;2024-02-10 18:06:04;2703641;2;3.1;135;17474.8;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7542500000;2024-02-10 18:06:07;2703672;1;238.9;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7570150463;2024-02-10 18:10:06;2706061;2;5.9;135;17474.8;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7570833333;2024-02-10 18:10:12;2706120;1;192.0;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7593055556;2024-02-10 18:13:24;2708040;2;2.0;135;17474.8;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7593287037;2024-02-10 18:13:26;2708060;1;65.7;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7600891204;2024-02-10 18:14:32;2708717;2;5.8;135;17474.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7601562500;2024-02-10 18:14:38;2708775;1;41.4;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7606354167;2024-02-10 18:15:19;2709189;2;2.9;135;17474.8;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7606689815;2024-02-10 18:15:22;2709218;1;43.8;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7611759259;2024-02-10 18:16:06;2709656;2;4.1;135;17474.8;4;59;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7612233796;2024-02-10 18:16:10;2709697;1;274.6;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7644016204;2024-02-10 18:20:44;2712443;2;16.1;135;17474.8;10;37;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7645879630;2024-02-10 18:21:00;2712604;1;55.0;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7652245370;2024-02-10 18:21:55;2713154;2;2.7;135;17474.8;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7652557870;2024-02-10 18:21:58;2713181;1;72.5;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7660949074;2024-02-10 18:23:11;2713906;2;8.1;135;17474.8;6;44;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7661886574;2024-02-10 18:23:19;2713987;1;37.1;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7666180556;2024-02-10 18:23:56;2714358;2;3.3;135;17474.8;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7666562500;2024-02-10 18:23:59;2714391;1;934.4;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7774710648;2024-02-10 18:39:34;2723735;2;3.0;135;17474.8;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7775057870;2024-02-10 18:39:37;2723765;1;10.3;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7776250000;2024-02-10 18:39:47;2723868;2;1.8;135;17474.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7776458333;2024-02-10 18:39:49;2723886;1;116.5;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7789942130;2024-02-10 18:41:45;2725051;2;14.7;135;17474.8;12;49;13.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7791643519;2024-02-10 18:42:00;2725198;1;37.2;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7795949074;2024-02-10 18:42:37;2725570;2;540.3;135;17474.8;946;105;193.1;20.8;0.0;0.0;449.3;28.14;-4.07;
45332.7858483796;2024-02-10 18:51:37;2730973;1;25.2;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7861400463;2024-02-10 18:52:03;2731225;2;344.5;135;17474.8;620;108;184.2;18.8;0.0;0.0;284.4;1.19;-7.85;
45332.7901273148;2024-02-10 18:57:47;2734670;1;17.8;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7903333333;2024-02-10 18:58:05;2734848;2;23.1;135;17474.8;32;83;19.5;19.5;0.0;0.0;0.0;3.95;-0.00;
45332.7906006944;2024-02-10 18:58:28;2735079;1;900.5;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8010231481;2024-02-10 19:13:28;2744084;2;26.3;135;17474.8;34;78;12.9;0.0;0.0;0.0;0.0;10.37;-1.01;
45332.8013275463;2024-02-10 19:13:55;2744347;1;109.4;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8025937500;2024-02-10 19:15:44;2745441;2;11.0;135;17474.8;6;33;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8027210648;2024-02-10 19:15:55;2745551;1;1160.9;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8161574074;2024-02-10 19:35:16;2757160;2;1.6;135;17474.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8161759259;2024-02-10 19:35:18;2757176;1;124.7;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8176192130;2024-02-10 19:37:22;2758423;2;7.7;135;17474.8;4;31;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8177083333;2024-02-10 19:37:30;2758500;1;15.8;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8178912037;2024-02-10 19:37:46;2758658;2;46.1;135;17474.8;76;99;40.6;0.0;40.6;0.0;0.0;4.13;-0.00;
45332.8184247685;2024-02-10 19:38:32;2759119;1;8.1;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8185185185;2024-02-10 19:38:40;2759200;2;195.2;135;17474.8;306;94;36.5;73.9;36.5;0.0;0.0;13.19;-0.44;
45332.8207777778;2024-02-10 19:41:55;2761152;1;10.0;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8208935185;2024-02-10 19:42:05;2761252;2;15.7;135;17474.8;16;61;2.6;0.0;0.0;0.0;0.0;0.00;-2.65;
45332.8210752315;2024-02-10 19:42:21;2761409;1;22.5;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8213356482;2024-02-10 19:42:43;2761634;2;14.0;135;17474.8;18;77;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8214976852;2024-02-10 19:42:57;2761774;1;44.4;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8220115741;2024-02-10 19:43:42;2762218;2;276.9;135;17474.8;498;108;146.9;17.8;0.0;0.0;232.6;11.40;-3.61;
45332.8252164352;2024-02-10 19:48:19;2764987;1;20.6;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8254548611;2024-02-10 19:48:39;2765193;2;274.4;135;17474.8;498;109;233.6;0.0;0.0;0.0;233.6;3.08;-3.63;
45332.8286307870;2024-02-10 19:53:14;2767937;1;7.8;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8287210648;2024-02-10 19:53:22;2768015;2;16.5;135;17474.8;16;58;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8289120370;2024-02-10 19:53:38;2768180;1;1590.6;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8473217593;2024-02-10 20:20:09;2784086;2;639.9;135;17474.8;1184;111;153.5;48.3;33.7;107.3;413.9;14.88;-2.51;
45332.8547280093;2024-02-10 20:30:49;2790485;1;11.9;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8548657407;2024-02-10 20:31:00;2790604;2;35.0;135;17474.8;56;96;22.3;22.3;0.0;0.0;0.0;1.78;-1.17;
45332.8552708333;2024-02-10 20:31:35;2790954;1;9.9;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8553854167;2024-02-10 20:31:45;2791053;2;1.4;135;17474.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8554016204;2024-02-10 20:31:47;2791067;1;7.0;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8554826389;2024-02-10 20:31:54;2791137;2;24.0;135;17474.8;20;50;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8557604167;2024-02-10 20:32:18;2791377;1;7.1;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8558425926;2024-02-10 20:32:25;2791448;2;36.9;135;17474.8;34;55;5.6;0.0;0.0;0.0;0.0;2.40;-1.79;
45332.8562696759;2024-02-10 20:33:02;2791817;1;40.9;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8567430556;2024-02-10 20:33:43;2792226;2;9.8;135;17474.8;12;73;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8568564815;2024-02-10 20:33:52;2792324;1;19.9;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8570868056;2024-02-10 20:34:12;2792523;2;1.4;135;17474.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8571030093;2024-02-10 20:34:14;2792537;1;18.6;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8573182870;2024-02-10 20:34:32;2792723;2;5.7;135;17474.8;10;105;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8573842593;2024-02-10 20:34:38;2792780;1;10.5;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8575057870;2024-02-10 20:34:49;2792885;2;5.1;135;17474.8;8;94;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8575648148;2024-02-10 20:34:54;2792936;1;10.1;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8576817130;2024-02-10 20:35:04;2793037;2;9.3;135;17474.8;10;65;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8577893519;2024-02-10 20:35:13;2793130;1;26.5;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8580960648;2024-02-10 20:35:40;2793395;2;29.1;135;17474.8;22;45;11.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8584328704;2024-02-10 20:36:09;2793686;1;16.2;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8586203704;2024-02-10 20:36:25;2793848;2;3.2;135;17474.8;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8586574074;2024-02-10 20:36:28;2793880;1;55.7;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8593020833;2024-02-10 20:37:24;2794437;2;2.0;135;17474.8;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8593252315;2024-02-10 20:37:26;2794457;1;16.6;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8595173611;2024-02-10 20:37:42;2794623;2;4.1;135;17474.8;4;59;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8595648148;2024-02-10 20:37:46;2794664;1;18.0;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8597731481;2024-02-10 20:38:04;2794844;2;15.9;135;17474.8;6;23;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8599571759;2024-02-10 20:38:20;2795003;1;7.6;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8600451389;2024-02-10 20:38:28;2795079;2;5.2;135;17474.8;4;46;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8601053241;2024-02-10 20:38:33;2795131;1;8.3;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8602013889;2024-02-10 20:38:41;2795214;2;5.7;135;17474.8;8;84;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8602673611;2024-02-10 20:38:47;2795271;1;107.0;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8615057870;2024-02-10 20:40:34;2796341;2;22.0;135;17474.8;18;49;13.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8617604167;2024-02-10 20:40:56;2796561;1;2.0;135;17474.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8617835648;2024-02-10 20:40:58;2796581;0;13.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8619409722;2024-02-10 20:41:12;2796717;1;19.4;136;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8621655093;2024-02-10 20:41:31;2796911;2;23.0;136;540.9;24;63;8.7;0.0;0.0;0.0;0.0;1.06;-0.00;
45332.8624317130;2024-02-10 20:41:54;2797141;1;8.4;136;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8625289352;2024-02-10 20:42:03;2797225;2;12.8;136;540.9;14;66;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8626770833;2024-02-10 20:42:15;2797353;1;27.8;136;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8629988426;2024-02-10 20:42:43;2797631;2;9.6;136;540.9;10;62;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8631099537;2024-02-10 20:42:53;2797727;1;10.8;136;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8632349537;2024-02-10 20:43:04;2797835;2;17.2;136;540.9;14;49;13.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8634340278;2024-02-10 20:43:21;2798007;1;46.6;136;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8639733796;2024-02-10 20:44:07;2798473;2;1.4;136;540.9;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8639895833;2024-02-10 20:44:09;2798487;1;74.4;136;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8648506944;2024-02-10 20:45:23;2799231;2;2.4;136;540.9;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8648784722;2024-02-10 20:45:26;2799255;1;49.3;136;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8654490741;2024-02-10 20:46:15;2799748;2;120.2;136;540.9;112;56;27.2;27.2;0.0;0.0;0.0;3.62;-3.76;
45332.8668402778;2024-02-10 20:48:15;2800950;1;54.0;136;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8674652778;2024-02-10 20:49:09;2801490;2;2.5;136;540.9;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8674942130;2024-02-10 20:49:12;2801515;1;34.0;136;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8678877315;2024-02-10 20:49:46;2801855;2;2.6;136;540.9;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8679178241;2024-02-10 20:49:48;2801881;1;18.8;136;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8681354167;2024-02-10 20:50:07;2802069;2;4.3;136;540.9;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8681851852;2024-02-10 20:50:11;2802112;1;1.4;136;540.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8682013889;2024-02-10 20:50:13;2802126;0;1928.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8905173611;2024-02-10 21:22:21;2821407;1;106.3;137;975.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8917476852;2024-02-10 21:24:07;2822470;2;3.3;137;975.7;6;109;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8917858796;2024-02-10 21:24:10;2822503;1;866.1;137;975.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9018101852;2024-02-10 21:38:36;2831164;0;734.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9103067130;2024-02-10 21:50:51;2838505;1;117.4;138;117.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9116655093;2024-02-10 21:52:48;2839679;0;84.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9126388889;2024-02-10 21:54:12;2840520;1;0.9;139;1024.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9126493056;2024-02-10 21:54:13;2840529;2;0.8;139;1024.3;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9126585648;2024-02-10 21:54:14;2840537;1;437.5;139;1024.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9177222222;2024-02-10 22:01:31;2844912;2;2.1;139;1024.3;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9177465278;2024-02-10 22:01:33;2844933;1;583.0;139;1024.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9244942130;2024-02-10 22:11:16;2850763;0;639.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9318958333;2024-02-10 22:21:56;2857158;1;994.3;140;994.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9434039352;2024-02-10 22:38:30;2867101;0;206.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9457951389;2024-02-10 22:41:57;2869167;1;651.3;141;651.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9533333333;2024-02-10 22:52:48;2875680;0;158.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9551678241;2024-02-10 22:55:27;2877265;1;17.1;142;614.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9553657407;2024-02-10 22:55:44;2877436;2;1.5;142;614.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9553831018;2024-02-10 22:55:45;2877451;1;141.6;142;614.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9570219907;2024-02-10 22:58:07;2878867;2;2.7;142;614.4;4;89;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9570532407;2024-02-10 22:58:09;2878894;1;400.7;142;614.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9616909722;2024-02-10 23:04:50;2882901;2;2.4;142;614.4;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9617187500;2024-02-10 23:04:53;2882925;1;6.8;142;614.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
