Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44760.5407326389;2022-07-18 12:58:39;4409153;1;0.7;178;115.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5407407407;2022-07-18 12:58:40;4409160;2;27.0;178;115.1;38;84;4.3;0.0;0.0;0.0;0.0;1.07;-2.36;
44760.5410532407;2022-07-18 12:59:07;4409430;1;71.9;178;115.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5418854167;2022-07-18 13:00:19;4410149;2;2.3;178;115.1;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5419120370;2022-07-18 13:00:21;4410172;1;7.9;178;115.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5420034722;2022-07-18 13:00:29;4410251;2;3.9;178;115.1;8;123;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5420486111;2022-07-18 13:00:33;4410290;1;1.4;178;115.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5420648148;2022-07-18 13:00:34;4410304;0;2009.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5653171296;2022-07-18 13:34:03;4430394;1;1.6;179;27.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5653356481;2022-07-18 13:34:05;4430410;2;24.5;179;27.6;22;54;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5656192130;2022-07-18 13:34:30;4430655;1;1.5;179;27.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5656365741;2022-07-18 13:34:31;4430670;0;35.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5660486111;2022-07-18 13:35:07;4431026;1;0.7;180;1028.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5660567130;2022-07-18 13:35:07;4431033;2;4.0;180;1028.0;8;120;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5661030093;2022-07-18 13:35:11;4431073;1;39.1;180;1028.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5665555556;2022-07-18 13:35:50;4431464;2;6.0;180;1028.0;10;100;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5666250000;2022-07-18 13:35:56;4431524;1;131.8;180;1028.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5681504630;2022-07-18 13:38:08;4432842;2;1.9;180;1028.0;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5681724537;2022-07-18 13:38:10;4432861;1;844.5;180;1028.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5779467593;2022-07-18 13:52:15;4441306;0;120.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5793368056;2022-07-18 13:54:15;4442507;1;365.2;181;470.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5835636574;2022-07-18 14:00:20;4446159;2;0.8;181;470.7;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5835729167;2022-07-18 14:00:21;4446167;1;104.7;181;470.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.5847847222;2022-07-18 14:02:05;4447214;0;4229.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6337372685;2022-07-18 15:12:35;4489509;1;870.1;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6438078704;2022-07-18 15:27:05;4498210;2;20.5;182;2987.2;24;70;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6440451389;2022-07-18 15:27:26;4498415;1;102.4;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6452303241;2022-07-18 15:29:08;4499439;2;1.4;182;2987.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6452465278;2022-07-18 15:29:09;4499453;1;27.0;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6455590278;2022-07-18 15:29:36;4499723;2;36.6;182;2987.2;28;46;6.8;0.0;0.0;0.0;0.0;0.00;-2.08;
44760.6459826389;2022-07-18 15:30:13;4500089;1;13.0;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6461331019;2022-07-18 15:30:26;4500219;2;3.0;182;2987.2;4;80;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6461678241;2022-07-18 15:30:29;4500249;1;7.2;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6462511574;2022-07-18 15:30:36;4500321;2;5.5;182;2987.2;4;44;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6463148148;2022-07-18 15:30:42;4500376;1;10.9;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6464409722;2022-07-18 15:30:53;4500485;2;5.8;182;2987.2;10;103;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6465081019;2022-07-18 15:30:58;4500543;1;6.9;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6465879630;2022-07-18 15:31:05;4500612;2;1.2;182;2987.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6466018519;2022-07-18 15:31:06;4500624;1;6.9;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6466817130;2022-07-18 15:31:13;4500693;2;17.7;182;2987.2;18;61;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6468865741;2022-07-18 15:31:31;4500870;1;18.9;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6471053241;2022-07-18 15:31:50;4501059;2;177.4;182;2987.2;332;112;53.4;21.8;33.2;53.4;0.0;0.00;-0.55;
44760.6491585648;2022-07-18 15:34:47;4502833;1;25.2;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6494502315;2022-07-18 15:35:13;4503085;2;25.1;182;2987.2;36;86;9.1;0.0;0.0;0.0;0.0;1.97;-0.00;
44760.6497407407;2022-07-18 15:35:38;4503336;1;9.7;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6498530093;2022-07-18 15:35:47;4503433;2;47.7;182;2987.2;92;116;15.3;15.3;0.0;0.0;0.0;0.00;-2.37;
44760.6504050926;2022-07-18 15:36:35;4503910;1;7.3;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6504895833;2022-07-18 15:36:42;4503983;2;17.8;182;2987.2;34;115;16.1;16.1;0.0;0.0;0.0;0.00;-0.00;
44760.6506956019;2022-07-18 15:37:00;4504161;1;16.5;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6508865741;2022-07-18 15:37:17;4504326;2;42.4;182;2987.2;84;119;41.2;0.0;41.2;0.0;0.0;0.00;-0.31;
44760.6513773148;2022-07-18 15:37:59;4504750;1;37.4;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6518101852;2022-07-18 15:38:36;4505124;2;22.0;182;2987.2;36;98;13.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6520648148;2022-07-18 15:38:58;4505344;1;8.7;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6521655093;2022-07-18 15:39:07;4505431;2;3.4;182;2987.2;6;106;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6522048611;2022-07-18 15:39:11;4505465;1;14.3;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6523703704;2022-07-18 15:39:25;4505608;2;5.6;182;2987.2;4;43;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6524351852;2022-07-18 15:39:30;4505664;1;15.7;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6526168982;2022-07-18 15:39:46;4505821;2;2.6;182;2987.2;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6526469907;2022-07-18 15:39:49;4505847;1;29.6;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6529895833;2022-07-18 15:40:18;4506143;2;8.4;182;2987.2;6;43;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6530868056;2022-07-18 15:40:27;4506227;1;40.4;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6535543982;2022-07-18 15:41:07;4506631;2;5.9;182;2987.2;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6536226852;2022-07-18 15:41:13;4506690;1;7.2;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6537060185;2022-07-18 15:41:20;4506762;2;326.2;182;2987.2;638;117;276.7;26.3;0.0;0.0;276.7;0.00;-6.96;
44760.6574814815;2022-07-18 15:46:46;4510024;1;10.0;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6575972222;2022-07-18 15:46:56;4510124;2;1.4;182;2987.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6576134259;2022-07-18 15:46:58;4510138;1;17.5;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6578159722;2022-07-18 15:47:15;4510313;2;2.4;182;2987.2;4;100;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6578437500;2022-07-18 15:47:18;4510337;1;7.5;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6579305556;2022-07-18 15:47:25;4510412;2;4.0;182;2987.2;4;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6579768519;2022-07-18 15:47:29;4510452;1;25.5;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6582719907;2022-07-18 15:47:55;4510707;2;4.4;182;2987.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6583229167;2022-07-18 15:47:59;4510751;1;31.3;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6586851852;2022-07-18 15:48:30;4511064;2;5.6;182;2987.2;8;86;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6587500000;2022-07-18 15:48:36;4511120;1;23.3;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6590196759;2022-07-18 15:48:59;4511353;2;5.5;182;2987.2;4;44;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6590833333;2022-07-18 15:49:05;4511408;1;10.9;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6592094907;2022-07-18 15:49:16;4511517;2;9.0;182;2987.2;12;80;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6593136574;2022-07-18 15:49:25;4511607;1;9.3;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6594212963;2022-07-18 15:49:34;4511700;2;2.4;182;2987.2;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6594490741;2022-07-18 15:49:36;4511724;1;22.8;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6597129630;2022-07-18 15:49:59;4511952;2;36.8;182;2987.2;46;75;16.8;16.8;0.0;0.0;0.0;0.97;-0.00;
44760.6601388889;2022-07-18 15:50:36;4512320;1;10.9;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6602650463;2022-07-18 15:50:47;4512429;2;14.9;182;2987.2;24;97;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6604375000;2022-07-18 15:51:02;4512578;1;10.4;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6605578704;2022-07-18 15:51:12;4512682;2;346.9;182;2987.2;652;113;204.9;24.4;0.0;0.0;305.6;0.00;-8.14;
44760.6645729167;2022-07-18 15:56:59;4516151;1;8.5;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6646712963;2022-07-18 15:57:08;4516236;2;5.8;182;2987.2;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6647384259;2022-07-18 15:57:13;4516294;1;8.7;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6648391204;2022-07-18 15:57:22;4516381;2;3.3;182;2987.2;4;73;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6648773148;2022-07-18 15:57:25;4516414;1;15.0;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6650509259;2022-07-18 15:57:40;4516564;2;7.5;182;2987.2;10;80;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6651377315;2022-07-18 15:57:48;4516639;1;14.0;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6652997685;2022-07-18 15:58:02;4516779;2;3.8;182;2987.2;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6653437500;2022-07-18 15:58:06;4516817;1;17.6;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6655474537;2022-07-18 15:58:23;4516993;2;11.2;182;2987.2;14;75;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6656770833;2022-07-18 15:58:35;4517105;1;10.1;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6657939815;2022-07-18 15:58:45;4517206;2;2.1;182;2987.2;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6658182870;2022-07-18 15:58:47;4517227;1;9.7;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6659305556;2022-07-18 15:58:56;4517324;2;12.7;182;2987.2;18;85;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6660775463;2022-07-18 15:59:09;4517451;1;90.2;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6671215278;2022-07-18 16:00:39;4518353;2;21.5;182;2987.2;20;56;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6673703704;2022-07-18 16:01:01;4518568;1;81.3;182;2987.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6683113426;2022-07-18 16:02:22;4519381;0;326.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6720925926;2022-07-18 16:07:49;4522648;1;0.9;183;86.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6721030093;2022-07-18 16:07:50;4522657;2;13.0;183;86.8;16;74;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6722534722;2022-07-18 16:08:03;4522787;1;16.0;183;86.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6724386574;2022-07-18 16:08:19;4522947;2;15.4;183;86.8;20;78;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6726168982;2022-07-18 16:08:34;4523101;1;41.5;183;86.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6730972222;2022-07-18 16:09:16;4523516;0;1678.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6925208333;2022-07-18 16:37:14;4540298;1;52.5;184;83.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6931284722;2022-07-18 16:38:06;4540823;2;18.7;184;83.2;20;64;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6933449074;2022-07-18 16:38:25;4541010;1;12.0;184;83.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6934837963;2022-07-18 16:38:37;4541130;0;454.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6987465278;2022-07-18 16:46:12;4545677;1;11.6;185;11.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.6988807870;2022-07-18 16:46:23;4545793;0;1105.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7116747685;2022-07-18 17:04:49;4556847;1;28.0;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7119988426;2022-07-18 17:05:17;4557127;2;7.5;186;5376.3;6;48;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7120856481;2022-07-18 17:05:24;4557202;1;40.9;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7125590278;2022-07-18 17:06:05;4557611;2;2.5;186;5376.3;4;96;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7125879630;2022-07-18 17:06:08;4557636;1;509.7;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7184872685;2022-07-18 17:14:37;4562733;2;7.3;186;5376.3;4;33;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7185717593;2022-07-18 17:14:45;4562806;1;85.5;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7195613426;2022-07-18 17:16:10;4563661;2;1.2;186;5376.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7195752315;2022-07-18 17:16:11;4563673;1;115.3;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7209097222;2022-07-18 17:18:07;4564826;2;5.4;186;5376.3;4;44;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7209722222;2022-07-18 17:18:12;4564880;1;18.7;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7211886574;2022-07-18 17:18:31;4565067;2;3.8;186;5376.3;4;63;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7212326389;2022-07-18 17:18:35;4565105;1;11.0;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7213599537;2022-07-18 17:18:46;4565215;2;14.5;186;5376.3;14;58;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7215277778;2022-07-18 17:19:00;4565360;1;7.2;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7216111111;2022-07-18 17:19:07;4565432;2;4.6;186;5376.3;6;78;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7216643519;2022-07-18 17:19:12;4565478;1;70.4;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7224791667;2022-07-18 17:20:22;4566182;2;6.5;186;5376.3;4;37;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7225543982;2022-07-18 17:20:29;4566247;1;19.4;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7227789352;2022-07-18 17:20:48;4566441;2;4.8;186;5376.3;6;75;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7228344907;2022-07-18 17:20:53;4566489;1;8.5;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7229328704;2022-07-18 17:21:01;4566574;2;25.4;186;5376.3;30;71;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7232268519;2022-07-18 17:21:27;4566828;1;53.7;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7238483796;2022-07-18 17:22:21;4567365;2;9.7;186;5376.3;12;74;7.3;0.0;0.0;0.0;0.0;0.00;-1.21;
44760.7239606482;2022-07-18 17:22:30;4567462;1;35.5;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7243715278;2022-07-18 17:23:06;4567817;2;3.5;186;5376.3;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7244120370;2022-07-18 17:23:09;4567852;1;185.8;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7265625000;2022-07-18 17:26:15;4569710;2;2.2;186;5376.3;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7265879630;2022-07-18 17:26:17;4569732;1;52.6;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7271967593;2022-07-18 17:27:10;4570258;2;2.3;186;5376.3;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7272233796;2022-07-18 17:27:12;4570281;1;26.7;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7275324074;2022-07-18 17:27:39;4570548;2;5.0;186;5376.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7275902778;2022-07-18 17:27:44;4570598;1;145.7;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7292766204;2022-07-18 17:30:10;4572055;2;1.8;186;5376.3;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7292974537;2022-07-18 17:30:11;4572073;1;16.1;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7294837963;2022-07-18 17:30:27;4572234;2;2.7;186;5376.3;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7295150463;2022-07-18 17:30:30;4572261;1;25.2;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7298067130;2022-07-18 17:30:55;4572513;2;5.3;186;5376.3;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7298680556;2022-07-18 17:31:01;4572566;1;35.1;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7302743056;2022-07-18 17:31:36;4572917;2;1.2;186;5376.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7302881944;2022-07-18 17:31:37;4572929;1;7.1;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7303703704;2022-07-18 17:31:44;4573000;2;70.0;186;5376.3;118;101;56.1;0.0;0.0;56.1;0.0;0.00;-0.00;
44760.7311805556;2022-07-18 17:32:54;4573700;1;31.1;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7315405093;2022-07-18 17:33:25;4574011;2;53.3;186;5376.3;76;86;14.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7321574074;2022-07-18 17:34:18;4574544;1;7.3;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7322418981;2022-07-18 17:34:26;4574617;2;39.5;186;5376.3;60;91;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7326990741;2022-07-18 17:35:05;4575012;1;53.4;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7333171296;2022-07-18 17:35:59;4575546;2;18.7;186;5376.3;24;77;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7335335648;2022-07-18 17:36:17;4575733;1;6.4;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7336076389;2022-07-18 17:36:24;4575797;2;54.1;186;5376.3;62;69;12.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7342337963;2022-07-18 17:37:18;4576338;1;31.4;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7345972222;2022-07-18 17:37:49;4576652;2;9.1;186;5376.3;12;79;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7347025463;2022-07-18 17:37:58;4576743;1;65.2;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7354571759;2022-07-18 17:39:04;4577395;2;37.3;186;5376.3;36;58;15.6;15.6;0.0;0.0;0.0;0.00;-0.00;
44760.7358888889;2022-07-18 17:39:41;4577768;1;10.7;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7360127315;2022-07-18 17:39:52;4577875;2;75.4;186;5376.3;102;81;15.1;15.1;0.0;0.0;0.0;0.00;-0.00;
44760.7368854167;2022-07-18 17:41:07;4578629;1;43.1;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7373842593;2022-07-18 17:41:50;4579060;2;67.4;186;5376.3;92;82;19.8;19.8;0.0;0.0;0.0;3.92;-0.00;
44760.7381643519;2022-07-18 17:42:57;4579734;1;23.0;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7384305556;2022-07-18 17:43:20;4579964;2;1.8;186;5376.3;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7384513889;2022-07-18 17:43:22;4579982;1;13.5;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7386076389;2022-07-18 17:43:36;4580117;2;51.9;186;5376.3;58;67;16.8;16.8;0.0;0.0;0.0;1.60;-0.00;
44760.7392083333;2022-07-18 17:44:28;4580636;1;7.0;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7392893519;2022-07-18 17:44:35;4580706;2;6.0;186;5376.3;4;40;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7393587963;2022-07-18 17:44:41;4580766;1;136.0;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7409328704;2022-07-18 17:46:57;4582126;2;1.5;186;5376.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7409502315;2022-07-18 17:46:58;4582141;1;10.8;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7410752315;2022-07-18 17:47:09;4582249;2;6.1;186;5376.3;10;98;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7411458333;2022-07-18 17:47:15;4582310;1;45.3;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7416701389;2022-07-18 17:48:00;4582763;2;104.1;186;5376.3;152;88;56.6;17.4;0.0;56.6;0.0;0.00;-0.00;
44760.7428750000;2022-07-18 17:49:44;4583804;1;6.6;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7429513889;2022-07-18 17:49:51;4583870;2;83.8;186;5376.3;110;79;22.6;41.8;0.0;0.0;0.0;0.00;-0.00;
44760.7439212963;2022-07-18 17:51:15;4584708;1;6.6;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7439976852;2022-07-18 17:51:21;4584774;2;27.0;186;5376.3;32;71;23.3;23.3;0.0;0.0;0.0;0.00;-0.00;
44760.7443101852;2022-07-18 17:51:48;4585044;1;15.6;186;5376.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.7444907407;2022-07-18 17:52:04;4585200;2;5.1;186;5376.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
