Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44768.8463206018;2022-07-26 20:18:42;1145181;1;7.8;9;46902.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8464108796;2022-07-26 20:18:50;1145259;2;7.8;9;46902.1;12;92;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8465011574;2022-07-26 20:18:58;1145337;1;20.6;9;46902.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8467395833;2022-07-26 20:19:18;1145543;2;2.2;9;46902.1;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8467650463;2022-07-26 20:19:21;1145565;1;8.9;9;46902.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8468680556;2022-07-26 20:19:29;1145654;2;4.8;9;46902.1;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8469236111;2022-07-26 20:19:34;1145702;1;16.1;9;46902.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8471099537;2022-07-26 20:19:50;1145863;2;2.1;9;46902.1;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8471342593;2022-07-26 20:19:52;1145884;1;26.0;9;46902.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8474351852;2022-07-26 20:20:18;1146144;2;3.3;9;46902.1;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8474733796;2022-07-26 20:20:22;1146177;1;20.5;9;46902.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8477106481;2022-07-26 20:20:42;1146382;2;8.0;9;46902.1;10;75;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8478032407;2022-07-26 20:20:50;1146462;1;24.7;9;46902.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8480891204;2022-07-26 20:21:15;1146709;2;3.7;9;46902.1;6;97;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8481319444;2022-07-26 20:21:19;1146746;1;15.7;9;46902.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8483136574;2022-07-26 20:21:34;1146903;2;19.6;9;46902.1;16;49;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.8485405093;2022-07-26 20:21:54;1147099;1;30.2;9;46902.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
