Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45157.3050740741;2023-08-19 07:19:18;3071544;1;19.8;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3053032407;2023-08-19 07:19:38;3071742;2;8.3;66;1077.5;12;87;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3053993056;2023-08-19 07:19:47;3071825;1;58.9;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3060810185;2023-08-19 07:20:45;3072414;2;6.2;66;1077.5;6;58;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3061527778;2023-08-19 07:20:52;3072476;1;50.9;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3067418982;2023-08-19 07:21:43;3072985;2;11.2;66;1077.5;12;64;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3068715278;2023-08-19 07:21:54;3073097;1;7.5;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3069583333;2023-08-19 07:22:01;3073172;2;2.2;66;1077.5;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3069837963;2023-08-19 07:22:03;3073194;1;25.9;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3072835648;2023-08-19 07:22:29;3073453;2;44.2;66;1077.5;58;79;9.5;0.0;0.0;0.0;0.0;0.00;-2.32;
45157.3077951389;2023-08-19 07:23:14;3073895;1;22.8;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3080590278;2023-08-19 07:23:36;3074123;2;11.2;66;1077.5;14;75;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3081886574;2023-08-19 07:23:48;3074235;1;14.6;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3083576389;2023-08-19 07:24:02;3074381;2;1.2;66;1077.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3083715278;2023-08-19 07:24:03;3074393;1;8.0;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3084641204;2023-08-19 07:24:11;3074473;2;9.3;66;1077.5;16;103;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3085717593;2023-08-19 07:24:21;3074566;1;14.9;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3087442130;2023-08-19 07:24:36;3074715;2;29.4;66;1077.5;42;86;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3090844907;2023-08-19 07:25:05;3075009;1;66.5;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3098541667;2023-08-19 07:26:11;3075674;2;15.8;66;1077.5;24;91;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3100370370;2023-08-19 07:26:27;3075832;1;40.2;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3105023148;2023-08-19 07:27:07;3076234;2;1.8;66;1077.5;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3105231482;2023-08-19 07:27:09;3076252;1;29.0;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3108587963;2023-08-19 07:27:38;3076542;2;1.6;66;1077.5;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3108773148;2023-08-19 07:27:40;3076558;1;38.3;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3113206019;2023-08-19 07:28:18;3076941;2;12.2;66;1077.5;20;98;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3114618056;2023-08-19 07:28:30;3077063;1;15.6;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3116423611;2023-08-19 07:28:46;3077219;2;1.2;66;1077.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3116562500;2023-08-19 07:28:47;3077231;1;8.0;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3117488426;2023-08-19 07:28:55;3077311;2;1.1;66;1077.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3117615741;2023-08-19 07:28:56;3077322;1;51.1;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3123530093;2023-08-19 07:29:47;3077833;2;11.3;66;1077.5;10;53;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3124837963;2023-08-19 07:29:59;3077946;1;28.6;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3128148148;2023-08-19 07:30:27;3078232;2;8.8;66;1077.5;8;55;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3129166667;2023-08-19 07:30:36;3078320;1;20.4;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3131527778;2023-08-19 07:30:56;3078524;2;3.0;66;1077.5;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3131875000;2023-08-19 07:30:59;3078554;1;27.7;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3135081019;2023-08-19 07:31:27;3078831;2;11.5;66;1077.5;10;52;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3136412037;2023-08-19 07:31:39;3078946;1;7.5;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3137280093;2023-08-19 07:31:46;3079021;2;2.9;66;1077.5;4;83;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3137615741;2023-08-19 07:31:49;3079050;1;9.1;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3138668981;2023-08-19 07:31:58;3079141;2;2.9;66;1077.5;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3139004630;2023-08-19 07:32:01;3079170;1;54.0;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3145254630;2023-08-19 07:32:55;3079710;2;4.0;66;1077.5;4;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3145717593;2023-08-19 07:32:59;3079750;1;43.1;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3150706019;2023-08-19 07:33:42;3080181;2;5.4;66;1077.5;8;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3151331019;2023-08-19 07:33:48;3080235;1;38.0;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3155729167;2023-08-19 07:34:26;3080615;2;12.2;66;1077.5;12;59;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3157141204;2023-08-19 07:34:38;3080737;1;17.9;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3159212963;2023-08-19 07:34:56;3080916;2;39.6;66;1077.5;36;55;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3163796296;2023-08-19 07:35:35;3081312;1;10.4;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3165000000;2023-08-19 07:35:46;3081416;2;22.1;66;1077.5;22;60;4.5;0.0;0.0;0.0;0.0;0.94;-0.00;
45157.3167557870;2023-08-19 07:36:08;3081637;1;18.0;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3169641204;2023-08-19 07:36:26;3081817;2;2.8;66;1077.5;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3169965278;2023-08-19 07:36:29;3081845;1;14.6;66;1077.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3171655093;2023-08-19 07:36:43;3081991;0;1042.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3292361111;2023-08-19 07:54:06;3092420;1;0.8;67;1413.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3292453704;2023-08-19 07:54:07;3092428;2;2.0;67;1413.6;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3292685185;2023-08-19 07:54:09;3092448;1;1006.1;67;1413.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3409131944;2023-08-19 08:10:55;3102509;2;0.9;67;1413.6;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3409236111;2023-08-19 08:10:56;3102518;1;6.8;67;1413.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3410023148;2023-08-19 08:11:03;3102586;2;7.7;67;1413.6;12;94;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3410914352;2023-08-19 08:11:10;3102663;1;28.3;67;1413.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3414189815;2023-08-19 08:11:39;3102946;2;30.0;67;1413.6;50;100;5.1;0.0;0.0;0.0;0.0;0.00;-3.71;
45157.3417662037;2023-08-19 08:12:09;3103246;1;22.4;67;1413.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3420254630;2023-08-19 08:12:31;3103470;2;8.2;67;1413.6;6;44;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3421203704;2023-08-19 08:12:39;3103552;1;22.0;67;1413.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3423750000;2023-08-19 08:13:01;3103772;2;7.3;67;1413.6;6;49;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3424594907;2023-08-19 08:13:09;3103845;1;7.9;67;1413.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3425509259;2023-08-19 08:13:16;3103924;2;2.5;67;1413.6;4;96;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3425798611;2023-08-19 08:13:19;3103949;1;29.3;67;1413.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3429189815;2023-08-19 08:13:48;3104242;2;1.1;67;1413.6;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3429317130;2023-08-19 08:13:49;3104253;1;15.3;67;1413.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3431087963;2023-08-19 08:14:05;3104406;2;4.8;67;1413.6;6;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3431643519;2023-08-19 08:14:09;3104454;1;19.9;67;1413.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3433946759;2023-08-19 08:14:29;3104653;2;11.1;67;1413.6;10;54;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3435231481;2023-08-19 08:14:40;3104764;1;16.3;67;1413.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3437118056;2023-08-19 08:14:57;3104927;2;18.5;67;1413.6;22;71;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3439259259;2023-08-19 08:15:15;3105112;1;34.1;67;1413.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3443206019;2023-08-19 08:15:49;3105453;2;47.2;67;1413.6;60;76;8.1;0.0;0.0;0.0;0.0;2.68;-0.00;
45157.3448668982;2023-08-19 08:16:37;3105925;1;7.6;67;1413.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3449548611;2023-08-19 08:16:44;3106001;2;4.4;67;1413.6;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3450057870;2023-08-19 08:16:49;3106045;1;33.0;67;1413.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3453877315;2023-08-19 08:17:22;3106375;2;15.6;67;1413.6;14;54;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3455682870;2023-08-19 08:17:37;3106531;1;2.5;67;1413.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3455972222;2023-08-19 08:17:40;3106556;0;893.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3559328704;2023-08-19 08:32:33;3115486;1;0.8;68;420.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3559421296;2023-08-19 08:32:33;3115494;2;0.9;68;420.8;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3559525463;2023-08-19 08:32:34;3115503;1;20.1;68;420.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3561851852;2023-08-19 08:32:54;3115704;2;3.2;68;420.8;6;113;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3562222222;2023-08-19 08:32:58;3115736;1;17.7;68;420.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3564270833;2023-08-19 08:33:15;3115913;2;37.6;68;420.8;62;99;9.0;0.0;0.0;0.0;0.0;0.00;-1.95;
45157.3568622685;2023-08-19 08:33:53;3116289;1;46.2;68;420.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3573969907;2023-08-19 08:34:39;3116751;2;2.2;68;420.8;4;109;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3574224537;2023-08-19 08:34:41;3116773;1;22.7;68;420.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3576851852;2023-08-19 08:35:04;3117000;2;12.5;68;420.8;12;58;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3578298611;2023-08-19 08:35:17;3117125;1;12.3;68;420.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3579722222;2023-08-19 08:35:29;3117248;2;6.2;68;420.8;4;39;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3580439815;2023-08-19 08:35:35;3117310;1;17.6;68;420.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3582476852;2023-08-19 08:35:53;3117486;2;13.9;68;420.8;12;52;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3584085648;2023-08-19 08:36:07;3117625;1;6.7;68;420.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3584861111;2023-08-19 08:36:13;3117692;2;38.7;68;420.8;48;74;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3589340278;2023-08-19 08:36:52;3118079;1;6.6;68;420.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3590104167;2023-08-19 08:36:59;3118145;2;4.3;68;420.8;4;56;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3590601852;2023-08-19 08:37:03;3118188;1;7.6;68;420.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3591481481;2023-08-19 08:37:10;3118264;2;9.4;68;420.8;16;102;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3592569444;2023-08-19 08:37:20;3118358;1;38.7;68;420.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3597048611;2023-08-19 08:37:59;3118745;2;4.7;68;420.8;4;51;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3597592593;2023-08-19 08:38:03;3118792;1;11.8;68;420.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3598958333;2023-08-19 08:38:15;3118910;2;38.0;68;420.8;48;76;7.7;0.0;0.0;0.0;0.0;2.32;-0.00;
45157.3603356482;2023-08-19 08:38:53;3119290;1;8.6;68;420.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3604351852;2023-08-19 08:39:02;3119376;2;6.5;68;420.8;10;92;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3605104167;2023-08-19 08:39:08;3119441;1;12.6;68;420.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3606562500;2023-08-19 08:39:21;3119567;2;10.0;68;420.8;8;48;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3607719907;2023-08-19 08:39:31;3119667;1;2.7;68;420.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3608032407;2023-08-19 08:39:33;3119694;0;21.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3610497685;2023-08-19 08:39:55;3119907;1;40.7;69;57.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3615208333;2023-08-19 08:40:35;3120314;2;13.7;69;57.8;8;35;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3616793981;2023-08-19 08:40:49;3120451;1;3.4;69;57.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3617187500;2023-08-19 08:40:53;3120485;0;44.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3622349537;2023-08-19 08:41:37;3120931;1;1.6;70;2082.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3622534722;2023-08-19 08:41:39;3120947;2;19.4;70;2082.9;20;62;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3624780093;2023-08-19 08:41:58;3121141;1;1959.6;70;2082.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3851585648;2023-08-19 09:14:38;3140737;2;14.3;70;2082.9;12;50;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3853240741;2023-08-19 09:14:52;3140880;1;19.1;70;2082.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3855451389;2023-08-19 09:15:11;3141071;2;10.2;70;2082.9;12;71;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3856631945;2023-08-19 09:15:21;3141173;1;58.7;70;2082.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3863425926;2023-08-19 09:16:20;3141760;0;128.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3878240741;2023-08-19 09:18:28;3143040;1;0.5;71;73.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3878298611;2023-08-19 09:18:29;3143045;2;5.7;71;73.9;8;84;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3878958333;2023-08-19 09:18:34;3143102;1;19.2;71;73.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3881180556;2023-08-19 09:18:53;3143294;2;10.2;71;73.9;10;59;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3882361111;2023-08-19 09:19:04;3143396;1;7.4;71;73.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3883217593;2023-08-19 09:19:11;3143470;2;2.6;71;73.9;4;92;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3883518519;2023-08-19 09:19:14;3143496;1;13.0;71;73.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3885023148;2023-08-19 09:19:27;3143626;2;14.2;71;73.9;12;51;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3886666667;2023-08-19 09:19:41;3143768;1;1.1;71;73.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3886793982;2023-08-19 09:19:42;3143779;0;67.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3894571759;2023-08-19 09:20:49;3144451;1;0.4;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3894618056;2023-08-19 09:20:50;3144455;2;6.8;72;2999.6;8;71;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3895405093;2023-08-19 09:20:56;3144523;1;7.3;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3896250000;2023-08-19 09:21:04;3144596;2;6.0;72;2999.6;8;80;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3896944444;2023-08-19 09:21:10;3144656;1;19.4;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3899189815;2023-08-19 09:21:29;3144850;2;19.8;72;2999.6;20;61;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3901481482;2023-08-19 09:21:49;3145048;1;105.4;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3913680556;2023-08-19 09:23:34;3146102;2;1.8;72;2999.6;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3913888889;2023-08-19 09:23:36;3146120;1;12.5;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3915335648;2023-08-19 09:23:49;3146245;2;1.1;72;2999.6;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3915462963;2023-08-19 09:23:50;3146256;1;11.1;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3916747685;2023-08-19 09:24:01;3146367;2;10.9;72;2999.6;14;77;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3918009259;2023-08-19 09:24:12;3146476;1;6.6;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3918773148;2023-08-19 09:24:18;3146542;2;1.1;72;2999.6;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3918900463;2023-08-19 09:24:19;3146553;1;7.9;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3919814815;2023-08-19 09:24:27;3146632;2;16.2;72;2999.6;14;52;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3921689815;2023-08-19 09:24:43;3146794;1;152.3;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3939317130;2023-08-19 09:27:16;3148317;2;8.8;72;2999.6;6;41;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3940335648;2023-08-19 09:27:25;3148405;1;10.1;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3941504630;2023-08-19 09:27:35;3148506;2;1.6;72;2999.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3941689815;2023-08-19 09:27:36;3148522;1;13.9;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3943298611;2023-08-19 09:27:50;3148661;2;7.1;72;2999.6;6;51;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3944120370;2023-08-19 09:27:57;3148732;1;57.0;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3950717593;2023-08-19 09:28:54;3149302;2;25.9;72;2999.6;26;60;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3953715278;2023-08-19 09:29:20;3149561;1;18.2;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3955821759;2023-08-19 09:29:38;3149743;2;15.6;72;2999.6;20;77;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3957627315;2023-08-19 09:29:54;3149899;1;33.6;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3961516204;2023-08-19 09:30:28;3150235;2;5.8;72;2999.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3962187500;2023-08-19 09:30:33;3150293;1;40.3;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3966851852;2023-08-19 09:31:14;3150696;2;10.0;72;2999.6;14;84;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3968009259;2023-08-19 09:31:24;3150796;1;90.2;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3978449074;2023-08-19 09:32:54;3151698;2;7.3;72;2999.6;8;66;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3979293982;2023-08-19 09:33:01;3151771;1;13.6;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3980868056;2023-08-19 09:33:15;3151907;2;4.0;72;2999.6;4;60;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3981331019;2023-08-19 09:33:19;3151947;1;12.8;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3982812500;2023-08-19 09:33:32;3152075;2;17.7;72;2999.6;24;81;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3984861111;2023-08-19 09:33:49;3152252;1;97.9;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3996192130;2023-08-19 09:35:27;3153231;2;1.1;72;2999.6;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3996319444;2023-08-19 09:35:28;3153242;1;7.1;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3997141204;2023-08-19 09:35:35;3153313;2;13.4;72;2999.6;20;90;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3998692130;2023-08-19 09:35:49;3153447;1;7.2;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.3999525463;2023-08-19 09:35:56;3153519;2;6.3;72;2999.6;4;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4000254630;2023-08-19 09:36:02;3153582;1;10.7;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4001493056;2023-08-19 09:36:13;3153689;2;1.1;72;2999.6;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4001620370;2023-08-19 09:36:14;3153700;1;15.7;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4003437500;2023-08-19 09:36:30;3153857;2;1.3;72;2999.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4003587963;2023-08-19 09:36:31;3153870;1;12.4;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4005023148;2023-08-19 09:36:43;3153994;2;30.5;72;2999.6;24;47;8.9;0.0;0.0;0.0;0.0;0.00;-0.73;
45157.4008553241;2023-08-19 09:37:14;3154299;1;32.7;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4012337963;2023-08-19 09:37:47;3154626;2;3.8;72;2999.6;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4012777778;2023-08-19 09:37:50;3154664;1;15.4;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4014560185;2023-08-19 09:38:06;3154818;2;2.6;72;2999.6;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4014861111;2023-08-19 09:38:08;3154844;1;19.7;72;2999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45157.4017141204;2023-08-19 09:38:28;3155041;2;5.7;72;2999.6;8;84;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
