Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44755.4734710648;2022-07-13 11:21:48;877029;1;25.5;17;13439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4737662037;2022-07-13 11:22:13;877284;2;10.5;17;13439.5;14;80;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4738877315;2022-07-13 11:22:24;877389;1;22.2;17;13439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4741446759;2022-07-13 11:22:46;877611;2;11.4;17;13439.5;10;53;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4742766204;2022-07-13 11:22:58;877725;1;11.6;17;13439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4744108796;2022-07-13 11:23:09;877841;2;5.7;17;13439.5;4;42;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4744768519;2022-07-13 11:23:15;877898;1;938.8;17;13439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4853425926;2022-07-13 11:38:54;887286;2;4.2;17;13439.5;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4853912037;2022-07-13 11:38:58;887328;1;686.9;17;13439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4933414352;2022-07-13 11:50:25;894197;2;7.9;17;13439.5;12;91;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4934328704;2022-07-13 11:50:33;894276;1;20.4;17;13439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4936689815;2022-07-13 11:50:53;894480;2;65.6;17;13439.5;88;80;12.4;0.0;0.0;0.0;0.0;1.21;-0.00;
44755.4944282407;2022-07-13 11:51:59;895136;1;10.7;17;13439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4945520833;2022-07-13 11:52:09;895243;2;84.7;17;13439.5;130;92;12.9;0.0;0.0;0.0;0.0;4.84;-0.00;
44755.4955324074;2022-07-13 11:53:34;896090;1;7.3;17;13439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4956168982;2022-07-13 11:53:41;896163;2;46.1;17;13439.5;70;91;18.6;18.6;0.0;0.0;0.0;0.00;-0.00;
44755.4961504630;2022-07-13 11:54:27;896624;1;7.9;17;13439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4962418982;2022-07-13 11:54:35;896703;2;20.6;17;13439.5;18;52;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4964803241;2022-07-13 11:54:56;896909;1;6.3;17;13439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4965532407;2022-07-13 11:55:02;896972;2;8.9;17;13439.5;8;54;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4966562500;2022-07-13 11:55:11;897061;1;13.1;17;13439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4968078704;2022-07-13 11:55:24;897192;2;4.3;17;13439.5;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4968576389;2022-07-13 11:55:29;897235;1;75.5;17;13439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4977314815;2022-07-13 11:56:44;897990;2;2.4;17;13439.5;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4977592593;2022-07-13 11:56:46;898014;1;181.4;17;13439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.4998587963;2022-07-13 11:59:48;899828;2;13.6;17;13439.5;10;44;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5000162037;2022-07-13 12:00:01;899964;1;42.9;17;13439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5005127315;2022-07-13 12:00:44;900393;2;24.6;17;13439.5;18;44;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5007974537;2022-07-13 12:01:09;900639;1;119.1;17;13439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5021759259;2022-07-13 12:03:08;901830;2;2.1;17;13439.5;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5022002315;2022-07-13 12:03:10;901851;1;7.9;17;13439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5022916667;2022-07-13 12:03:18;901930;2;11.8;17;13439.5;16;81;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5024282407;2022-07-13 12:03:30;902048;1;125.9;17;13439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5038854167;2022-07-13 12:05:36;903307;2;48.2;17;13439.5;58;72;46.5;0.0;0.0;46.5;0.0;0.00;-0.00;
44755.5044432870;2022-07-13 12:06:24;903789;1;12.1;17;13439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5045833333;2022-07-13 12:06:36;903910;2.1;131.6;17;13439.5;130;59;130.2;0.0;0.0;0.0;130.2;0.00;-0.00;
44755.5061064815;2022-07-13 12:08:48;905226;1;8.7;17;13439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5062071759;2022-07-13 12:08:56;905313;2;14.4;17;13439.5;16;67;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5063738426;2022-07-13 12:09:11;905457;1;46.2;17;13439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5069085648;2022-07-13 12:09:57;905919;2;8.0;17;13439.5;8;60;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5070011574;2022-07-13 12:10:05;905999;1;1.3;17;13439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5070162037;2022-07-13 12:10:06;906012;0;31.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5073807870;2022-07-13 12:10:38;906327;1;1.9;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5074027778;2022-07-13 12:10:40;906346;2;9.7;18;15457.4;14;87;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5075150463;2022-07-13 12:10:49;906443;1;1057.8;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5197581019;2022-07-13 12:28:27;917021;2;10.0;18;15457.4;4;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5198738426;2022-07-13 12:28:37;917121;1;12.5;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5200185185;2022-07-13 12:28:50;917246;2;6.0;18;15457.4;6;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5200879630;2022-07-13 12:28:56;917306;1;19.4;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5203125000;2022-07-13 12:29:15;917500;2;6.7;18;15457.4;12;107;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5203900463;2022-07-13 12:29:22;917567;1;13.3;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5205439815;2022-07-13 12:29:35;917700;2;49.7;18;15457.4;54;65;44.7;0.0;44.7;0.0;0.0;0.00;-0.00;
44755.5211192130;2022-07-13 12:30:25;918197;1;19.2;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5213414352;2022-07-13 12:30:44;918389;2;9.7;18;15457.4;4;25;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5214537037;2022-07-13 12:30:54;918486;1;7.2;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5215370370;2022-07-13 12:31:01;918558;2;20.6;18;15457.4;18;52;17.8;17.8;0.0;0.0;0.0;0.00;-0.00;
44755.5217754630;2022-07-13 12:31:21;918764;1;8.0;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5218680556;2022-07-13 12:31:29;918844;2;30.6;18;15457.4;20;39;26.3;26.3;0.0;0.0;0.0;0.00;-0.00;
44755.5222222222;2022-07-13 12:32:00;919150;1;9.1;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5223275463;2022-07-13 12:32:09;919241;2;52.4;18;15457.4;30;34;46.9;0.0;0.0;46.9;0.0;0.00;-0.00;
44755.5229340278;2022-07-13 12:33:02;919765;1;9.6;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5230451389;2022-07-13 12:33:11;919861;2;10.8;18;15457.4;8;44;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5231701389;2022-07-13 12:33:22;919969;1;28.3;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5234976852;2022-07-13 12:33:50;920252;2;38.5;18;15457.4;24;37;32.7;0.0;32.7;0.0;0.0;0.00;-0.00;
44755.5239432870;2022-07-13 12:34:29;920637;1;10.6;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5240659722;2022-07-13 12:34:39;920743;2;59.1;18;15457.4;48;49;54.8;0.0;0.0;54.8;0.0;0.00;-0.00;
44755.5247500000;2022-07-13 12:35:38;921334;1;166.8;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5266805556;2022-07-13 12:38:25;923002;2;24.5;18;15457.4;18;44;22.7;22.7;0.0;0.0;0.0;0.00;-0.00;
44755.5269641204;2022-07-13 12:38:50;923247;1;8.1;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5270578704;2022-07-13 12:38:58;923328;2;17.6;18;15457.4;18;61;16.0;16.0;0.0;0.0;0.0;0.00;-0.00;
44755.5272615741;2022-07-13 12:39:15;923504;1;7.7;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5273506944;2022-07-13 12:39:23;923581;2;41.4;18;15457.4;36;52;39.3;0.0;39.3;0.0;0.0;0.00;-0.00;
44755.5278298611;2022-07-13 12:40:05;923995;1;48.0;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5283854167;2022-07-13 12:40:53;924475;2;14.7;18;15457.4;8;33;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5285555556;2022-07-13 12:41:07;924622;1;7.9;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5286469907;2022-07-13 12:41:15;924701;2;2.4;18;15457.4;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5286747685;2022-07-13 12:41:18;924725;1;7.2;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5287581019;2022-07-13 12:41:25;924797;2;19.9;18;15457.4;14;42;15.1;15.1;0.0;0.0;0.0;0.00;-0.00;
44755.5289884259;2022-07-13 12:41:45;924996;1;420.2;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5338518519;2022-07-13 12:48:45;929198;2;1.3;18;15457.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5338668981;2022-07-13 12:48:46;929211;1;90.1;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5349097222;2022-07-13 12:50:16;930112;2;14.9;18;15457.4;14;56;13.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5350821759;2022-07-13 12:50:31;930261;1;18.6;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5352974537;2022-07-13 12:50:50;930447;2;8.9;18;15457.4;14;94;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5354004630;2022-07-13 12:50:59;930536;1;123.1;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5368252315;2022-07-13 12:53:02;931767;2;1.9;18;15457.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5368472222;2022-07-13 12:53:04;931786;1;26.2;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5371504630;2022-07-13 12:53:30;932048;2;4.8;18;15457.4;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5372060185;2022-07-13 12:53:35;932096;1;7.6;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5372939815;2022-07-13 12:53:42;932172;2;204.2;18;15457.4;314;92;27.2;42.3;0.0;0.0;0.0;2.73;-5.13;
44755.5396574074;2022-07-13 12:57:06;934214;1;7.6;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5397453704;2022-07-13 12:57:14;934290;2;1.2;18;15457.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5397592593;2022-07-13 12:57:15;934302;1;28.6;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5400902778;2022-07-13 12:57:44;934588;2;7.2;18;15457.4;6;50;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5401736111;2022-07-13 12:57:51;934660;1;16.1;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5403599537;2022-07-13 12:58:07;934821;2;9.7;18;15457.4;6;37;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5404722222;2022-07-13 12:58:17;934918;1;523.7;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5465335648;2022-07-13 13:07:01;940155;2;3.7;18;15457.4;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5465763889;2022-07-13 13:07:04;940192;1;15.3;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5467534722;2022-07-13 13:07:20;940345;2;36.6;18;15457.4;58;95;12.5;0.0;0.0;0.0;0.0;0.00;-0.48;
44755.5471770833;2022-07-13 13:07:56;940711;1;58.6;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5478553241;2022-07-13 13:08:55;941297;2;5.8;18;15457.4;4;41;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5479224537;2022-07-13 13:09:01;941355;1;15.0;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5480960648;2022-07-13 13:09:16;941505;2;1.5;18;15457.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5481134259;2022-07-13 13:09:17;941520;1;7.0;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5481944444;2022-07-13 13:09:24;941590;2;1.1;18;15457.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5482071759;2022-07-13 13:09:25;941601;1;97.1;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5493310185;2022-07-13 13:11:02;942572;2;5.7;18;15457.4;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5493969907;2022-07-13 13:11:08;942629;1;116.7;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5507476852;2022-07-13 13:13:05;943796;2;10.6;18;15457.4;10;57;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5508703704;2022-07-13 13:13:15;943902;1;178.3;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5529340278;2022-07-13 13:16:14;945685;2;7.8;18;15457.4;6;46;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5530243056;2022-07-13 13:16:21;945763;1;14.7;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5531944444;2022-07-13 13:16:36;945910;2;13.2;18;15457.4;12;55;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5533472222;2022-07-13 13:16:49;946042;1;8.2;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5534421296;2022-07-13 13:16:57;946124;2;29.7;18;15457.4;24;48;28.2;28.2;0.0;0.0;0.0;0.00;-0.00;
44755.5537858796;2022-07-13 13:17:27;946421;1;8.5;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5538842593;2022-07-13 13:17:36;946506;2;3.7;18;15457.4;4;65;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5539270833;2022-07-13 13:17:39;946543;1;15.8;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5541099537;2022-07-13 13:17:55;946701;2;13.6;18;15457.4;12;53;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5542673611;2022-07-13 13:18:09;946837;1;42.6;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5547604167;2022-07-13 13:18:51;947263;2;8.9;18;15457.4;10;67;7.2;0.0;0.0;0.0;0.0;0.00;-0.67;
44755.5548634259;2022-07-13 13:19:00;947352;1;15.9;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5550474537;2022-07-13 13:19:16;947511;2;1.7;18;15457.4;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5550671296;2022-07-13 13:19:18;947528;1;8.9;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5551701389;2022-07-13 13:19:27;947617;2;6.6;18;15457.4;8;73;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5552465278;2022-07-13 13:19:33;947683;1;16.4;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5554363426;2022-07-13 13:19:50;947847;2;1.5;18;15457.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5554537037;2022-07-13 13:19:51;947862;1;31.4;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5558171296;2022-07-13 13:20:23;948176;2;3.0;18;15457.4;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5558518519;2022-07-13 13:20:26;948206;1;33.5;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5562395833;2022-07-13 13:20:59;948541;2;2.5;18;15457.4;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5562685185;2022-07-13 13:21:02;948566;1;16.8;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5564629630;2022-07-13 13:21:18;948734;2;10.9;18;15457.4;8;44;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5565891204;2022-07-13 13:21:29;948843;1;23.4;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5568599537;2022-07-13 13:21:53;949077;2;1.5;18;15457.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5568773148;2022-07-13 13:21:54;949092;1;44.9;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5573969907;2022-07-13 13:22:39;949541;2;26.4;18;15457.4;22;50;20.6;20.6;0.0;0.0;0.0;0.00;-0.00;
44755.5577025463;2022-07-13 13:23:06;949805;1;6.6;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5577789352;2022-07-13 13:23:12;949871;2;37.7;18;15457.4;22;35;17.2;17.2;0.0;0.0;0.0;0.00;-0.00;
44755.5582152778;2022-07-13 13:23:50;950248;1;9.2;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5583217593;2022-07-13 13:23:59;950340;2;32.4;18;15457.4;20;37;29.2;29.2;0.0;0.0;0.0;0.00;-0.00;
44755.5586967593;2022-07-13 13:24:31;950664;1;49.9;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5592743056;2022-07-13 13:25:21;951163;2;37.1;18;15457.4;40;65;35.4;0.0;35.4;0.0;0.0;0.00;-0.00;
44755.5597037037;2022-07-13 13:25:58;951534;1;26.8;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5600138889;2022-07-13 13:26:25;951802;2;48.7;18;15457.4;48;59;45.8;0.0;0.0;45.8;0.0;0.00;-0.00;
44755.5605775463;2022-07-13 13:27:14;952289;1;10.0;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5606932870;2022-07-13 13:27:24;952389;2;9.4;18;15457.4;12;77;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5608020833;2022-07-13 13:27:33;952483;1;9.4;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5609108796;2022-07-13 13:27:43;952577;2;1.7;18;15457.4;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5609305556;2022-07-13 13:27:44;952594;1;15.7;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5611122685;2022-07-13 13:28:00;952751;2;13.2;18;15457.4;16;73;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5612650463;2022-07-13 13:28:13;952883;1;11.3;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5613958333;2022-07-13 13:28:25;952996;2;1.4;18;15457.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5614120370;2022-07-13 13:28:26;953010;1;166.0;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5633333333;2022-07-13 13:31:12;954670;2;6.7;18;15457.4;6;54;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5634108796;2022-07-13 13:31:19;954737;1;49.0;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5639780093;2022-07-13 13:32:08;955227;2;1.4;18;15457.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5639942130;2022-07-13 13:32:09;955241;1;20.0;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5642256944;2022-07-13 13:32:29;955441;2;37.9;18;15457.4;58;92;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5646643519;2022-07-13 13:33:07;955820;1;270.8;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5677986111;2022-07-13 13:37:38;958528;2;1.0;18;15457.4;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5678101852;2022-07-13 13:37:39;958538;1;159.8;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5696597222;2022-07-13 13:40:19;960136;2;0.7;18;15457.4;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5696678241;2022-07-13 13:40:19;960143;1;310.6;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5732627315;2022-07-13 13:45:30;963249;2;4.1;18;15457.4;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5733101852;2022-07-13 13:45:34;963290;1;25.0;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5735995370;2022-07-13 13:45:59;963540;2;45.1;18;15457.4;64;85;9.9;0.0;0.0;0.0;0.0;0.69;-0.00;
44755.5741215278;2022-07-13 13:46:44;963991;1;50.2;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5747025463;2022-07-13 13:47:34;964493;2;12.9;18;15457.4;12;56;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5748518519;2022-07-13 13:47:47;964622;1;358.0;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5789953704;2022-07-13 13:53:45;968202;2;2.8;18;15457.4;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5790277778;2022-07-13 13:53:48;968230;1;377.5;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5833969907;2022-07-13 14:00:06;972005;2;25.0;18;15457.4;22;53;23.1;23.1;0.0;0.0;0.0;0.00;-0.38;
44755.5836863426;2022-07-13 14:00:31;972255;1;16.6;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5838784722;2022-07-13 14:00:47;972421;2;45.4;18;15457.4;32;42;43.5;0.0;43.5;0.0;0.0;0.00;-0.00;
44755.5844039352;2022-07-13 14:01:33;972875;1;32.0;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5847743056;2022-07-13 14:02:05;973195;2;3.3;18;15457.4;4;73;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5848125000;2022-07-13 14:02:08;973228;1;1028.5;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5967164352;2022-07-13 14:19:16;983513;2;49.4;18;15457.4;34;41;46.6;0.0;0.0;46.6;0.0;0.00;-1.09;
44755.5972881944;2022-07-13 14:20:06;984007;1;11.9;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5974259259;2022-07-13 14:20:18;984126;2;23.7;18;15457.4;14;35;19.1;19.1;0.0;0.0;0.0;0.00;-0.00;
44755.5977002315;2022-07-13 14:20:41;984363;1;7.8;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5977905093;2022-07-13 14:20:49;984441;2;14.0;18;15457.4;10;43;12.4;0.0;0.0;0.0;0.0;0.42;-0.00;
44755.5979525463;2022-07-13 14:21:03;984581;1;10.2;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5980706019;2022-07-13 14:21:13;984683;2;5.9;18;15457.4;8;81;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5981388889;2022-07-13 14:21:19;984742;1;10.2;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5982569444;2022-07-13 14:21:29;984844;2;16.8;18;15457.4;18;64;14.7;0.0;0.0;0.0;0.0;0.00;-0.46;
44755.5984513889;2022-07-13 14:21:46;985012;1;10.5;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5985729167;2022-07-13 14:21:57;985117;2;41.2;18;15457.4;44;64;38.8;0.0;38.8;0.0;0.0;0.44;-0.32;
44755.5990497685;2022-07-13 14:22:38;985529;1;11.5;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5991828704;2022-07-13 14:22:49;985644;2;5.1;18;15457.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5992418981;2022-07-13 14:22:55;985695;1;12.5;18;15457.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44755.5993865741;2022-07-13 14:23:07;985820;2;5.8;18;15457.4;6;62;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
