Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45136.5822951389;2023-07-29 13:58:30;5183063;2;8.4;221;2861.5;12;86;6.0;0.0;0.0;0.0;0.0;0.55;-0.00;
45136.5823923611;2023-07-29 13:58:39;5183147;1;10.3;221;2861.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5825115741;2023-07-29 13:58:49;5183250;2;21.5;221;2861.5;24;67;16.3;16.3;0.0;0.0;0.0;0.00;-0.00;
45136.5827604167;2023-07-29 13:59:11;5183465;1;194.0;221;2861.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5850057870;2023-07-29 14:02:25;5185405;2;36.8;221;2861.5;44;72;9.7;0.0;0.0;0.0;0.0;3.09;-0.00;
45136.5854317130;2023-07-29 14:03:01;5185773;1;8.6;221;2861.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5855312500;2023-07-29 14:03:10;5185859;2;4.7;221;2861.5;6;77;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5855856482;2023-07-29 14:03:15;5185906;1;20.9;221;2861.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5858275463;2023-07-29 14:03:36;5186115;2;5.7;221;2861.5;4;42;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5858935185;2023-07-29 14:03:41;5186172;1;41.5;221;2861.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5863738426;2023-07-29 14:04:23;5186587;2;8.0;221;2861.5;8;60;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5864664352;2023-07-29 14:04:31;5186667;1;16.8;221;2861.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5866608796;2023-07-29 14:04:48;5186835;2;8.0;221;2861.5;4;30;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5867534722;2023-07-29 14:04:56;5186915;1;1.0;221;2861.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5867650463;2023-07-29 14:04:57;5186925;0;14.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5869375000;2023-07-29 14:05:11;5187074;1;1.2;222;282.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5869513889;2023-07-29 14:05:13;5187086;2;3.2;222;282.6;4;75;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5869884259;2023-07-29 14:05:16;5187118;1;190.0;222;282.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5891875000;2023-07-29 14:08:26;5189018;2;18.6;222;282.6;10;32;13.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5894027778;2023-07-29 14:08:44;5189204;1;16.8;222;282.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5895972222;2023-07-29 14:09:01;5189372;2;23.0;222;282.6;38;99;10.7;0.0;0.0;0.0;0.0;0.00;-1.32;
45136.5898634259;2023-07-29 14:09:24;5189602;1;7.2;222;282.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5899467593;2023-07-29 14:09:31;5189674;2;3.5;222;282.6;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5899872685;2023-07-29 14:09:35;5189709;1;17.0;222;282.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5901840278;2023-07-29 14:09:52;5189879;2;1.2;222;282.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5901979167;2023-07-29 14:09:53;5189891;1;0.9;222;282.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5902083333;2023-07-29 14:09:54;5189900;0;26.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5905104167;2023-07-29 14:10:20;5190161;1;0.8;223;64.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5905196759;2023-07-29 14:10:21;5190169;2;9.4;223;64.1;4;26;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5906284722;2023-07-29 14:10:30;5190263;1;45.7;223;64.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5911574074;2023-07-29 14:11:16;5190720;2;7.0;223;64.1;4;34;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5912384259;2023-07-29 14:11:23;5190790;1;1.2;223;64.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5912523148;2023-07-29 14:11:24;5190802;0;20.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5914849537;2023-07-29 14:11:44;5191003;1;81.4;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5924270833;2023-07-29 14:13:06;5191817;2;1.8;224;30492.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5924479167;2023-07-29 14:13:08;5191835;1;14.7;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5926180556;2023-07-29 14:13:22;5191982;2;3.3;224;30492.8;6;109;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5926562500;2023-07-29 14:13:26;5192015;1;14.2;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5928206019;2023-07-29 14:13:40;5192157;2;8.8;224;30492.8;8;55;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5929224537;2023-07-29 14:13:49;5192245;1;97.9;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5940555556;2023-07-29 14:15:26;5193224;2;1.0;224;30492.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5940671296;2023-07-29 14:15:27;5193234;1;37.8;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5945046296;2023-07-29 14:16:05;5193612;2;10.3;224;30492.8;20;117;7.1;0.0;0.0;0.0;0.0;0.00;-1.48;
45136.5946238426;2023-07-29 14:16:16;5193715;1;19.2;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5948460648;2023-07-29 14:16:35;5193907;2;3.4;224;30492.8;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5948854167;2023-07-29 14:16:38;5193941;1;208.4;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5972974537;2023-07-29 14:20:07;5196025;2;7.8;224;30492.8;10;77;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5973877315;2023-07-29 14:20:14;5196103;1;148.1;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5991018518;2023-07-29 14:22:42;5197584;2;12.2;224;30492.8;18;89;10.8;0.0;0.0;0.0;0.0;1.34;-0.00;
45136.5992430556;2023-07-29 14:22:55;5197706;1;13.6;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5994004630;2023-07-29 14:23:08;5197842;2;6.9;224;30492.8;6;52;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5994803241;2023-07-29 14:23:15;5197911;1;8.8;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5995821759;2023-07-29 14:23:24;5197999;2;7.6;224;30492.8;10;79;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5996701389;2023-07-29 14:23:32;5198075;1;7.5;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5997569444;2023-07-29 14:23:39;5198150;2;1.8;224;30492.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5997777778;2023-07-29 14:23:41;5198168;1;10.5;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5998993056;2023-07-29 14:23:51;5198273;2;26.9;224;30492.8;36;80;17.8;17.8;0.0;0.0;0.0;0.00;-0.00;
45136.6002106481;2023-07-29 14:24:18;5198542;1;54.8;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6008449074;2023-07-29 14:25:13;5199090;2;11.5;224;30492.8;20;104;1.8;0.0;0.0;0.0;0.0;1.20;-0.00;
45136.6009780093;2023-07-29 14:25:25;5199205;1;12.8;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6011261574;2023-07-29 14:25:37;5199333;2;8.0;224;30492.8;8;60;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6012187500;2023-07-29 14:25:45;5199413;1;7.1;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6013009259;2023-07-29 14:25:52;5199484;2;2.3;224;30492.8;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6013275463;2023-07-29 14:25:55;5199507;1;9.9;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6014421296;2023-07-29 14:26:05;5199606;2;1.3;224;30492.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6014571759;2023-07-29 14:26:06;5199619;1;7.3;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6015416667;2023-07-29 14:26:13;5199692;2;1291.6;224;30492.8;2546;118;124.7;155.1;74.9;0.0;954.4;21.04;-28.55;
45136.6164907407;2023-07-29 14:47:45;5212608;1;129.5;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6179895833;2023-07-29 14:49:54;5213903;2;15.5;224;30492.8;12;46;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6181689815;2023-07-29 14:50:10;5214058;1;20.4;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6184050926;2023-07-29 14:50:30;5214262;2;1.9;224;30492.8;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6184270833;2023-07-29 14:50:32;5214281;1;126.8;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6198946759;2023-07-29 14:52:39;5215549;2;4.8;224;30492.8;8;100;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6199502315;2023-07-29 14:52:44;5215597;1;19.0;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6201701389;2023-07-29 14:53:03;5215787;2;979.9;224;30492.8;1902;116;113.5;86.9;147.1;102.9;541.1;32.42;-21.36;
45136.6315115741;2023-07-29 15:09:23;5225586;1;6.4;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6315856481;2023-07-29 15:09:29;5225650;2;328.3;224;30492.8;642;117;111.8;15.8;80.1;0.0;192.6;5.57;-2.13;
45136.6353854167;2023-07-29 15:14:57;5228933;1;16.4;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6355752315;2023-07-29 15:15:14;5229097;2;35.6;224;30492.8;44;74;11.8;0.0;0.0;0.0;0.0;1.48;-0.00;
45136.6359872685;2023-07-29 15:15:49;5229453;1;15.5;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6361666667;2023-07-29 15:16:05;5229608;2;2.2;224;30492.8;4;109;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6361921296;2023-07-29 15:16:07;5229630;1;69.9;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6370011574;2023-07-29 15:17:17;5230329;2;3.0;224;30492.8;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6370358796;2023-07-29 15:17:20;5230359;1;8.1;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6371296296;2023-07-29 15:17:28;5230440;2;5.7;224;30492.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6371956018;2023-07-29 15:17:34;5230497;1;106.7;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6384305556;2023-07-29 15:19:20;5231564;2;2.9;224;30492.8;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6384641204;2023-07-29 15:19:23;5231593;1;36.7;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6388888889;2023-07-29 15:20:00;5231960;2;6.9;224;30492.8;8;70;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6389687500;2023-07-29 15:20:07;5232029;1;15.4;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6391469907;2023-07-29 15:20:22;5232183;2;5.4;224;30492.8;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6392094907;2023-07-29 15:20:28;5232237;1;13.0;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6393599537;2023-07-29 15:20:41;5232367;2;17.8;224;30492.8;24;81;9.1;0.0;0.0;0.0;0.0;0.00;-2.25;
45136.6395659722;2023-07-29 15:20:59;5232545;1;60.9;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6402708333;2023-07-29 15:21:59;5233154;2;10.8;224;30492.8;18;100;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6403958333;2023-07-29 15:22:10;5233262;1;14.2;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6405601852;2023-07-29 15:22:24;5233404;2;1.1;224;30492.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6405729167;2023-07-29 15:22:26;5233415;1;9.7;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6406851852;2023-07-29 15:22:35;5233512;2;10.6;224;30492.8;16;91;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6408078704;2023-07-29 15:22:46;5233618;1;23.0;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6410740741;2023-07-29 15:23:09;5233848;2;7.9;224;30492.8;12;91;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6411655093;2023-07-29 15:23:17;5233927;1;7.8;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6412557870;2023-07-29 15:23:25;5234005;2;3.0;224;30492.8;6;120;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6412905093;2023-07-29 15:23:28;5234035;1;8.3;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6413865741;2023-07-29 15:23:36;5234118;2;26.1;224;30492.8;24;55;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6416886574;2023-07-29 15:24:02;5234379;1;10.5;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6418101852;2023-07-29 15:24:12;5234484;2;40.3;224;30492.8;52;77;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6422766204;2023-07-29 15:24:53;5234887;1;7.5;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6423634259;2023-07-29 15:25:00;5234962;2;11.7;224;30492.8;14;72;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6424988426;2023-07-29 15:25:12;5235079;1;144.5;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6441712963;2023-07-29 15:27:36;5236524;2;10.7;224;30492.8;10;56;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6442951389;2023-07-29 15:27:47;5236631;1;9.2;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6444016204;2023-07-29 15:27:56;5236723;2;1.4;224;30492.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6444178241;2023-07-29 15:27:58;5236737;1;22.6;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6446793981;2023-07-29 15:28:20;5236963;2;4.8;224;30492.8;4;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6447349537;2023-07-29 15:28:25;5237011;1;7.7;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6448240741;2023-07-29 15:28:33;5237088;2;12.5;224;30492.8;10;48;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6449687500;2023-07-29 15:28:45;5237213;1;212.8;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6474317130;2023-07-29 15:32:18;5239341;2;12.4;224;30492.8;10;48;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6475752315;2023-07-29 15:32:31;5239465;1;8.3;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6476712963;2023-07-29 15:32:39;5239548;2;2.6;224;30492.8;4;92;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6477013889;2023-07-29 15:32:41;5239574;1;18.9;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6479201389;2023-07-29 15:33:00;5239763;2;19.3;224;30492.8;20;62;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6481435185;2023-07-29 15:33:20;5239956;1;68.7;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6489386574;2023-07-29 15:34:28;5240643;2;7.4;224;30492.8;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6490243056;2023-07-29 15:34:36;5240717;1;7.3;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6491087963;2023-07-29 15:34:43;5240790;2;3.3;224;30492.8;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6491469907;2023-07-29 15:34:46;5240823;1;49.2;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6497164352;2023-07-29 15:35:36;5241315;2;1.1;224;30492.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6497291667;2023-07-29 15:35:37;5241326;1;94.0;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6508171296;2023-07-29 15:37:11;5242266;2;6.9;224;30492.8;4;35;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6508969907;2023-07-29 15:37:18;5242335;1;8.2;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6509918981;2023-07-29 15:37:26;5242417;2;1.2;224;30492.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6510057870;2023-07-29 15:37:27;5242429;1;174.0;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6530196759;2023-07-29 15:40:21;5244169;2;2.9;224;30492.8;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6530532407;2023-07-29 15:40:24;5244198;1;14.2;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6532175926;2023-07-29 15:40:38;5244340;2;4.5;224;30492.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6532696759;2023-07-29 15:40:43;5244385;1;9.5;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6533796296;2023-07-29 15:40:52;5244480;2;14.4;224;30492.8;10;42;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6535462963;2023-07-29 15:41:06;5244624;1;57.7;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6542141204;2023-07-29 15:42:04;5245201;2;1.8;224;30492.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6542349537;2023-07-29 15:42:06;5245219;1;378.1;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6586111111;2023-07-29 15:48:24;5249000;2;16.5;224;30492.8;8;29;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6588020833;2023-07-29 15:48:41;5249165;1;46.0;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6593344907;2023-07-29 15:49:27;5249625;2;3.5;224;30492.8;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6593750000;2023-07-29 15:49:30;5249660;1;40.1;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6598391204;2023-07-29 15:50:10;5250061;2;4.8;224;30492.8;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6598946759;2023-07-29 15:50:15;5250109;1;146.4;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6615891204;2023-07-29 15:52:41;5251573;2;10.3;224;30492.8;6;35;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6617083333;2023-07-29 15:52:52;5251676;1;7.4;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6617939815;2023-07-29 15:52:59;5251750;2;5.2;224;30492.8;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6618541667;2023-07-29 15:53:04;5251802;1;41.9;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6623391204;2023-07-29 15:53:46;5252221;2;6.1;224;30492.8;4;39;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6624097222;2023-07-29 15:53:52;5252282;1;139.9;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6640289352;2023-07-29 15:56:12;5253681;2;18.9;224;30492.8;10;32;13.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6642476852;2023-07-29 15:56:31;5253870;1;27.4;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6645648148;2023-07-29 15:56:58;5254144;2;2.1;224;30492.8;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6645891204;2023-07-29 15:57:01;5254165;1;36.7;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6650138889;2023-07-29 15:57:37;5254532;2;22.4;224;30492.8;16;43;19.4;19.4;0.0;0.0;0.0;0.00;-0.00;
45136.6652731481;2023-07-29 15:58:00;5254756;1;72.6;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6661134259;2023-07-29 15:59:12;5255482;2;7.2;224;30492.8;6;50;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6661967593;2023-07-29 15:59:19;5255554;1;23.5;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6664687500;2023-07-29 15:59:43;5255789;2;6.4;224;30492.8;4;38;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6665428241;2023-07-29 15:59:49;5255853;1;93.3;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6676226852;2023-07-29 16:01:23;5256786;2;2.7;224;30492.8;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6676539352;2023-07-29 16:01:25;5256813;1;283.9;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6709398148;2023-07-29 16:06:09;5259652;2;1.2;224;30492.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6709537037;2023-07-29 16:06:10;5259664;1;43.9;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6714618056;2023-07-29 16:06:54;5260103;2;14.0;224;30492.8;12;51;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6716238426;2023-07-29 16:07:08;5260243;1;58.4;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6722997685;2023-07-29 16:08:07;5260827;2;2.0;224;30492.8;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6723229167;2023-07-29 16:08:09;5260847;1;15.6;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6725034722;2023-07-29 16:08:24;5261003;2;9.2;224;30492.8;4;26;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6726099537;2023-07-29 16:08:34;5261095;1;11.7;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6727453704;2023-07-29 16:08:45;5261212;2;3.3;224;30492.8;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6727835648;2023-07-29 16:08:49;5261245;1;6.6;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6728599537;2023-07-29 16:08:55;5261311;2;24.3;224;30492.8;18;44;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6731412037;2023-07-29 16:09:19;5261554;1;8.1;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6732349537;2023-07-29 16:09:28;5261635;2;4.3;224;30492.8;6;84;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6732847222;2023-07-29 16:09:32;5261678;1;8.9;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6733877315;2023-07-29 16:09:41;5261767;2;8.3;224;30492.8;6;43;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6734837963;2023-07-29 16:09:49;5261850;1;27.2;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6737986111;2023-07-29 16:10:16;5262122;2;6.9;224;30492.8;4;35;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6738784722;2023-07-29 16:10:23;5262191;1;28.3;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6742060185;2023-07-29 16:10:51;5262474;2;14.4;224;30492.8;10;42;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6743726852;2023-07-29 16:11:06;5262618;1;32.7;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6747511574;2023-07-29 16:11:39;5262945;2;703.6;224;30492.8;1246;106;170.4;35.5;115.0;59.8;381.3;19.29;-0.52;
45136.6828946759;2023-07-29 16:23:22;5269981;1;8.0;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6829872685;2023-07-29 16:23:30;5270061;2;16.7;224;30492.8;20;72;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6831805556;2023-07-29 16:23:47;5270228;1;11.6;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6833148148;2023-07-29 16:23:58;5270344;2;5.3;224;30492.8;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.6833761574;2023-07-29 16:24:04;5270397;1;12.7;224;30492.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
