Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45792.5024201389;2025-05-15 12:03:29;1801821;0;580.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5091412037;2025-05-15 12:13:10;1807628;1;2.6;51;390.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5091712963;2025-05-15 12:13:12;1807654;2;6.9;51;390.2;10;87;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5092511574;2025-05-15 12:13:19;1807723;1;370.1;51;390.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5135347222;2025-05-15 12:19:29;1811424;2;5.3;51;390.2;6;68;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5135960648;2025-05-15 12:19:35;1811477;1;5.3;51;390.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5136574074;2025-05-15 12:19:40;1811530;0;1655.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5328206019;2025-05-15 12:47:16;1828087;1;2.0;52;37.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5328437500;2025-05-15 12:47:18;1828107;2;4.1;52;37.4;4;59;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5328912037;2025-05-15 12:47:22;1828148;1;21.6;52;37.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5331412037;2025-05-15 12:47:43;1828364;2;7.1;52;37.4;4;34;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5332233796;2025-05-15 12:47:51;1828435;1;2.6;52;37.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5332534722;2025-05-15 12:47:53;1828461;0;99.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5344039352;2025-05-15 12:49:33;1829455;1;18.1;53;22.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5346134259;2025-05-15 12:49:51;1829636;2;2.3;53;22.8;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5346400463;2025-05-15 12:49:53;1829659;1;2.4;53;22.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5346678241;2025-05-15 12:49:55;1829683;0;345.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5386631944;2025-05-15 12:55:41;1833135;1;1.3;54;240.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5386782407;2025-05-15 12:55:42;1833148;2;2.7;54;240.6;4;89;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5387094907;2025-05-15 12:55:45;1833175;1;24.0;54;240.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5389872685;2025-05-15 12:56:09;1833415;2;1.6;54;240.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5390057870;2025-05-15 12:56:10;1833431;1;206.2;54;240.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5413923611;2025-05-15 12:59:36;1835493;2;3.2;54;240.6;4;75;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5414293981;2025-05-15 12:59:40;1835525;1;1.6;54;240.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5414479167;2025-05-15 12:59:41;1835541;0;1919.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5636608796;2025-05-15 13:31:40;1854733;1;1.8;55;148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5636817130;2025-05-15 13:31:42;1854751;2;17.0;55;148.8;20;71;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5638784722;2025-05-15 13:31:59;1854921;1;113.1;55;148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5651875000;2025-05-15 13:33:52;1856052;2;14.7;55;148.8;14;57;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5653576389;2025-05-15 13:34:07;1856199;1;2.2;55;148.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5653831018;2025-05-15 13:34:09;1856221;0;2712.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5967800926;2025-05-15 14:19:22;1883348;1;2.2;56;897.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5968055556;2025-05-15 14:19:24;1883370;2;11.6;56;897.7;14;72;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5969398148;2025-05-15 14:19:36;1883486;1;8.5;56;897.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5970381944;2025-05-15 14:19:44;1883571;2;32.2;56;897.7;32;60;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5974108796;2025-05-15 14:20:16;1883893;1;22.0;56;897.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5976655093;2025-05-15 14:20:38;1884113;2;3.3;56;897.7;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5977037037;2025-05-15 14:20:42;1884146;1;72.4;56;897.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5985416667;2025-05-15 14:21:54;1884870;2;4.6;56;897.7;4;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5985949074;2025-05-15 14:21:59;1884916;1;25.2;56;897.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5988865741;2025-05-15 14:22:24;1885168;2;2.5;56;897.7;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5989155093;2025-05-15 14:22:26;1885193;1;7.9;56;897.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5990069444;2025-05-15 14:22:34;1885272;2;2.9;56;897.7;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5990405093;2025-05-15 14:22:37;1885301;1;32.3;56;897.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5994143518;2025-05-15 14:23:09;1885624;2;2.5;56;897.7;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.5994432870;2025-05-15 14:23:12;1885649;1;114.1;56;897.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6007638889;2025-05-15 14:25:06;1886790;2;20.4;56;897.7;14;41;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6010000000;2025-05-15 14:25:26;1886994;1;64.4;56;897.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6017453704;2025-05-15 14:26:31;1887638;2;24.4;56;897.7;20;49;22.2;22.2;0.0;0.0;0.0;0.00;-0.00;
45792.6020277778;2025-05-15 14:26:55;1887882;1;14.9;56;897.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6022002315;2025-05-15 14:27:10;1888031;2;1.2;56;897.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6022141204;2025-05-15 14:27:11;1888043;1;13.8;56;897.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6023738426;2025-05-15 14:27:25;1888181;2;27.4;56;897.7;14;31;22.5;22.5;0.0;0.0;0.0;0.00;-0.00;
45792.6026909722;2025-05-15 14:27:53;1888455;1;80.5;56;897.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6036226852;2025-05-15 14:29:13;1889260;2;2.6;56;897.7;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6036527778;2025-05-15 14:29:16;1889286;1;41.5;56;897.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6041331018;2025-05-15 14:29:57;1889701;2;4.5;56;897.7;4;53;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6041851852;2025-05-15 14:30:02;1889746;1;59.8;56;897.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6048773148;2025-05-15 14:31:01;1890344;2;4.9;56;897.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6049340278;2025-05-15 14:31:06;1890393;1;81.8;56;897.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6058807870;2025-05-15 14:32:28;1891211;2;1.3;56;897.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6058958333;2025-05-15 14:32:29;1891224;1;60.7;56;897.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6065983796;2025-05-15 14:33:30;1891831;2;27.7;56;897.7;36;78;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6069189815;2025-05-15 14:33:58;1892108;1;14.9;56;897.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6070914352;2025-05-15 14:34:13;1892257;2;5.8;56;897.7;6;62;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6071585648;2025-05-15 14:34:19;1892315;1;1.0;56;897.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6071701389;2025-05-15 14:34:20;1892325;0;194.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6094201389;2025-05-15 14:37:34;1894269;1;1.7;57;752.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6094398148;2025-05-15 14:37:36;1894286;2;45.0;57;752.7;58;77;17.0;17.0;0.0;0.0;0.0;0.00;-0.00;
45792.6099606481;2025-05-15 14:38:21;1894736;1;41.2;57;752.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6104375000;2025-05-15 14:39:02;1895148;2;11.8;57;752.7;8;41;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6105740741;2025-05-15 14:39:14;1895266;1;33.0;57;752.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6109560185;2025-05-15 14:39:47;1895596;2;36.4;57;752.7;34;56;19.0;19.0;0.0;0.0;0.0;0.00;-0.00;
45792.6113773148;2025-05-15 14:40:23;1895960;1;10.3;57;752.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6114965278;2025-05-15 14:40:33;1896063;2;2.4;57;752.7;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6115243056;2025-05-15 14:40:36;1896087;1;24.1;57;752.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6118032407;2025-05-15 14:41:00;1896328;2;9.4;57;752.7;14;89;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6119120370;2025-05-15 14:41:09;1896422;1;21.2;57;752.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6121574074;2025-05-15 14:41:30;1896634;2;241.8;57;752.7;446;111;157.9;0.0;0.0;0.0;239.3;0.00;-0.00;
45792.6149560185;2025-05-15 14:45:32;1899052;1;14.2;57;752.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6151203704;2025-05-15 14:45:46;1899194;2;78.3;57;752.7;144;110;77.2;0.0;0.0;0.0;77.2;0.00;-0.00;
45792.6160266204;2025-05-15 14:47:05;1899977;1;10.7;57;752.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6161504630;2025-05-15 14:47:15;1900084;2;152.5;57;752.7;280;110;66.1;24.6;0.0;49.9;66.1;0.39;-0.69;
45792.6179155093;2025-05-15 14:49:48;1901609;1;13.6;57;752.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6180729167;2025-05-15 14:50:02;1901745;2;2.8;57;752.7;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6181053241;2025-05-15 14:50:04;1901773;1;2.3;57;752.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6181319444;2025-05-15 14:50:07;1901796;0;596.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6250300926;2025-05-15 15:00:03;1907756;1;5.0;58;31.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6250879630;2025-05-15 15:00:08;1907806;2;3.7;58;31.2;6;97;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6251307870;2025-05-15 15:00:11;1907843;1;8.5;58;31.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6252291667;2025-05-15 15:00:20;1907928;2;2.4;58;31.2;4;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6252569444;2025-05-15 15:00:22;1907952;1;7.6;58;31.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6253449074;2025-05-15 15:00:30;1908028;2;3.5;58;31.2;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6253854167;2025-05-15 15:00:33;1908063;1;0.5;58;31.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6253912037;2025-05-15 15:00:34;1908068;0;2605.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6555509259;2025-05-15 15:44:00;1934126;1;3.8;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6555949074;2025-05-15 15:44:03;1934164;2;4.4;59;2028.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6556458333;2025-05-15 15:44:08;1934208;1;25.2;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6559375000;2025-05-15 15:44:33;1934460;2;34.6;59;2028.8;42;73;14.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6563379630;2025-05-15 15:45:08;1934806;1;14.5;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6565057870;2025-05-15 15:45:22;1934951;2;5.9;59;2028.8;8;81;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6565740741;2025-05-15 15:45:28;1935010;1;124.3;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6580127315;2025-05-15 15:47:32;1936253;2;167.8;59;2028.8;290;104;126.8;21.0;0.0;0.0;126.8;0.00;-0.00;
45792.6599548611;2025-05-15 15:50:20;1937931;1;11.1;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6600833333;2025-05-15 15:50:31;1938042;2;7.9;59;2028.8;12;91;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6601747685;2025-05-15 15:50:39;1938121;1;12.4;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6603182870;2025-05-15 15:50:52;1938245;2;1.8;59;2028.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6603391204;2025-05-15 15:50:53;1938263;1;77.4;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6612349537;2025-05-15 15:52:11;1939037;2;21.5;59;2028.8;34;95;17.5;17.5;0.0;0.0;0.0;0.00;-0.00;
45792.6614837963;2025-05-15 15:52:32;1939252;1;19.3;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6617071759;2025-05-15 15:52:52;1939445;2;27.0;59;2028.8;30;67;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6620196759;2025-05-15 15:53:19;1939715;1;43.1;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6625185185;2025-05-15 15:54:02;1940146;2;1.0;59;2028.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6625300926;2025-05-15 15:54:03;1940156;1;11.7;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6626655093;2025-05-15 15:54:14;1940273;2;3.5;59;2028.8;4;69;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6627060185;2025-05-15 15:54:18;1940308;1;19.4;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6629305556;2025-05-15 15:54:37;1940502;2;24.3;59;2028.8;40;99;19.1;19.1;0.0;0.0;0.0;0.00;-0.00;
45792.6632118056;2025-05-15 15:55:02;1940745;1;7.3;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6632962963;2025-05-15 15:55:09;1940818;2;3.4;59;2028.8;4;71;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6633356481;2025-05-15 15:55:12;1940852;1;8.5;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6634340278;2025-05-15 15:55:21;1940937;2;5.4;59;2028.8;4;44;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6634965278;2025-05-15 15:55:26;1940991;1;15.2;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6636724537;2025-05-15 15:55:41;1941143;2;1.6;59;2028.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6636909722;2025-05-15 15:55:43;1941159;1;39.4;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6641469907;2025-05-15 15:56:22;1941553;2;13.8;59;2028.8;10;43;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6643067130;2025-05-15 15:56:36;1941691;1;8.3;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6644027778;2025-05-15 15:56:44;1941774;2;6.7;59;2028.8;6;54;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6644803241;2025-05-15 15:56:51;1941841;1;72.6;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6653206019;2025-05-15 15:58:04;1942567;2;7.6;59;2028.8;10;79;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6654085648;2025-05-15 15:58:11;1942643;1;195.3;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6676689815;2025-05-15 16:01:27;1944596;2;5.0;59;2028.8;4;48;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6677268518;2025-05-15 16:01:32;1944646;1;83.4;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6686921296;2025-05-15 16:02:55;1945480;2;290.0;59;2028.8;532;110;202.1;0.0;33.5;50.6;202.1;3.12;-2.16;
45792.6720486111;2025-05-15 16:07:45;1948380;1;33.5;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6724363426;2025-05-15 16:08:19;1948715;2;207.6;59;2028.8;372;108;96.0;0.0;0.0;0.0;187.4;0.79;-1.50;
45792.6748391204;2025-05-15 16:11:46;1950791;1;20.3;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6750740741;2025-05-15 16:12:06;1950994;2;6.3;59;2028.8;8;76;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6751469907;2025-05-15 16:12:13;1951057;1;61.4;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6758576389;2025-05-15 16:13:14;1951671;2;27.0;59;2028.8;34;76;24.9;24.9;0.0;0.0;0.0;0.00;-0.00;
45792.6761701389;2025-05-15 16:13:41;1951941;1;13.0;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6763206019;2025-05-15 16:13:54;1952071;2;8.7;59;2028.8;6;41;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6764212963;2025-05-15 16:14:03;1952158;1;58.0;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6770925926;2025-05-15 16:15:01;1952738;2;26.9;59;2028.8;36;80;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6774039352;2025-05-15 16:15:28;1953007;1;15.3;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6775810185;2025-05-15 16:15:43;1953160;2;34.1;59;2028.8;24;42;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6779756944;2025-05-15 16:16:17;1953501;1;20.8;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6782164352;2025-05-15 16:16:38;1953709;2;4.4;59;2028.8;6;82;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6782673611;2025-05-15 16:16:42;1953753;1;56.5;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6789212963;2025-05-15 16:17:39;1954318;2;8.5;59;2028.8;4;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6790196759;2025-05-15 16:17:47;1954403;1;1.1;59;2028.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.6790324074;2025-05-15 16:17:48;1954414;0;3189.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.7159456018;2025-05-15 17:10:58;1986307;1;2.5;60;32.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.7159745370;2025-05-15 17:11:00;1986332;2;28.0;60;32.9;22;47;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.7162986111;2025-05-15 17:11:28;1986612;1;2.4;60;32.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.7163263889;2025-05-15 17:11:31;1986636;0;1146.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.7296006944;2025-05-15 17:30:38;1998105;1;14.1;61;14.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.7297638889;2025-05-15 17:30:52;1998246;0;2972.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.7641701389;2025-05-15 18:20:24;2027973;1;4.6;62;448.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.7642233796;2025-05-15 18:20:29;2028019;2;18.7;62;448.1;20;64;13.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.7644398148;2025-05-15 18:20:48;2028206;1;11.2;62;448.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.7645694444;2025-05-15 18:20:59;2028318;2;1.2;62;448.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.7645833333;2025-05-15 18:21:00;2028330;1;372.5;62;448.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.7688946759;2025-05-15 18:27:13;2032055;2;2.3;62;448.1;4;104;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.7689212963;2025-05-15 18:27:15;2032078;1;9.6;62;448.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.7690324074;2025-05-15 18:27:24;2032174;2;4.4;62;448.1;4;55;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.7690833333;2025-05-15 18:27:29;2032218;1;8.3;62;448.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.7691793981;2025-05-15 18:27:37;2032301;2;11.1;62;448.1;16;86;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.7693078704;2025-05-15 18:27:48;2032412;1;4.2;62;448.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.7693564815;2025-05-15 18:27:52;2032454;0;390.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.7738750000;2025-05-15 18:34:23;2036358;1;1.8;63;33.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.7738958333;2025-05-15 18:34:25;2036376;2;4.6;63;33.4;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.7739490741;2025-05-15 18:34:29;2036422;1;27.0;63;33.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.7742615741;2025-05-15 18:34:56;2036692;0;4104.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.8217719907;2025-05-15 19:43:21;2077741;1;3.4;64;179.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.8218113426;2025-05-15 19:43:25;2077775;2;5.2;64;179.0;6;69;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.8218715278;2025-05-15 19:43:30;2077827;1;7.7;64;179.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.8219606481;2025-05-15 19:43:37;2077904;2;22.4;64;179.0;32;86;16.0;16.0;0.0;0.0;0.0;0.00;-0.00;
45792.8222199074;2025-05-15 19:44:00;2078128;1;91.1;64;179.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.8232743056;2025-05-15 19:45:31;2079039;2;12.3;64;179.0;18;88;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.8234166667;2025-05-15 19:45:43;2079162;1;12.8;64;179.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.8235648148;2025-05-15 19:45:56;2079290;2;21.4;64;179.0;28;79;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.8238125000;2025-05-15 19:46:17;2079504;1;2.7;64;179.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.8238437500;2025-05-15 19:46:20;2079531;0;5908.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.8922291667;2025-05-15 21:24:49;2138616;1;3.6;65;322.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.8922708333;2025-05-15 21:24:52;2138652;2;36.5;65;322.6;46;76;19.7;19.7;0.0;0.0;0.0;0.00;-0.00;
45792.8926932870;2025-05-15 21:25:29;2139017;1;7.8;65;322.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.8927835648;2025-05-15 21:25:37;2139095;2;8.8;65;322.6;6;41;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.8928854167;2025-05-15 21:25:45;2139183;1;32.0;65;322.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.8932557870;2025-05-15 21:26:17;2139503;2;1.8;65;322.6;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.8932766204;2025-05-15 21:26:19;2139521;1;127.9;65;322.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.8947569444;2025-05-15 21:28:27;2140800;2;42.1;65;322.6;54;77;12.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.8952442130;2025-05-15 21:29:09;2141221;1;10.8;65;322.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45792.8953692130;2025-05-15 21:29:20;2141329;2;9.0;65;322.6;12;80;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
