Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45625.8649479167;2024-11-29 20:45:32;3688395;1;3138.8;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.9012766204;2024-11-29 21:37:50;3719783;2;0.9;17;18009.0;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.9012870370;2024-11-29 21:37:51;3719792;1;1820.1;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.9223530093;2024-11-29 22:08:11;3737993;2;5.0;17;18009.0;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.9224108796;2024-11-29 22:08:16;3738043;1;2895.5;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.9559236111;2024-11-29 22:56:32;3766998;2;6.0;17;18009.0;8;80;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.9559930556;2024-11-29 22:56:38;3767058;1;7.5;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.9560798611;2024-11-29 22:56:45;3767133;2;15.9;17;18009.0;18;68;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.9562638889;2024-11-29 22:57:01;3767292;1;99.4;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.9574143519;2024-11-29 22:58:41;3768286;2;18.2;17;18009.0;24;79;16.8;16.8;0.0;0.0;0.0;0.00;-0.00;
45625.9576250000;2024-11-29 22:58:59;3768468;1;9.5;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.9577349537;2024-11-29 22:59:08;3768563;2;11.3;17;18009.0;10;53;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.9578657407;2024-11-29 22:59:20;3768676;1;8.4;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.9579629630;2024-11-29 22:59:28;3768760;2;1.7;17;18009.0;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.9579826389;2024-11-29 22:59:30;3768777;1;2741.4;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.9897118056;2024-11-29 23:45:11;3796191;2;34.7;17;18009.0;34;59;16.7;16.7;0.0;0.0;0.0;0.00;-0.00;
45625.9901134259;2024-11-29 23:45:46;3796538;1;81.2;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45625.9910532407;2024-11-29 23:47:07;3797350;2;36.1;17;18009.0;40;66;17.5;17.5;0.0;0.0;0.0;0.00;-0.00;
45625.9914710648;2024-11-29 23:47:43;3797711;1;3007.1;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0262754630;2024-11-30 00:37:50;3827782;2;26.9;17;18009.0;30;67;13.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0265868056;2024-11-30 00:38:17;3828051;1;99.0;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0277326389;2024-11-30 00:39:56;3829041;2;26.3;17;18009.0;32;73;16.1;16.1;0.0;0.0;0.0;0.00;-0.00;
45626.0280370370;2024-11-30 00:40:22;3829304;1;15.2;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0282129630;2024-11-30 00:40:38;3829456;2;4.4;17;18009.0;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0282638889;2024-11-30 00:40:42;3829500;1;969.1;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0394803241;2024-11-30 00:56:51;3839191;2;5.7;17;18009.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0395462963;2024-11-30 00:56:57;3839248;1;25.9;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0398460648;2024-11-30 00:57:23;3839507;2;0.9;17;18009.0;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0398564815;2024-11-30 00:57:24;3839516;1;35.1;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0402627315;2024-11-30 00:57:59;3839867;2;1.2;17;18009.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0402766204;2024-11-30 00:58:00;3839879;1;17.4;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0404780093;2024-11-30 00:58:17;3840053;2;22.4;17;18009.0;14;38;19.1;19.1;0.0;0.0;0.0;0.00;-0.00;
45626.0407372685;2024-11-30 00:58:40;3840277;1;16.3;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0409259259;2024-11-30 00:58:56;3840440;2;52.5;17;18009.0;62;71;49.9;0.0;0.0;49.9;0.0;0.00;-1.57;
45626.0415335648;2024-11-30 00:59:49;3840965;1;8.9;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0416365741;2024-11-30 00:59:57;3841054;2;4.7;17;18009.0;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0416909722;2024-11-30 01:00:02;3841101;1;15.7;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0418726852;2024-11-30 01:00:18;3841258;2;14.7;17;18009.0;16;65;13.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0420428241;2024-11-30 01:00:33;3841405;1;6.9;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0421226852;2024-11-30 01:00:39;3841474;2;13.6;17;18009.0;8;35;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0422800926;2024-11-30 01:00:53;3841610;1;7.7;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0423692130;2024-11-30 01:01:01;3841687;2;13.4;17;18009.0;8;36;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0425243056;2024-11-30 01:01:14;3841821;1;7.9;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0426157407;2024-11-30 01:01:22;3841900;2;0.9;17;18009.0;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0426261574;2024-11-30 01:01:23;3841909;1;6.8;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0427048611;2024-11-30 01:01:30;3841977;2;7.1;17;18009.0;4;34;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0427870370;2024-11-30 01:01:37;3842048;1;9.5;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0428969907;2024-11-30 01:01:46;3842143;2;4.1;17;18009.0;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0429444444;2024-11-30 01:01:50;3842184;1;8.1;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0430381944;2024-11-30 01:01:59;3842265;2;14.9;17;18009.0;8;32;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0432106482;2024-11-30 01:02:13;3842414;1;30.2;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0435601852;2024-11-30 01:02:44;3842716;2;4.0;17;18009.0;4;60;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0436064815;2024-11-30 01:02:48;3842756;1;15.6;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0437870370;2024-11-30 01:03:03;3842912;2;14.5;17;18009.0;14;58;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0439548611;2024-11-30 01:03:18;3843057;1;11.3;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0440856482;2024-11-30 01:03:29;3843170;2;34.1;17;18009.0;28;49;32.6;0.0;32.6;0.0;0.0;0.00;-0.00;
45626.0444803241;2024-11-30 01:04:03;3843511;1;6.3;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0445532407;2024-11-30 01:04:09;3843574;2;1.9;17;18009.0;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0445752315;2024-11-30 01:04:11;3843593;1;8.7;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0446759259;2024-11-30 01:04:20;3843680;2;1.3;17;18009.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0446909722;2024-11-30 01:04:21;3843693;1;25.9;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0449907407;2024-11-30 01:04:47;3843952;2;2.5;17;18009.0;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0450196759;2024-11-30 01:04:50;3843977;1;50.9;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0456087963;2024-11-30 01:05:41;3844486;2;12.0;17;18009.0;6;30;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0457476852;2024-11-30 01:05:53;3844606;1;15.4;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0459259259;2024-11-30 01:06:08;3844760;2.1;60.6;17;18009.0;36;36;54.8;0.0;0.0;54.8;0.0;0.38;-0.00;
45626.0466273148;2024-11-30 01:07:09;3845366;1;65.8;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0473888889;2024-11-30 01:08:14;3846024;2;10.7;17;18009.0;10;56;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0475127315;2024-11-30 01:08:25;3846131;1;244.1;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0503379630;2024-11-30 01:12:29;3848572;2;8.1;17;18009.0;4;30;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0504317130;2024-11-30 01:12:37;3848653;1;189.5;17;18009.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.0526250000;2024-11-30 01:15:47;3850548;4;43754.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5590405093;2024-11-30 13:25:01;4288091;1;3.8;18;3.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5590844907;2024-11-30 13:25:05;4288129;0;82.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5600393519;2024-11-30 13:26:27;4288954;1;222.2;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5626111111;2024-11-30 13:30:10;4291176;2;6.6;19;6546.5;6;55;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5626875000;2024-11-30 13:30:16;4291242;1;26.3;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5629918982;2024-11-30 13:30:43;4291505;2;2.8;19;6546.5;4;86;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5630243056;2024-11-30 13:30:45;4291533;1;84.0;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5639965278;2024-11-30 13:32:09;4292373;2;19.9;19;6546.5;24;72;18.3;18.3;0.0;0.0;0.0;0.00;-0.00;
45626.5642268519;2024-11-30 13:32:29;4292572;1;8.2;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5643217593;2024-11-30 13:32:37;4292654;2;109.9;19;6546.5;138;75;37.9;0.0;72.6;0.0;0.0;0.00;-2.66;
45626.5655937500;2024-11-30 13:34:27;4293753;1;9.5;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5657037037;2024-11-30 13:34:37;4293848;2;8.0;19;6546.5;8;60;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5657962963;2024-11-30 13:34:45;4293928;1;164.9;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5677048611;2024-11-30 13:37:30;4295577;2;5.0;19;6546.5;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5677627315;2024-11-30 13:37:35;4295627;1;19.4;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5679872685;2024-11-30 13:37:54;4295821;2;66.2;19;6546.5;70;63;61.7;0.0;0.0;0.0;61.7;0.00;-0.00;
45626.5687534722;2024-11-30 13:39:00;4296483;1;7.0;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5688344907;2024-11-30 13:39:07;4296553;2;1.4;19;6546.5;4;171;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5688506944;2024-11-30 13:39:09;4296567;1;33.7;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5692407407;2024-11-30 13:39:42;4296904;2;75.5;19;6546.5;86;68;74.0;0.0;0.0;0.0;74.0;0.00;-0.00;
45626.5701145833;2024-11-30 13:40:58;4297659;1;23.1;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5703819444;2024-11-30 13:41:21;4297890;2;5.0;19;6546.5;6;72;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5704398148;2024-11-30 13:41:26;4297940;1;220.3;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5729895833;2024-11-30 13:45:06;4300143;2;1.5;19;6546.5;4;160;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5730069444;2024-11-30 13:45:08;4300158;1;7.3;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5730914352;2024-11-30 13:45:15;4300231;2;1.2;19;6546.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5731053241;2024-11-30 13:45:16;4300243;1;63.4;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5738391204;2024-11-30 13:46:20;4300877;2;3.7;19;6546.5;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5738819444;2024-11-30 13:46:23;4300914;1;19.3;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5741053241;2024-11-30 13:46:43;4301107;2;6.7;19;6546.5;10;90;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5741828704;2024-11-30 13:46:49;4301174;1;7.9;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5742743056;2024-11-30 13:46:57;4301253;2;4.1;19;6546.5;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5743217593;2024-11-30 13:47:01;4301294;1;46.8;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5748634259;2024-11-30 13:47:48;4301762;2;4.0;19;6546.5;4;60;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5749097222;2024-11-30 13:47:52;4301802;1;17.4;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5751111111;2024-11-30 13:48:10;4301976;2;32.6;19;6546.5;30;55;20.5;20.5;0.0;0.0;0.0;0.74;-0.00;
45626.5754884259;2024-11-30 13:48:42;4302302;1;34.7;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5758900463;2024-11-30 13:49:17;4302649;2;4.3;19;6546.5;8;112;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5759398148;2024-11-30 13:49:21;4302692;1;28.6;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5762708333;2024-11-30 13:49:50;4302978;2;10.6;19;6546.5;8;45;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5763935185;2024-11-30 13:50:00;4303084;1;281.1;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5796469907;2024-11-30 13:54:42;4305895;2;10.8;19;6546.5;12;67;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5797719907;2024-11-30 13:54:52;4306003;1;6.8;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5798506944;2024-11-30 13:54:59;4306071;2;13.3;19;6546.5;8;36;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5800046296;2024-11-30 13:55:12;4306204;1;14.9;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5801770833;2024-11-30 13:55:27;4306353;2;10.0;19;6546.5;12;72;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5802928241;2024-11-30 13:55:37;4306453;1;14.1;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5804560185;2024-11-30 13:55:51;4306594;2;6.4;19;6546.5;8;75;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5805300926;2024-11-30 13:55:58;4306658;1;95.1;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5816307870;2024-11-30 13:57:33;4307609;2;6.4;19;6546.5;4;38;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5817048611;2024-11-30 13:57:39;4307673;1;28.3;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5820324074;2024-11-30 13:58:08;4307956;2;4.7;19;6546.5;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5820868056;2024-11-30 13:58:12;4308003;1;305.8;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5856261574;2024-11-30 14:03:18;4311061;2;2.8;19;6546.5;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5856585648;2024-11-30 14:03:21;4311089;1;8.0;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5857511574;2024-11-30 14:03:29;4311169;2;1.0;19;6546.5;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5857627315;2024-11-30 14:03:30;4311179;1;22.1;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5860185185;2024-11-30 14:03:52;4311400;2;2.7;19;6546.5;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5860497685;2024-11-30 14:03:55;4311427;1;279.9;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5892893519;2024-11-30 14:08:35;4314226;2;10.7;19;6546.5;12;67;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5894131944;2024-11-30 14:08:45;4314333;1;64.9;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5901643519;2024-11-30 14:09:50;4314982;2;9.5;19;6546.5;14;88;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5902743056;2024-11-30 14:10:00;4315077;1;72.4;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5911122685;2024-11-30 14:11:12;4315801;2;1.6;19;6546.5;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5911307870;2024-11-30 14:11:14;4315817;1;125.7;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5925856481;2024-11-30 14:13:19;4317074;2;3.7;19;6546.5;4;65;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5926284722;2024-11-30 14:13:23;4317111;1;46.5;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5931666667;2024-11-30 14:14:10;4317576;2;7.9;19;6546.5;4;30;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5932581019;2024-11-30 14:14:18;4317655;1;522.6;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5993067130;2024-11-30 14:23:00;4322881;2;1.6;19;6546.5;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.5993252315;2024-11-30 14:23:02;4322897;1;63.5;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6000601852;2024-11-30 14:24:05;4323532;2;6.1;19;6546.5;4;39;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6001307870;2024-11-30 14:24:11;4323593;1;1736.6;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6202303241;2024-11-30 14:53:08;4340959;2;5.8;19;6546.5;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6202974537;2024-11-30 14:53:14;4341017;1;49.9;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6208750000;2024-11-30 14:54:04;4341516;2;31.0;19;6546.5;24;46;26.2;26.2;0.0;0.0;0.0;0.00;-0.00;
45626.6212337963;2024-11-30 14:54:35;4341826;1;7.6;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6213217593;2024-11-30 14:54:42;4341902;2;3.8;19;6546.5;4;63;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6213657407;2024-11-30 14:54:46;4341940;1;10.3;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6214849537;2024-11-30 14:54:56;4342043;2;14.4;19;6546.5;10;42;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6216516204;2024-11-30 14:55:11;4342187;1;39.7;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6221111111;2024-11-30 14:55:50;4342584;2;0.7;19;6546.5;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6221192130;2024-11-30 14:55:51;4342591;1;525.3;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6281990741;2024-11-30 15:04:36;4347844;2;1.4;19;6546.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6282152778;2024-11-30 15:04:38;4347858;1;14.8;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6283865741;2024-11-30 15:04:53;4348006;2;2.5;19;6546.5;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6284155093;2024-11-30 15:04:55;4348031;1;273.1;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6315763889;2024-11-30 15:09:28;4350762;2;4.1;19;6546.5;4;59;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6316238426;2024-11-30 15:09:32;4350803;1;33.0;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6320057870;2024-11-30 15:10:05;4351133;2;71.7;19;6546.5;80;67;70.2;0.0;0.0;0.0;70.2;0.00;-0.00;
45626.6328356482;2024-11-30 15:11:17;4351850;1;18.3;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6330474537;2024-11-30 15:11:35;4352033;2;63.6;19;6546.5;56;53;26.9;49.1;0.0;0.0;0.0;2.62;-0.00;
45626.6337835648;2024-11-30 15:12:39;4352669;1;35.3;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6341921296;2024-11-30 15:13:14;4353022;2;6.9;19;6546.5;4;35;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6342719907;2024-11-30 15:13:21;4353091;1;31.4;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6346354167;2024-11-30 15:13:53;4353405;2;10.1;19;6546.5;8;48;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6347523148;2024-11-30 15:14:03;4353506;1;10.8;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6348773148;2024-11-30 15:14:13;4353614;2;6.1;19;6546.5;8;79;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6349479167;2024-11-30 15:14:20;4353675;1;36.2;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6353668982;2024-11-30 15:14:56;4354037;2;1.1;19;6546.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6353796296;2024-11-30 15:14:57;4354048;1;37.1;19;6546.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45626.6358090278;2024-11-30 15:15:34;4354419;4;76525.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5215254630;2024-12-01 12:31:00;5119678;1;369.8;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5258055556;2024-12-01 12:37:10;5123376;2;4.9;20;11894.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5258622685;2024-12-01 12:37:15;5123425;1;27.7;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5261828704;2024-12-01 12:37:42;5123702;2;8.2;20;11894.8;12;88;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5262777778;2024-12-01 12:37:50;5123784;1;54.8;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5269120370;2024-12-01 12:38:45;5124332;2;3.1;20;11894.8;4;77;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5269479167;2024-12-01 12:38:48;5124363;1;6.7;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5270254630;2024-12-01 12:38:55;5124430;2;4.2;20;11894.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5270740741;2024-12-01 12:38:59;5124472;1;13.3;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5272280093;2024-12-01 12:39:13;5124605;2;129.6;20;11894.8;168;78;27.8;105.6;0.0;0.0;0.0;0.00;-3.71;
45627.5287280093;2024-12-01 12:41:22;5125901;1;24.7;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5290138889;2024-12-01 12:41:47;5126148;2;3.5;20;11894.8;4;69;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5290543982;2024-12-01 12:41:50;5126183;1;33.6;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5294432870;2024-12-01 12:42:24;5126519;2;4.9;20;11894.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5295000000;2024-12-01 12:42:29;5126568;1;106.8;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5307361111;2024-12-01 12:44:16;5127636;2;1.4;20;11894.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5307523148;2024-12-01 12:44:17;5127650;1;29.5;20;11894.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
