Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45454.6149571759;2024-06-11 14:45:32;5283273;1;10.3;304;199.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6150763889;2024-06-11 14:45:43;5283376;2;1.1;304;199.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6150891204;2024-06-11 14:45:44;5283387;1;11.0;304;199.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6152164352;2024-06-11 14:45:55;5283497;2;15.7;304;199.7;18;69;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6153981481;2024-06-11 14:46:10;5283654;1;4.9;304;199.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6154548611;2024-06-11 14:46:15;5283703;0;49.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6160231481;2024-06-11 14:47:04;5284194;1;1.8;305;19.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6160439815;2024-06-11 14:47:06;5284212;2;2.4;305;19.8;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6160717593;2024-06-11 14:47:09;5284236;1;12.6;305;19.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6162175926;2024-06-11 14:47:21;5284362;2;1.0;305;19.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6162291667;2024-06-11 14:47:22;5284372;1;2.0;305;19.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6162523148;2024-06-11 14:47:24;5284392;0;1843.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6375856481;2024-06-11 15:18:07;5302824;1;1.7;306;71.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6376053241;2024-06-11 15:18:09;5302841;2;6.9;306;71.6;8;70;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6376851852;2024-06-11 15:18:16;5302910;1;29.2;306;71.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6380231481;2024-06-11 15:18:45;5303202;2;10.8;306;71.6;6;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6381481481;2024-06-11 15:18:56;5303310;1;7.5;306;71.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6382349537;2024-06-11 15:19:04;5303385;2;7.6;306;71.6;6;47;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6383229167;2024-06-11 15:19:11;5303461;1;7.9;306;71.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6384143519;2024-06-11 15:19:19;5303540;0;106.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6396435185;2024-06-11 15:21:05;5304602;1;1.2;307;222.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6396574074;2024-06-11 15:21:06;5304614;2;15.1;307;222.2;18;72;4.0;0.0;0.0;0.0;0.0;3.77;-2.85;
45454.6398321759;2024-06-11 15:21:22;5304765;1;56.0;307;222.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6404803241;2024-06-11 15:22:18;5305325;2;5.0;307;222.2;8;96;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6405381944;2024-06-11 15:22:23;5305375;1;71.2;307;222.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6413622685;2024-06-11 15:23:34;5306087;2;3.6;307;222.2;4;67;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6414039352;2024-06-11 15:23:37;5306123;1;9.5;307;222.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6415138889;2024-06-11 15:23:47;5306218;2;7.4;307;222.2;4;32;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6415995370;2024-06-11 15:23:54;5306292;1;33.1;307;222.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6419826389;2024-06-11 15:24:27;5306623;2;18.2;307;222.2;18;59;5.0;0.0;0.0;0.0;0.0;0.00;-2.01;
45454.6421932870;2024-06-11 15:24:46;5306805;1;1.9;307;222.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6422152778;2024-06-11 15:24:47;5306824;0;103.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6434085648;2024-06-11 15:26:31;5307855;1;1.3;308;136.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6434236111;2024-06-11 15:26:32;5307868;2;4.2;308;136.0;6;86;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6434722222;2024-06-11 15:26:36;5307910;1;41.8;308;136.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6439560185;2024-06-11 15:27:18;5308328;2;3.9;308;136.0;6;92;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6440011574;2024-06-11 15:27:22;5308367;1;56.0;308;136.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6446493056;2024-06-11 15:28:18;5308927;2;3.7;308;136.0;4;65;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6446921296;2024-06-11 15:28:21;5308964;1;12.0;308;136.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6448310185;2024-06-11 15:28:33;5309084;2;2.4;308;136.0;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6448587963;2024-06-11 15:28:36;5309108;1;6.4;308;136.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6449328704;2024-06-11 15:28:42;5309172;2;1.6;308;136.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6449513889;2024-06-11 15:28:44;5309188;1;2.7;308;136.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6449826389;2024-06-11 15:28:47;5309215;0;641.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6524074074;2024-06-11 15:39:28;5315630;1;1.1;309;162.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6524201389;2024-06-11 15:39:29;5315641;2;3.0;309;162.6;6;120;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6524548611;2024-06-11 15:39:32;5315671;1;19.8;309;162.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6526840278;2024-06-11 15:39:52;5315869;2;3.8;309;162.6;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6527280093;2024-06-11 15:39:56;5315907;1;122.4;309;162.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6541446759;2024-06-11 15:41:58;5317131;2;5.8;309;162.6;6;62;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6542118056;2024-06-11 15:42:04;5317189;1;6.7;309;162.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6542893518;2024-06-11 15:42:11;5317256;0;591.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6611307870;2024-06-11 15:52:02;5323167;1;2.4;310;58.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6611585648;2024-06-11 15:52:04;5323191;2;8.8;310;58.9;6;41;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6612604167;2024-06-11 15:52:13;5323279;1;12.6;310;58.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6614062500;2024-06-11 15:52:26;5323405;2;2.2;310;58.9;4;109;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6614317130;2024-06-11 15:52:28;5323427;1;13.7;310;58.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6615902778;2024-06-11 15:52:41;5323564;2;7.8;310;58.9;10;77;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6616805556;2024-06-11 15:52:49;5323642;1;7.1;310;58.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6617627315;2024-06-11 15:52:56;5323713;2;2.2;310;58.9;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6617881944;2024-06-11 15:52:59;5323735;1;2.1;310;58.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6618125000;2024-06-11 15:53:01;5323756;0;431.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6668032407;2024-06-11 16:00:12;5328068;1;1.0;311;84.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6668148148;2024-06-11 16:00:13;5328078;2;7.0;311;84.2;8;69;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6668958333;2024-06-11 16:00:20;5328148;1;38.6;311;84.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6673425926;2024-06-11 16:00:58;5328534;2;5.6;311;84.2;10;107;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6674074074;2024-06-11 16:01:04;5328590;1;21.1;311;84.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6676516204;2024-06-11 16:01:25;5328801;2;7.2;311;84.2;8;67;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6677349537;2024-06-11 16:01:32;5328873;1;3.7;311;84.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6677777778;2024-06-11 16:01:36;5328910;0;27.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6680902778;2024-06-11 16:02:03;5329180;1;1.7;312;512.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6681099537;2024-06-11 16:02:05;5329197;2;5.3;312;512.7;8;91;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6681712963;2024-06-11 16:02:10;5329250;1;36.8;312;512.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6685972222;2024-06-11 16:02:47;5329618;2;4.5;312;512.7;6;80;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6686493056;2024-06-11 16:02:51;5329663;1;23.4;312;512.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6689201389;2024-06-11 16:03:15;5329897;2;2.2;312;512.7;4;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6689456019;2024-06-11 16:03:17;5329919;1;19.8;312;512.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6691747685;2024-06-11 16:03:37;5330117;2;2.0;312;512.7;4;120;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6691979167;2024-06-11 16:03:39;5330137;1;17.3;312;512.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6693981481;2024-06-11 16:03:56;5330310;2;2.6;312;512.7;4;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6694282407;2024-06-11 16:03:59;5330336;1;8.0;312;512.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6695208333;2024-06-11 16:04:07;5330416;2;5.3;312;512.7;6;68;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6695821759;2024-06-11 16:04:12;5330469;1;48.1;312;512.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6701388889;2024-06-11 16:05:00;5330950;2;3.6;312;512.7;6;100;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6701805556;2024-06-11 16:05:04;5330986;1;6.8;312;512.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6702592593;2024-06-11 16:05:10;5331054;2;4.0;312;512.7;6;90;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6703055556;2024-06-11 16:05:14;5331094;1;76.4;312;512.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6711898148;2024-06-11 16:06:31;5331858;2;2.8;312;512.7;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6712222222;2024-06-11 16:06:34;5331886;1;148.9;312;512.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6729456019;2024-06-11 16:09:03;5333375;2;4.4;312;512.7;4;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6729965278;2024-06-11 16:09:07;5333419;1;10.4;312;512.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6731168981;2024-06-11 16:09:17;5333523;2;6.9;312;512.7;8;70;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6731967593;2024-06-11 16:09:24;5333592;1;34.4;312;512.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6735949074;2024-06-11 16:09:59;5333936;2;10.5;312;512.7;10;57;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6737164352;2024-06-11 16:10:09;5334041;1;18.1;312;512.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6739259259;2024-06-11 16:10:27;5334222;2;6.2;312;512.7;8;77;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6739976852;2024-06-11 16:10:33;5334284;1;2.3;312;512.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6740243056;2024-06-11 16:10:36;5334307;0;446.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6791956018;2024-06-11 16:18:03;5338775;1;1.2;313;55.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6792094907;2024-06-11 16:18:04;5338787;2;4.9;313;55.0;8;98;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6792662037;2024-06-11 16:18:09;5338836;1;33.3;313;55.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6796516204;2024-06-11 16:18:42;5339169;2;4.1;313;55.0;6;88;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6796990741;2024-06-11 16:18:46;5339210;1;7.1;313;55.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6797812500;2024-06-11 16:18:53;5339281;2;1.3;313;55.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6797962963;2024-06-11 16:18:54;5339294;1;3.1;313;55.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6798321759;2024-06-11 16:18:58;5339325;0;1361.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6955879630;2024-06-11 16:41:39;5352938;1;51.5;314;158.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6961840278;2024-06-11 16:42:30;5353453;2;15.9;314;158.4;14;53;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6963680556;2024-06-11 16:42:46;5353612;1;76.4;314;158.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6972523148;2024-06-11 16:44:03;5354376;2;3.3;314;158.4;6;109;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6972905093;2024-06-11 16:44:06;5354409;1;11.3;314;158.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.6974212963;2024-06-11 16:44:17;5354522;0;361.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7016006944;2024-06-11 16:50:18;5358133;1;1.4;315;538.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7016168981;2024-06-11 16:50:20;5358147;2;3.4;315;538.3;6;106;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7016562500;2024-06-11 16:50:23;5358181;1;31.5;315;538.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7020208333;2024-06-11 16:50:55;5358496;2;30.5;315;538.3;30;59;9.2;0.0;0.0;0.0;0.0;0.00;-4.10;
45454.7023738426;2024-06-11 16:51:25;5358801;1;13.5;315;538.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7025300926;2024-06-11 16:51:39;5358936;2;31.7;315;538.3;44;83;17.6;17.6;0.0;0.0;0.0;13.04;-12.48;
45454.7028969907;2024-06-11 16:52:10;5359253;1;11.8;315;538.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7030335648;2024-06-11 16:52:22;5359371;2;23.8;315;538.3;34;86;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7033090278;2024-06-11 16:52:46;5359609;1;7.2;315;538.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7033923611;2024-06-11 16:52:53;5359681;2;1.1;315;538.3;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7034050926;2024-06-11 16:52:54;5359692;1;66.3;315;538.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7041724537;2024-06-11 16:54:01;5360355;2;11.5;315;538.3;10;52;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7043055556;2024-06-11 16:54:12;5360470;1;9.7;315;538.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7044178241;2024-06-11 16:54:22;5360567;2;1.2;315;538.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7044317130;2024-06-11 16:54:23;5360579;1;49.1;315;538.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7050000000;2024-06-11 16:55:12;5361070;2;9.9;315;538.3;6;36;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7051145833;2024-06-11 16:55:22;5361169;1;26.8;315;538.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7054247685;2024-06-11 16:55:49;5361437;2;3.2;315;538.3;6;113;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7054618056;2024-06-11 16:55:52;5361469;1;45.1;315;538.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7059837963;2024-06-11 16:56:37;5361920;2;2.2;315;538.3;4;109;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7060092593;2024-06-11 16:56:39;5361942;1;32.5;315;538.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7063854167;2024-06-11 16:57:12;5362267;2;3.9;315;538.3;6;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7064305556;2024-06-11 16:57:16;5362306;1;28.1;315;538.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7067557870;2024-06-11 16:57:44;5362587;2;8.6;315;538.3;16;112;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7068553241;2024-06-11 16:57:52;5362673;1;24.8;315;538.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7071423611;2024-06-11 16:58:17;5362921;2;33.0;315;538.3;34;62;8.8;0.0;0.0;0.0;0.0;0.00;-0.82;
45454.7075243056;2024-06-11 16:58:50;5363251;1;16.0;315;538.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7077094907;2024-06-11 16:59:06;5363411;2;8.5;315;538.3;6;42;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7078078704;2024-06-11 16:59:15;5363496;1;2.0;315;538.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7078310185;2024-06-11 16:59:17;5363516;0;262.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7108726852;2024-06-11 17:03:39;5366144;1;2.3;316;1193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7108993056;2024-06-11 17:03:42;5366167;2;2.9;316;1193.3;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7109328704;2024-06-11 17:03:45;5366196;1;14.6;316;1193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7111018518;2024-06-11 17:03:59;5366342;2;30.9;316;1193.3;44;85;17.4;17.4;0.0;0.0;0.0;0.00;-3.22;
45454.7114594907;2024-06-11 17:04:30;5366651;1;7.5;316;1193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7115462963;2024-06-11 17:04:38;5366726;2;34.9;316;1193.3;54;93;30.7;0.0;30.7;0.0;0.0;0.00;-1.54;
45454.7119502315;2024-06-11 17:05:13;5367075;1;8.2;316;1193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7120451389;2024-06-11 17:05:21;5367157;2;47.1;316;1193.3;62;79;37.1;0.0;37.1;0.0;0.0;0.64;-0.89;
45454.7125902778;2024-06-11 17:06:08;5367628;1;21.6;316;1193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7128402778;2024-06-11 17:06:29;5367844;2;45.6;316;1193.3;70;92;28.6;28.6;0.0;0.0;0.0;0.00;-0.45;
45454.7133680556;2024-06-11 17:07:15;5368300;1;11.2;316;1193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7134976852;2024-06-11 17:07:26;5368412;2;110.2;316;1193.3;170;93;58.9;0.0;35.4;58.9;0.0;1.46;-1.92;
45454.7147731481;2024-06-11 17:09:16;5369514;1;7.3;316;1193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7148576389;2024-06-11 17:09:24;5369587;2;103.5;316;1193.3;152;88;95.4;0.0;0.0;0.0;95.4;0.61;-2.01;
45454.7160555556;2024-06-11 17:11:07;5370622;1;11.5;316;1193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7161886574;2024-06-11 17:11:19;5370737;2;62.3;316;1193.3;84;81;41.9;0.0;41.9;0.0;0.0;3.42;-3.60;
45454.7169097222;2024-06-11 17:12:21;5371360;1;12.5;316;1193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7170543981;2024-06-11 17:12:34;5371485;2;205.1;316;1193.3;334;98;81.9;78.3;31.3;0.0;81.9;3.85;-7.14;
45454.7194282407;2024-06-11 17:15:59;5373536;1;7.0;316;1193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7195092593;2024-06-11 17:16:06;5373606;2;75.7;316;1193.3;124;98;72.0;0.0;0.0;0.0;72.0;1.32;-0.51;
45454.7203854167;2024-06-11 17:17:21;5374363;1;11.9;316;1193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7205231481;2024-06-11 17:17:33;5374482;2;63.3;316;1193.3;100;95;45.0;0.0;0.0;45.0;0.0;0.36;-2.18;
45454.7212557870;2024-06-11 17:18:37;5375115;1;10.0;316;1193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7213715278;2024-06-11 17:18:47;5375215;2;66.6;316;1193.3;100;90;54.7;0.0;0.0;54.7;0.0;2.08;-2.09;
45454.7221423611;2024-06-11 17:19:53;5375881;1;8.2;316;1193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7222372685;2024-06-11 17:20:01;5375963;2;20.1;316;1193.3;32;96;18.7;18.7;0.0;0.0;0.0;0.00;-0.00;
45454.7224699074;2024-06-11 17:20:21;5376164;1;6.9;316;1193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7225497685;2024-06-11 17:20:28;5376233;2;86.8;316;1193.3;142;98;49.0;21.7;0.0;49.0;0.0;3.09;-3.41;
45454.7235543981;2024-06-11 17:21:55;5377101;1;31.5;316;1193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7239189815;2024-06-11 17:22:27;5377416;2;47.9;316;1193.3;66;83;12.5;0.0;0.0;0.0;0.0;3.29;-3.01;
45454.7244733796;2024-06-11 17:23:15;5377895;1;10.9;316;1193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7245995370;2024-06-11 17:23:25;5378004;2;2.3;316;1193.3;4;104;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7246261574;2024-06-11 17:23:28;5378027;1;5.0;316;1193.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7246840278;2024-06-11 17:23:33;5378077;5;403.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7293518518;2024-06-11 17:30:16;5382110;1;25.2;317;135.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7296435185;2024-06-11 17:30:41;5382362;2;19.0;317;135.3;18;57;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7298634259;2024-06-11 17:31:00;5382552;1;7.7;317;135.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7299525463;2024-06-11 17:31:08;5382629;2;24.1;317;135.3;26;65;6.4;0.0;0.0;0.0;0.0;0.00;-1.85;
45454.7302314815;2024-06-11 17:31:32;5382870;1;35.3;317;135.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7306400463;2024-06-11 17:32:07;5383223;2;5.9;317;135.3;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7307083333;2024-06-11 17:32:13;5383282;1;11.1;317;135.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7308368056;2024-06-11 17:32:24;5383393;2;3.6;317;135.3;4;67;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7308784722;2024-06-11 17:32:28;5383429;1;3.4;317;135.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7309178241;2024-06-11 17:32:31;5383463;0;1410.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7472430556;2024-06-11 17:56:02;5397568;1;1.5;318;37.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7472604167;2024-06-11 17:56:03;5397583;2;34.8;318;37.5;44;76;8.1;0.0;0.0;0.0;0.0;2.48;-0.00;
45454.7476631944;2024-06-11 17:56:38;5397931;1;1.2;318;37.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7476770833;2024-06-11 17:56:39;5397943;0;1790.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7684039352;2024-06-11 18:26:30;5415851;1;2.1;319;116.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7684282407;2024-06-11 18:26:32;5415872;2;12.4;319;116.7;22;106;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7685717593;2024-06-11 18:26:45;5415996;1;86.3;319;116.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45454.7695706018;2024-06-11 18:28:11;5416859;2;13.0;319;116.7;22;102;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
