Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45620.4566064815;2024-11-24 10:57:31;3293268;1;9.9;181;1070.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4567210648;2024-11-24 10:57:41;3293367;2;4.2;181;1070.6;4;57;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4567696759;2024-11-24 10:57:45;3293409;1;26.5;181;1070.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4570763889;2024-11-24 10:58:11;3293674;2;1.9;181;1070.6;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4570983796;2024-11-24 10:58:13;3293693;1;28.4;181;1070.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4574270833;2024-11-24 10:58:42;3293977;2;1.3;181;1070.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4574421296;2024-11-24 10:58:43;3293990;1;9.6;181;1070.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4575532407;2024-11-24 10:58:53;3294086;2;4.4;181;1070.6;6;82;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4576041667;2024-11-24 10:58:57;3294130;1;8.4;181;1070.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4577013889;2024-11-24 10:59:05;3294214;2;4.6;181;1070.6;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4577546296;2024-11-24 10:59:10;3294260;1;41.0;181;1070.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4582291667;2024-11-24 10:59:51;3294670;2;4.5;181;1070.6;8;107;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4582812500;2024-11-24 10:59:56;3294715;1;9.2;181;1070.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4583877315;2024-11-24 11:00:05;3294807;2;6.7;181;1070.6;6;54;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4584652778;2024-11-24 11:00:11;3294874;1;7.4;181;1070.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4585509259;2024-11-24 11:00:19;3294948;2;6.5;181;1070.6;4;37;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4586261574;2024-11-24 11:00:25;3295013;1;7.3;181;1070.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4587106481;2024-11-24 11:00:33;3295086;2;7.3;181;1070.6;4;33;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4587951389;2024-11-24 11:00:40;3295159;1;9.8;181;1070.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4589085648;2024-11-24 11:00:50;3295257;2;12.5;181;1070.6;12;58;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4590532407;2024-11-24 11:01:02;3295382;1;16.6;181;1070.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4592453704;2024-11-24 11:01:19;3295548;2;8.6;181;1070.6;6;42;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4593449074;2024-11-24 11:01:27;3295634;1;8.1;181;1070.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4594386574;2024-11-24 11:01:36;3295715;2;6.4;181;1070.6;4;38;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4595127315;2024-11-24 11:01:42;3295779;1;7.5;181;1070.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4595995370;2024-11-24 11:01:49;3295854;2;1.5;181;1070.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4596168982;2024-11-24 11:01:51;3295869;1;9.2;181;1070.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4597233796;2024-11-24 11:02:00;3295961;2;2.1;181;1070.6;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4597476852;2024-11-24 11:02:02;3295982;1;11.8;181;1070.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4598842593;2024-11-24 11:02:14;3296100;2;12.0;181;1070.6;6;30;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4600231481;2024-11-24 11:02:26;3296220;1;20.6;181;1070.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4602615741;2024-11-24 11:02:47;3296426;2;0.8;181;1070.6;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4602708333;2024-11-24 11:02:47;3296434;1;17.9;181;1070.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4604780093;2024-11-24 11:03:05;3296613;2;6.6;181;1070.6;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4605543981;2024-11-24 11:03:12;3296679;1;13.5;181;1070.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4607106481;2024-11-24 11:03:25;3296814;2;33.8;181;1070.6;34;60;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4611018519;2024-11-24 11:03:59;3297152;1;93.0;181;1070.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4621782407;2024-11-24 11:05:32;3298082;2;6.3;181;1070.6;8;76;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4622511574;2024-11-24 11:05:39;3298145;1;8.9;181;1070.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4623541667;2024-11-24 11:05:47;3298234;2;1.3;181;1070.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4623692130;2024-11-24 11:05:49;3298247;1;2.3;181;1070.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4623958333;2024-11-24 11:05:51;3298270;0;166.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4643229167;2024-11-24 11:08:38;3299935;1;37.1;182;39.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4647523148;2024-11-24 11:09:15;3300306;2;1.3;182;39.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4647673611;2024-11-24 11:09:16;3300319;1;0.6;182;39.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4647743056;2024-11-24 11:09:17;3300325;0;451.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4699976852;2024-11-24 11:16:48;3304838;1;1.4;183;348.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4700138889;2024-11-24 11:16:49;3304852;2;16.7;183;348.5;18;65;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4702071759;2024-11-24 11:17:06;3305019;1;20.3;183;348.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4704421296;2024-11-24 11:17:26;3305222;2;4.1;183;348.5;4;59;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4704895833;2024-11-24 11:17:30;3305263;1;7.3;183;348.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4705740741;2024-11-24 11:17:38;3305336;2;9.0;183;348.5;12;80;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4706782407;2024-11-24 11:17:47;3305426;1;137.7;183;348.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4722719907;2024-11-24 11:20:04;3306803;2;8.7;183;348.5;14;97;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4723726852;2024-11-24 11:20:13;3306890;1;19.0;183;348.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4725925926;2024-11-24 11:20:32;3307080;2;1.7;183;348.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4726122685;2024-11-24 11:20:34;3307097;1;35.7;183;348.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4730254630;2024-11-24 11:21:09;3307454;2;23.9;183;348.5;30;75;7.4;0.0;0.0;0.0;0.0;0.00;-22.73;
45620.4733020833;2024-11-24 11:21:33;3307693;1;11.5;183;348.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4734351852;2024-11-24 11:21:45;3307808;2;1.5;183;348.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4734525463;2024-11-24 11:21:46;3307823;1;10.4;183;348.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4735729167;2024-11-24 11:21:57;3307927;2;6.9;183;348.5;4;35;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4736527778;2024-11-24 11:22:04;3307996;1;14.1;183;348.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4738159722;2024-11-24 11:22:18;3308137;2;6.7;183;348.5;6;54;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4738935185;2024-11-24 11:22:24;3308204;1;11.9;183;348.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4740312500;2024-11-24 11:22:36;3308323;0;204.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4763993056;2024-11-24 11:26:01;3310369;1;1.0;184;92.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4764108796;2024-11-24 11:26:02;3310379;2;7.2;184;92.8;12;100;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4764942130;2024-11-24 11:26:09;3310451;1;67.5;184;92.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4772754630;2024-11-24 11:27:17;3311126;2;7.7;184;92.8;10;78;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4773645833;2024-11-24 11:27:24;3311203;1;9.4;184;92.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4774733796;2024-11-24 11:27:34;3311297;0;289.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4808217593;2024-11-24 11:32:23;3314190;1;2.5;185;182.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4808506944;2024-11-24 11:32:26;3314215;2;2.6;185;182.3;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4808807870;2024-11-24 11:32:28;3314241;1;7.7;185;182.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4809699074;2024-11-24 11:32:36;3314318;2;8.4;185;182.3;14;100;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4810671296;2024-11-24 11:32:44;3314402;1;25.0;185;182.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4813564815;2024-11-24 11:33:09;3314652;2;9.5;185;182.3;10;63;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4814664352;2024-11-24 11:33:19;3314747;1;9.2;185;182.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4815729167;2024-11-24 11:33:28;3314839;2;4.3;185;182.3;6;84;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4816226852;2024-11-24 11:33:32;3314882;1;22.5;185;182.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4818831018;2024-11-24 11:33:55;3315107;2;17.9;185;182.3;24;80;4.6;0.0;0.0;0.0;0.0;33.13;-0.00;
45620.4820902778;2024-11-24 11:34:13;3315286;1;8.2;185;182.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4821851852;2024-11-24 11:34:21;3315368;2;23.6;185;182.3;22;56;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4824583333;2024-11-24 11:34:44;3315604;1;7.4;185;182.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4825439815;2024-11-24 11:34:52;3315678;2;5.4;185;182.3;8;89;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4826064815;2024-11-24 11:34:57;3315732;1;7.9;185;182.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4826979167;2024-11-24 11:35:05;3315811;2;19.2;185;182.3;26;81;3.9;0.0;0.0;0.0;0.0;18.06;-23.34;
45620.4829201389;2024-11-24 11:35:24;3316003;1;1.0;185;182.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4829317130;2024-11-24 11:35:25;3316013;0;1929.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5052650463;2024-11-24 12:07:35;3335309;1;2.4;186;20.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5052928241;2024-11-24 12:07:37;3335333;2;12.4;186;20.8;12;58;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5054363426;2024-11-24 12:07:50;3335457;1;6.0;186;20.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5055057870;2024-11-24 12:07:56;3335517;0;526.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5116030093;2024-11-24 12:16:43;3340785;1;29.5;187;55.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5119444444;2024-11-24 12:17:12;3341080;2;23.3;187;55.5;22;57;9.3;0.0;0.0;0.0;0.0;24.08;-0.00;
45620.5122141204;2024-11-24 12:17:35;3341313;1;2.7;187;55.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5122453704;2024-11-24 12:17:38;3341340;0;1019.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5240474537;2024-11-24 12:34:38;3351537;1;2.1;188;58.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5240717593;2024-11-24 12:34:40;3351558;2;5.1;188;58.0;8;94;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5241307870;2024-11-24 12:34:45;3351609;1;17.8;188;58.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5243368056;2024-11-24 12:35:03;3351787;2;7.7;188;58.0;8;62;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5244259259;2024-11-24 12:35:10;3351864;1;22.0;188;58.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5246805556;2024-11-24 12:35:32;3352084;2;2.4;188;58.0;4;100;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5247083333;2024-11-24 12:35:35;3352108;1;0.9;188;58.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5247187500;2024-11-24 12:35:36;3352117;0;1700.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5443993056;2024-11-24 13:03:56;3369121;1;2.3;189;292.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5444259259;2024-11-24 13:03:58;3369144;2;15.6;189;292.6;16;62;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5446064815;2024-11-24 13:04:14;3369300;1;24.4;189;292.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5448888889;2024-11-24 13:04:38;3369544;2;5.8;189;292.6;4;41;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5449560185;2024-11-24 13:04:44;3369602;1;9.5;189;292.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5450659722;2024-11-24 13:04:54;3369697;2;9.6;189;292.6;14;88;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5451770833;2024-11-24 13:05:03;3369793;1;101.8;189;292.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5463553241;2024-11-24 13:06:45;3370811;2;8.7;189;292.6;12;83;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5464560185;2024-11-24 13:06:54;3370898;1;17.9;189;292.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5466631944;2024-11-24 13:07:12;3371077;2;7.4;189;292.6;8;65;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5467488426;2024-11-24 13:07:19;3371151;1;17.2;189;292.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5469479167;2024-11-24 13:07:36;3371323;2;50.9;189;292.6;54;64;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5475370370;2024-11-24 13:08:27;3371832;1;12.3;189;292.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5476793982;2024-11-24 13:08:40;3371955;2;6.2;189;292.6;8;77;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5477511574;2024-11-24 13:08:46;3372017;1;3.0;189;292.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5477858796;2024-11-24 13:08:49;3372047;0;172.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5497847222;2024-11-24 13:11:41;3373774;1;3.2;190;215.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5498217593;2024-11-24 13:11:45;3373806;2;1.4;190;215.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5498379630;2024-11-24 13:11:46;3373820;1;13.4;190;215.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5499930556;2024-11-24 13:11:59;3373954;2;16.4;190;215.3;10;37;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5501828704;2024-11-24 13:12:16;3374118;1;74.7;190;215.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5510474537;2024-11-24 13:13:31;3374865;2;8.0;190;215.3;10;75;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5511400463;2024-11-24 13:13:39;3374945;1;12.8;190;215.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5512881944;2024-11-24 13:13:51;3375073;2;4.4;190;215.3;6;82;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5513391204;2024-11-24 13:13:56;3375117;1;7.1;190;215.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5514212963;2024-11-24 13:14:03;3375188;2;3.5;190;215.3;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5514618056;2024-11-24 13:14:06;3375223;1;14.7;190;215.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5516319444;2024-11-24 13:14:21;3375370;2;33.7;190;215.3;44;78;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5520219907;2024-11-24 13:14:55;3375707;1;8.8;190;215.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5521238426;2024-11-24 13:15:04;3375795;2;12.4;190;215.3;16;77;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5522673611;2024-11-24 13:15:16;3375919;1;0.8;190;215.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5522766204;2024-11-24 13:15:17;3375927;5;714.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5605509259;2024-11-24 13:27:12;3383076;1;3.8;191;281.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5605949074;2024-11-24 13:27:15;3383114;2;25.1;191;281.4;30;72;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5608854167;2024-11-24 13:27:41;3383365;1;7.9;191;281.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5609768519;2024-11-24 13:27:48;3383444;2;15.2;191;281.4;20;79;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5611527778;2024-11-24 13:28:04;3383596;1;27.9;191;281.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5614756944;2024-11-24 13:28:32;3383875;2;22.4;191;281.4;26;70;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5617349537;2024-11-24 13:28:54;3384099;1;59.3;191;281.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5624212963;2024-11-24 13:29:53;3384692;2;38.8;191;281.4;40;62;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5628703704;2024-11-24 13:30:32;3385080;1;24.9;191;281.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5631585648;2024-11-24 13:30:57;3385329;2;6.2;191;281.4;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5632303241;2024-11-24 13:31:03;3385391;1;23.0;191;281.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5634965278;2024-11-24 13:31:26;3385621;2;2.6;191;281.4;4;92;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5635266204;2024-11-24 13:31:29;3385647;1;24.3;191;281.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5638078704;2024-11-24 13:31:53;3385890;0;22.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5640717593;2024-11-24 13:32:16;3386118;1;36.1;192;356.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5644895833;2024-11-24 13:32:52;3386479;2;3.6;192;356.9;4;67;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5645312500;2024-11-24 13:32:56;3386515;1;9.2;192;356.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5646377315;2024-11-24 13:33:05;3386607;2;8.3;192;356.9;8;58;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5647337963;2024-11-24 13:33:13;3386690;1;61.1;192;356.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5654409722;2024-11-24 13:34:14;3387301;2;27.9;192;356.9;34;73;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5657638889;2024-11-24 13:34:42;3387580;1;6.5;192;356.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5658391204;2024-11-24 13:34:49;3387645;2;9.5;192;356.9;14;88;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5659490741;2024-11-24 13:34:58;3387740;1;7.6;192;356.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5660370370;2024-11-24 13:35:06;3387816;2;2.5;192;356.9;4;96;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5660659722;2024-11-24 13:35:08;3387841;1;6.7;192;356.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5661435185;2024-11-24 13:35:15;3387908;2;4.5;192;356.9;8;107;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5661956019;2024-11-24 13:35:19;3387953;1;14.3;192;356.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5663611111;2024-11-24 13:35:34;3388096;2;1.8;192;356.9;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5663819444;2024-11-24 13:35:35;3388114;1;7.7;192;356.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5664710648;2024-11-24 13:35:43;3388191;2;4.0;192;356.9;6;90;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5665173611;2024-11-24 13:35:47;3388231;1;35.7;192;356.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5669305556;2024-11-24 13:36:23;3388588;2;11.4;192;356.9;10;53;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5670625000;2024-11-24 13:36:34;3388702;1;35.7;192;356.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5674756944;2024-11-24 13:37:10;3389059;2;10.2;192;356.9;6;35;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5675937500;2024-11-24 13:37:20;3389161;1;31.8;192;356.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5679618056;2024-11-24 13:37:52;3389479;2;19.8;192;356.9;36;109;16.2;16.2;0.0;0.0;0.0;0.00;-0.00;
45620.5681909722;2024-11-24 13:38:12;3389677;1;1.0;192;356.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5682025463;2024-11-24 13:38:13;3389687;5;1527.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5858784722;2024-11-24 14:03:40;3404959;1;2.1;193;2259.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5859027778;2024-11-24 14:03:42;3404980;2;94.0;193;2259.0;154;98;44.8;24.7;44.8;0.0;0.0;0.00;-0.00;
45620.5869907407;2024-11-24 14:05:16;3405920;1;16.0;193;2259.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5871759259;2024-11-24 14:05:32;3406080;2;70.9;193;2259.0;116;98;41.8;17.0;41.8;0.0;0.0;0.00;-0.00;
45620.5879965278;2024-11-24 14:06:43;3406789;1;8.3;193;2259.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5880925926;2024-11-24 14:06:51;3406872;2;18.7;193;2259.0;20;64;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5883090278;2024-11-24 14:07:10;3407059;1;34.2;193;2259.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5887048611;2024-11-24 14:07:44;3407401;2;4.9;193;2259.0;4;49;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5887615741;2024-11-24 14:07:49;3407450;1;16.3;193;2259.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5889502315;2024-11-24 14:08:05;3407613;2;5.3;193;2259.0;4;45;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5890115741;2024-11-24 14:08:11;3407666;1;47.0;193;2259.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5895555556;2024-11-24 14:08:58;3408136;2;11.2;193;2259.0;12;64;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5896851852;2024-11-24 14:09:09;3408248;1;9.9;193;2259.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5897997685;2024-11-24 14:09:19;3408347;2;5.2;193;2259.0;6;69;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5898599537;2024-11-24 14:09:24;3408399;1;17.2;193;2259.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5900590278;2024-11-24 14:09:41;3408571;2;3.3;193;2259.0;4;73;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5900972222;2024-11-24 14:09:44;3408604;1;25.0;193;2259.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
