Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45380.6930104167;2024-03-29 16:37:56;3604721;2;10.7;157;841.6;6;34;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.6931342593;2024-03-29 16:38:07;3604828;1;0.5;157;841.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.6931400463;2024-03-29 16:38:07;3604833;0;3238.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7306273148;2024-03-29 17:32:06;3637222;1;4.9;158;359.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7306840278;2024-03-29 17:32:11;3637271;2;5.1;158;359.1;4;47;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7307430556;2024-03-29 17:32:16;3637322;1;7.1;158;359.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7308252315;2024-03-29 17:32:23;3637393;2;1.8;158;359.1;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7308460648;2024-03-29 17:32:25;3637411;1;8.5;158;359.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7309444444;2024-03-29 17:32:34;3637496;2;8.2;158;359.1;12;88;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7310393518;2024-03-29 17:32:42;3637578;1;75.0;158;359.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7319074074;2024-03-29 17:33:57;3638328;2;7.3;158;359.1;4;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7319918981;2024-03-29 17:34:04;3638401;1;8.7;158;359.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7320925926;2024-03-29 17:34:13;3638488;2;7.1;158;359.1;8;68;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7321747685;2024-03-29 17:34:20;3638559;1;103.9;158;359.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7333773148;2024-03-29 17:36:04;3639598;2;4.1;158;359.1;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7334247685;2024-03-29 17:36:08;3639639;1;57.5;158;359.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7340902778;2024-03-29 17:37:05;3640214;2;6.0;158;359.1;4;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7341597222;2024-03-29 17:37:11;3640274;1;28.8;158;359.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7344930556;2024-03-29 17:37:40;3640562;2;1.4;158;359.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7345092593;2024-03-29 17:37:42;3640576;1;16.5;158;359.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7347002315;2024-03-29 17:37:58;3640741;2;3.9;158;359.1;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7347453704;2024-03-29 17:38:02;3640780;1;3.3;158;359.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7347835648;2024-03-29 17:38:05;3640813;0;1747.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7550046296;2024-03-29 18:07:12;3658284;1;4.5;159;461.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7550567130;2024-03-29 18:07:17;3658329;2;11.8;159;461.6;12;61;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7551932870;2024-03-29 18:07:29;3658447;1;8.2;159;461.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7552881944;2024-03-29 18:07:37;3658529;2;10.8;159;461.6;12;67;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7554131944;2024-03-29 18:07:48;3658637;1;24.9;159;461.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7557013889;2024-03-29 18:08:13;3658886;2;20.1;159;461.6;18;54;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7559340278;2024-03-29 18:08:33;3659087;1;7.9;159;461.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7560254630;2024-03-29 18:08:41;3659166;2;13.5;159;461.6;12;53;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7561817130;2024-03-29 18:08:54;3659301;1;37.8;159;461.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7566192130;2024-03-29 18:09:32;3659679;2;4.9;159;461.6;6;73;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7566759259;2024-03-29 18:09:37;3659728;1;7.3;159;461.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7567604167;2024-03-29 18:09:44;3659801;2;10.4;159;461.6;10;58;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7568807870;2024-03-29 18:09:55;3659905;1;105.9;159;461.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7581064815;2024-03-29 18:11:40;3660964;2;0.8;159;461.6;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7581157407;2024-03-29 18:11:41;3660972;1;35.3;159;461.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7585243056;2024-03-29 18:12:17;3661325;2;4.5;159;461.6;6;80;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7585763889;2024-03-29 18:12:21;3661370;1;8.2;159;461.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7586712963;2024-03-29 18:12:29;3661452;2;1.3;159;461.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7586863426;2024-03-29 18:12:31;3661465;1;57.9;159;461.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7593564815;2024-03-29 18:13:28;3662044;2;5.7;159;461.6;4;42;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7594224537;2024-03-29 18:13:34;3662101;1;9.1;159;461.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7595277778;2024-03-29 18:13:43;3662192;2;13.5;159;461.6;12;53;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7596840278;2024-03-29 18:13:57;3662327;1;57.3;159;461.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7603472222;2024-03-29 18:14:54;3662900;0;1165.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7738333333;2024-03-29 18:34:19;3674552;1;9.4;160;261.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7739421296;2024-03-29 18:34:29;3674646;2;3.4;160;261.3;4;71;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7739814815;2024-03-29 18:34:32;3674680;1;6.8;160;261.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7740601852;2024-03-29 18:34:39;3674748;2;4.0;160;261.3;4;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7741064815;2024-03-29 18:34:43;3674788;1;79.2;160;261.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7750231481;2024-03-29 18:36:02;3675580;2;1.2;160;261.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7750370370;2024-03-29 18:36:03;3675592;1;18.7;160;261.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7752534722;2024-03-29 18:36:22;3675779;2;2.4;160;261.3;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7752812500;2024-03-29 18:36:24;3675803;1;21.1;160;261.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7755254630;2024-03-29 18:36:45;3676014;2;1.6;160;261.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7755439815;2024-03-29 18:36:47;3676030;1;7.5;160;261.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7756307870;2024-03-29 18:36:55;3676105;2;3.7;160;261.3;6;97;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7756736111;2024-03-29 18:36:58;3676142;1;64.8;160;261.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7764236111;2024-03-29 18:38:03;3676790;2;12.7;160;261.3;8;38;11.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7765706018;2024-03-29 18:38:16;3676917;1;16.1;160;261.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7767569444;2024-03-29 18:38:32;3677078;2;7.8;160;261.3;6;46;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7768472222;2024-03-29 18:38:40;3677156;1;0.9;160;261.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7768576389;2024-03-29 18:38:41;3677165;0;1067.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7892152778;2024-03-29 18:56:28;3687842;1;2.9;161;720.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7892488426;2024-03-29 18:56:31;3687871;2;1.9;161;720.1;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7892708333;2024-03-29 18:56:33;3687890;1;24.9;161;720.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7895590278;2024-03-29 18:56:58;3688139;2;14.7;161;720.1;14;57;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7897291667;2024-03-29 18:57:13;3688286;1;8.1;161;720.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7898229167;2024-03-29 18:57:21;3688367;2;11.8;161;720.1;16;81;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7899594907;2024-03-29 18:57:33;3688485;1;14.0;161;720.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7901215278;2024-03-29 18:57:47;3688625;2;0.7;161;720.1;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7901296296;2024-03-29 18:57:47;3688632;1;34.0;161;720.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7905231481;2024-03-29 18:58:21;3688972;2;6.8;161;720.1;4;35;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7906018518;2024-03-29 18:58:28;3689040;1;11.6;161;720.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7907361111;2024-03-29 18:58:40;3689156;2;1.6;161;720.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7907546296;2024-03-29 18:58:41;3689172;1;97.6;161;720.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7918842593;2024-03-29 19:00:19;3690148;2;1.5;161;720.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7919016204;2024-03-29 19:00:20;3690163;1;15.4;161;720.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7920798611;2024-03-29 19:00:36;3690317;2;1.4;161;720.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7920960648;2024-03-29 19:00:37;3690331;1;44.4;161;720.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7926099537;2024-03-29 19:01:22;3690775;2;6.4;161;720.1;8;75;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7926840278;2024-03-29 19:01:28;3690839;1;48.7;161;720.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7932476852;2024-03-29 19:02:17;3691326;2;2.4;161;720.1;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7932754630;2024-03-29 19:02:19;3691350;1;6.8;161;720.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7933541667;2024-03-29 19:02:26;3691418;2;6.5;161;720.1;10;92;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7934293981;2024-03-29 19:02:32;3691483;1;14.5;161;720.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7935972222;2024-03-29 19:02:47;3691628;2;1.6;161;720.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7936157407;2024-03-29 19:02:48;3691644;1;14.7;161;720.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7937858796;2024-03-29 19:03:03;3691791;2;3.6;161;720.1;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7938275463;2024-03-29 19:03:07;3691827;1;74.8;161;720.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7946932870;2024-03-29 19:04:22;3692575;2;5.9;161;720.1;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7947615741;2024-03-29 19:04:27;3692634;1;32.1;161;720.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7951331018;2024-03-29 19:05:00;3692955;2;10.9;161;720.1;12;66;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7952592593;2024-03-29 19:05:10;3693064;1;25.8;161;720.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7955578704;2024-03-29 19:05:36;3693322;2;2.5;161;720.1;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7955868056;2024-03-29 19:05:39;3693347;1;47.0;161;720.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7961307870;2024-03-29 19:06:26;3693817;2;3.8;161;720.1;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7961747685;2024-03-29 19:06:30;3693855;1;109.6;161;720.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7974432870;2024-03-29 19:08:19;3694951;2;6.3;161;720.1;4;38;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7975162037;2024-03-29 19:08:25;3695014;1;2.9;161;720.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.7975497685;2024-03-29 19:08:28;3695043;0;1444.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8142662037;2024-03-29 19:32:33;3709486;1;4.1;162;234.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8143136574;2024-03-29 19:32:37;3709527;2;4.8;162;234.4;4;50;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8143692130;2024-03-29 19:32:42;3709575;1;82.0;162;234.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8153182870;2024-03-29 19:34:04;3710395;2;15.4;162;234.4;6;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8154965278;2024-03-29 19:34:19;3710549;1;67.2;162;234.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8162743056;2024-03-29 19:35:26;3711221;2;5.1;162;234.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8163333333;2024-03-29 19:35:31;3711272;1;46.1;162;234.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8168668981;2024-03-29 19:36:17;3711733;2;9.0;162;234.4;6;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8169710648;2024-03-29 19:36:26;3711823;1;0.7;162;234.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8169791667;2024-03-29 19:36:27;3711830;0;104.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8181898148;2024-03-29 19:38:12;3712876;1;4.3;163;61.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8182395833;2024-03-29 19:38:16;3712919;2;6.0;163;61.4;6;60;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8183090278;2024-03-29 19:38:22;3712979;1;42.7;163;61.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8188032407;2024-03-29 19:39:05;3713406;2;6.9;163;61.4;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8188831018;2024-03-29 19:39:12;3713475;1;1.5;163;61.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8189004630;2024-03-29 19:39:13;3713490;0;6558.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8948113426;2024-03-29 21:28:32;3779077;1;4.7;164;139.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8948657407;2024-03-29 21:28:36;3779124;2;24.1;164;139.6;22;55;15.2;15.2;0.0;0.0;0.0;0.00;-0.00;
45380.8951446759;2024-03-29 21:29:01;3779365;1;69.3;164;139.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8959467593;2024-03-29 21:30:10;3780058;2;9.7;164;139.6;6;37;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8960590278;2024-03-29 21:30:20;3780155;1;6.4;164;139.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8961331019;2024-03-29 21:30:26;3780219;2;1.2;164;139.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8961469907;2024-03-29 21:30:27;3780231;1;24.2;164;139.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8964270833;2024-03-29 21:30:51;3780473;0;209.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8988506944;2024-03-29 21:34:21;3782567;1;16.2;165;45.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8990381944;2024-03-29 21:34:37;3782729;2;28.0;165;45.2;26;56;23.3;23.3;0.0;0.0;0.0;0.00;-0.00;
45380.8993622685;2024-03-29 21:35:05;3783009;1;1.0;165;45.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.8993738426;2024-03-29 21:35:06;3783019;0;298.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9028321759;2024-03-29 21:40:05;3786007;1;4.2;166;120.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9028807870;2024-03-29 21:40:09;3786049;2;4.7;166;120.6;8;102;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9029351852;2024-03-29 21:40:14;3786096;1;13.3;166;120.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9030891204;2024-03-29 21:40:27;3786229;2;2.0;166;120.6;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9031122685;2024-03-29 21:40:29;3786249;1;25.3;166;120.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9034050926;2024-03-29 21:40:54;3786502;2;14.0;166;120.6;12;51;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9035671296;2024-03-29 21:41:08;3786642;1;47.8;166;120.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9041203704;2024-03-29 21:41:56;3787120;2;3.3;166;120.6;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9041585648;2024-03-29 21:41:59;3787153;1;6.0;166;120.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9042280093;2024-03-29 21:42:05;3787213;0;5248.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9649687500;2024-03-29 23:09:33;3839693;1;2.7;167;104.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9650000000;2024-03-29 23:09:36;3839720;2;15.3;167;104.2;10;39;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9651770833;2024-03-29 23:09:51;3839873;1;8.3;167;104.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9652731481;2024-03-29 23:10:00;3839956;2;6.3;167;104.2;6;57;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9653460648;2024-03-29 23:10:06;3840019;1;51.6;167;104.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9659432870;2024-03-29 23:10:58;3840535;2;11.9;167;104.2;8;40;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9660810185;2024-03-29 23:11:09;3840654;1;8.1;167;104.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9661747685;2024-03-29 23:11:18;3840735;0;203.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9685277778;2024-03-29 23:14:41;3842768;1;5.2;168;439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9685879630;2024-03-29 23:14:46;3842820;2;33.0;168;439.5;26;47;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9689699074;2024-03-29 23:15:19;3843150;1;68.7;168;439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9697650463;2024-03-29 23:16:28;3843837;2;1.5;168;439.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9697824074;2024-03-29 23:16:29;3843852;1;12.4;168;439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9699259259;2024-03-29 23:16:42;3843976;2;12.0;168;439.5;10;50;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9700648148;2024-03-29 23:16:54;3844096;1;71.9;168;439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9708969907;2024-03-29 23:18:06;3844815;2;3.3;168;439.5;4;73;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9709351852;2024-03-29 23:18:09;3844848;1;7.0;168;439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9710162037;2024-03-29 23:18:16;3844918;2;14.8;168;439.5;16;65;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9711875000;2024-03-29 23:18:31;3845066;1;59.3;168;439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9718738426;2024-03-29 23:19:30;3845659;2;14.2;168;439.5;12;51;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9720381944;2024-03-29 23:19:44;3845801;1;7.5;168;439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9721250000;2024-03-29 23:19:52;3845876;2;3.0;168;439.5;4;80;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9721597222;2024-03-29 23:19:55;3845906;1;14.4;168;439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9723263889;2024-03-29 23:20:09;3846050;2;11.6;168;439.5;12;62;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9724606481;2024-03-29 23:20:21;3846166;1;17.8;168;439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9726666667;2024-03-29 23:20:38;3846344;2;3.4;168;439.5;4;71;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9727060185;2024-03-29 23:20:42;3846378;1;12.3;168;439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9728483796;2024-03-29 23:20:54;3846501;2;1.1;168;439.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9728611111;2024-03-29 23:20:55;3846512;1;61.9;168;439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9735775463;2024-03-29 23:21:57;3847131;2;1.4;168;439.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9735937500;2024-03-29 23:21:59;3847145;1;1.8;168;439.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.9736145833;2024-03-29 23:22:00;3847163;4;36662.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.3979537037;2024-03-30 09:33:03;4213792;1;2.8;169;1611.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.3979861111;2024-03-30 09:33:06;4213820;2;16.3;169;1611.1;10;37;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.3981747685;2024-03-30 09:33:22;4213983;1;26.0;169;1611.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.3984756944;2024-03-30 09:33:48;4214243;2;1.0;169;1611.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.3984872685;2024-03-30 09:33:49;4214253;1;76.8;169;1611.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.3993761574;2024-03-30 09:35:06;4215021;2;3.3;169;1611.1;4;73;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.3994143519;2024-03-30 09:35:09;4215054;1;85.9;169;1611.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.4004085648;2024-03-30 09:36:35;4215913;2;23.6;169;1611.1;22;56;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.4006817130;2024-03-30 09:36:59;4216149;1;91.0;169;1611.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.4017349537;2024-03-30 09:38:30;4217059;2;14.0;169;1611.1;16;69;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.4018969907;2024-03-30 09:38:44;4217199;1;339.1;169;1611.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.4058217593;2024-03-30 09:44:23;4220590;2;6.3;169;1611.1;4;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.4058946759;2024-03-30 09:44:29;4220653;1;118.2;169;1611.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.4072627315;2024-03-30 09:46:28;4221835;2;1.5;169;1611.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.4072800926;2024-03-30 09:46:29;4221850;1;24.1;169;1611.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.4075590278;2024-03-30 09:46:53;4222091;2;3.0;169;1611.1;4;80;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.4075937500;2024-03-30 09:46:56;4222121;1;326.0;169;1611.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.4113668981;2024-03-30 09:52:22;4225381;2;23.8;169;1611.1;20;50;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.4116423611;2024-03-30 09:52:46;4225619;1;56.0;169;1611.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.4122905093;2024-03-30 09:53:42;4226179;2;2.5;169;1611.1;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45381.4123194444;2024-03-30 09:53:44;4226204;1;22.4;169;1611.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
