Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45597.3652037037;2024-11-01 08:45:54;2583526;2;5.2;78;1067.3;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3652638889;2024-11-01 08:45:59;2583578;1;6.5;78;1067.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3653391204;2024-11-01 08:46:05;2583643;2;2.4;78;1067.3;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3653668981;2024-11-01 08:46:08;2583667;1;183.8;78;1067.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3674942130;2024-11-01 08:49:12;2585505;2;8.5;78;1067.3;4;28;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3675925926;2024-11-01 08:49:20;2585590;1;77.3;78;1067.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3684872685;2024-11-01 08:50:37;2586363;2;4.9;78;1067.3;4;49;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3685439815;2024-11-01 08:50:42;2586412;1;28.2;78;1067.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3688703704;2024-11-01 08:51:10;2586694;2;2.0;78;1067.3;4;120;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3688935185;2024-11-01 08:51:12;2586714;1;99.4;78;1067.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3700439815;2024-11-01 08:52:52;2587708;2;14.1;78;1067.3;10;43;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3702071759;2024-11-01 08:53:06;2587849;1;114.3;78;1067.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3715300926;2024-11-01 08:55:00;2588992;2;4.8;78;1067.3;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3715856482;2024-11-01 08:55:05;2589040;1;60.5;78;1067.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3722858796;2024-11-01 08:56:06;2589645;2;21.6;78;1067.3;22;61;17.3;17.3;0.0;0.0;0.0;0.00;-0.93;
45597.3725358796;2024-11-01 08:56:27;2589861;1;9.2;78;1067.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3726423611;2024-11-01 08:56:36;2589953;2;4.9;78;1067.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3726990741;2024-11-01 08:56:41;2590002;1;11.3;78;1067.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3728298611;2024-11-01 08:56:53;2590115;2;9.4;78;1067.3;14;89;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3729386574;2024-11-01 08:57:02;2590209;1;12.0;78;1067.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3730775463;2024-11-01 08:57:14;2590329;2;8.1;78;1067.3;12;89;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3731712963;2024-11-01 08:57:22;2590410;1;30.0;78;1067.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3735185185;2024-11-01 08:57:52;2590710;2;21.0;78;1067.3;16;46;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3737615741;2024-11-01 08:58:13;2590920;1;10.2;78;1067.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3738796296;2024-11-01 08:58:23;2591022;0;463.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3792488426;2024-11-01 09:06:07;2595661;1;41.9;79;289.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3797337963;2024-11-01 09:06:49;2596080;2;17.4;79;289.2;18;62;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3799351852;2024-11-01 09:07:06;2596254;1;12.4;79;289.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3800787037;2024-11-01 09:07:19;2596378;2;12.4;79;289.2;6;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3802222222;2024-11-01 09:07:31;2596502;1;31.8;79;289.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3805902778;2024-11-01 09:08:03;2596820;2;5.0;79;289.2;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3806481482;2024-11-01 09:08:08;2596870;1;12.4;79;289.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3807916667;2024-11-01 09:08:20;2596994;2;1.2;79;289.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3808055556;2024-11-01 09:08:22;2597006;1;9.7;79;289.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3809178241;2024-11-01 09:08:31;2597103;2;2.2;79;289.2;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3809432870;2024-11-01 09:08:34;2597125;1;74.3;79;289.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3818032407;2024-11-01 09:09:48;2597868;2;3.3;79;289.2;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3818414352;2024-11-01 09:09:51;2597901;1;7.5;79;289.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3819282407;2024-11-01 09:09:59;2597976;2;7.7;79;289.2;12;94;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3820173611;2024-11-01 09:10:06;2598053;1;34.2;79;289.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3824131944;2024-11-01 09:10:41;2598395;2;3.2;79;289.2;6;113;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3824502315;2024-11-01 09:10:44;2598427;1;10.8;79;289.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3825752315;2024-11-01 09:10:55;2598535;2;1.5;79;289.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3825925926;2024-11-01 09:10:56;2598550;1;0.3;79;289.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3825960648;2024-11-01 09:10:56;2598553;0;264.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3856539352;2024-11-01 09:15:21;2601195;1;10.2;80;4315.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3857719907;2024-11-01 09:15:31;2601297;2;3.7;80;4315.1;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3858148148;2024-11-01 09:15:34;2601334;1;7.6;80;4315.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3859027778;2024-11-01 09:15:42;2601410;2;22.8;80;4315.1;38;100;13.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3861666667;2024-11-01 09:16:05;2601638;1;9.0;80;4315.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3862708333;2024-11-01 09:16:14;2601728;2;21.2;80;4315.1;34;96;19.8;19.8;0.0;0.0;0.0;0.00;-0.00;
45597.3865162037;2024-11-01 09:16:35;2601940;1;24.4;80;4315.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3867986111;2024-11-01 09:16:59;2602184;2;2.2;80;4315.1;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3868240741;2024-11-01 09:17:02;2602206;1;2284.6;80;4315.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4132662037;2024-11-01 09:55:06;2625052;2;3.4;80;4315.1;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4133055556;2024-11-01 09:55:10;2625086;1;16.7;80;4315.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4134988426;2024-11-01 09:55:26;2625253;2;3.3;80;4315.1;4;73;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4135370370;2024-11-01 09:55:30;2625286;1;1149.8;80;4315.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4268449074;2024-11-01 10:14:39;2636784;2;2.6;80;4315.1;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4268750000;2024-11-01 10:14:42;2636810;1;753.6;80;4315.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4355972222;2024-11-01 10:27:16;2644346;0;72.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4364305556;2024-11-01 10:28:28;2645066;1;2375.0;81;2518.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4639189815;2024-11-01 11:08:03;2668816;2;10.3;81;2518.2;14;82;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4640381944;2024-11-01 11:08:13;2668919;1;7.0;81;2518.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4641192130;2024-11-01 11:08:20;2668989;2;24.6;81;2518.2;36;88;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4644039352;2024-11-01 11:08:45;2669235;1;83.0;81;2518.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4653645833;2024-11-01 11:10:08;2670065;2;16.3;81;2518.2;28;103;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4655532407;2024-11-01 11:10:24;2670228;1;2.0;81;2518.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4655763889;2024-11-01 11:10:26;2670248;0;811.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4749641204;2024-11-01 11:23:57;2678359;1;367.5;82;3850.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4792175926;2024-11-01 11:30:04;2682034;2;18.8;82;3850.4;28;89;16.4;16.4;0.0;0.0;0.0;0.00;-0.00;
45597.4794351852;2024-11-01 11:30:23;2682222;1;11.5;82;3850.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4795682870;2024-11-01 11:30:35;2682337;2;3.4;82;3850.4;6;106;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4796076389;2024-11-01 11:30:38;2682371;1;10.6;82;3850.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4797303241;2024-11-01 11:30:49;2682477;2;10.1;82;3850.4;16;95;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4798472222;2024-11-01 11:30:59;2682578;1;54.9;82;3850.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4804826389;2024-11-01 11:31:54;2683127;2;17.1;82;3850.4;30;105;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4806805556;2024-11-01 11:32:11;2683298;1;529.2;82;3850.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4868055556;2024-11-01 11:41:00;2688590;2;30.0;82;3850.4;44;88;12.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4871527778;2024-11-01 11:41:30;2688890;1;61.1;82;3850.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4878599537;2024-11-01 11:42:31;2689501;2;2.5;82;3850.4;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4878888889;2024-11-01 11:42:34;2689526;1;11.1;82;3850.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4880173611;2024-11-01 11:42:45;2689637;2;8.1;82;3850.4;14;104;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4881111111;2024-11-01 11:42:53;2689718;1;22.9;82;3850.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4883761574;2024-11-01 11:43:16;2689947;2;17.5;82;3850.4;28;96;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4885787037;2024-11-01 11:43:33;2690122;1;1647.2;82;3850.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5076435185;2024-11-01 12:11:00;2706594;2;37.0;82;3850.4;52;84;12.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5080717593;2024-11-01 12:11:37;2706964;1;11.7;82;3850.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5082071759;2024-11-01 12:11:49;2707081;2;9.8;82;3850.4;14;86;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5083206019;2024-11-01 12:11:59;2707179;1;11.8;82;3850.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5084571759;2024-11-01 12:12:11;2707297;2;19.5;82;3850.4;32;98;18.4;18.4;0.0;0.0;0.0;0.00;-0.00;
45597.5086828704;2024-11-01 12:12:30;2707492;1;55.0;82;3850.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5093194444;2024-11-01 12:13:25;2708042;2;14.3;82;3850.4;24;101;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5094849537;2024-11-01 12:13:40;2708185;1;21.9;82;3850.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5097384259;2024-11-01 12:14:01;2708404;2;10.1;82;3850.4;18;107;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5098553241;2024-11-01 12:14:12;2708505;1;38.9;82;3850.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5103055556;2024-11-01 12:14:50;2708894;2;6.3;82;3850.4;8;76;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5103784722;2024-11-01 12:14:57;2708957;1;279.5;82;3850.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5136134259;2024-11-01 12:19:36;2711752;2;1.3;82;3850.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5136284722;2024-11-01 12:19:38;2711765;1;428.6;82;3850.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5185891204;2024-11-01 12:26:46;2716051;2;2.4;82;3850.4;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5186168982;2024-11-01 12:26:49;2716075;1;78.8;82;3850.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5195289352;2024-11-01 12:28:07;2716863;0;159.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5213784722;2024-11-01 12:30:47;2718461;1;0.9;83;802.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5213888889;2024-11-01 12:30:48;2718470;2;29.4;83;802.5;44;90;12.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5217291667;2024-11-01 12:31:17;2718764;1;8.1;83;802.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5218229167;2024-11-01 12:31:26;2718845;2;1.2;83;802.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5218368056;2024-11-01 12:31:27;2718857;1;10.3;83;802.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5219560185;2024-11-01 12:31:37;2718960;2;1.7;83;802.5;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5219756944;2024-11-01 12:31:39;2718977;1;19.7;83;802.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5222037037;2024-11-01 12:31:58;2719174;2;7.2;83;802.5;12;100;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5222870370;2024-11-01 12:32:06;2719246;1;7.2;83;802.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5223703704;2024-11-01 12:32:13;2719318;2;24.5;83;802.5;36;88;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5226539352;2024-11-01 12:32:37;2719563;1;593.2;83;802.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5295196759;2024-11-01 12:42:31;2725495;2;12.2;83;802.5;18;89;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5296608796;2024-11-01 12:42:43;2725617;1;33.2;83;802.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5300451389;2024-11-01 12:43:16;2725949;2;11.9;83;802.5;8;40;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5301828704;2024-11-01 12:43:28;2726068;1;23.4;83;802.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5304537037;2024-11-01 12:43:51;2726302;2;17.7;83;802.5;28;95;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5306585648;2024-11-01 12:44:09;2726479;1;0.7;83;802.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5306666667;2024-11-01 12:44:10;2726486;0;2544.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5601134259;2024-11-01 13:26:34;2751928;1;241.3;84;6874.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5629062500;2024-11-01 13:30:35;2754341;2;5.9;84;6874.0;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5629745370;2024-11-01 13:30:41;2754400;1;1810.6;84;6874.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5839305556;2024-11-01 14:00:52;2772506;2;1.1;84;6874.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5839432870;2024-11-01 14:00:53;2772517;1;32.8;84;6874.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5843229167;2024-11-01 14:01:26;2772845;2;1.8;84;6874.0;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5843437500;2024-11-01 14:01:27;2772863;1;107.8;84;6874.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5855914352;2024-11-01 14:03:15;2773941;2;26.8;84;6874.0;40;90;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5859016204;2024-11-01 14:03:42;2774209;1;215.8;84;6874.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5883993056;2024-11-01 14:07:18;2776367;2;5.9;84;6874.0;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5884675926;2024-11-01 14:07:24;2776426;1;17.2;84;6874.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5886666667;2024-11-01 14:07:41;2776598;2;3.5;84;6874.0;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5887071759;2024-11-01 14:07:44;2776633;1;20.7;84;6874.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5889467593;2024-11-01 14:08:05;2776840;2;7.4;84;6874.0;12;97;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5890324074;2024-11-01 14:08:12;2776914;1;20.4;84;6874.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5892685185;2024-11-01 14:08:33;2777118;2;17.9;84;6874.0;30;101;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5894756944;2024-11-01 14:08:51;2777297;1;91.0;84;6874.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5905289352;2024-11-01 14:10:22;2778207;2;1.7;84;6874.0;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5905486111;2024-11-01 14:10:23;2778224;1;9.4;84;6874.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5906574074;2024-11-01 14:10:33;2778318;2;2.8;84;6874.0;4;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5906898148;2024-11-01 14:10:36;2778346;1;1638.5;84;6874.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6096539352;2024-11-01 14:37:54;2794731;2;28.8;84;6874.0;34;71;23.1;23.1;0.0;0.0;0.0;0.00;-0.00;
45597.6099872685;2024-11-01 14:38:23;2795019;1;44.0;84;6874.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6104965278;2024-11-01 14:39:07;2795459;2;17.9;84;6874.0;28;94;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6107037037;2024-11-01 14:39:25;2795638;1;36.6;84;6874.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6111273148;2024-11-01 14:40:01;2796004;2;1.0;84;6874.0;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6111388889;2024-11-01 14:40:02;2796014;1;2465.4;84;6874.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6396736111;2024-11-01 15:21:08;2820668;0;109.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6409456019;2024-11-01 15:22:58;2821767;1;84.8;85;1488.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6419270833;2024-11-01 15:24:23;2822615;2;17.4;85;1488.2;28;97;16.2;16.2;0.0;0.0;0.0;0.00;-0.00;
45597.6421284722;2024-11-01 15:24:40;2822789;1;13.5;85;1488.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6422847222;2024-11-01 15:24:53;2822924;2;4.3;85;1488.2;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6423344907;2024-11-01 15:24:58;2822967;1;51.1;85;1488.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6429259259;2024-11-01 15:25:49;2823478;2;18.3;85;1488.2;26;85;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6431377315;2024-11-01 15:26:07;2823661;1;1298.8;85;1488.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6581701389;2024-11-01 15:47:46;2836649;0;109.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6594421296;2024-11-01 15:49:36;2837748;1;39.4;86;9651.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6598981482;2024-11-01 15:50:15;2838142;2;3.9;86;9651.2;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6599432870;2024-11-01 15:50:19;2838181;1;77.2;86;9651.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6608368056;2024-11-01 15:51:36;2838953;2;2.1;86;9651.2;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6608611111;2024-11-01 15:51:38;2838974;1;29.0;86;9651.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6611967593;2024-11-01 15:52:07;2839264;2;7.1;86;9651.2;6;51;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6612789352;2024-11-01 15:52:15;2839335;1;13.8;86;9651.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6614386574;2024-11-01 15:52:28;2839473;2;25.0;86;9651.2;38;91;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6617280093;2024-11-01 15:52:53;2839723;1;236.1;86;9651.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6644606481;2024-11-01 15:56:49;2842084;2;3.2;86;9651.2;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6644976852;2024-11-01 15:56:53;2842116;1;34.5;86;9651.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6648969907;2024-11-01 15:57:27;2842461;2;8.2;86;9651.2;14;102;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6649918981;2024-11-01 15:57:35;2842543;1;18.8;86;9651.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6652094907;2024-11-01 15:57:54;2842731;2;3.0;86;9651.2;4;80;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6652442130;2024-11-01 15:57:57;2842761;1;7.5;86;9651.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6653310185;2024-11-01 15:58:05;2842836;2;19.2;86;9651.2;30;94;17.5;17.5;0.0;0.0;0.0;0.00;-0.00;
45597.6655532407;2024-11-01 15:58:24;2843028;1;675.2;86;9651.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6733680556;2024-11-01 16:09:39;2849780;2;31.7;86;9651.2;44;83;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6737349537;2024-11-01 16:10:11;2850097;1;10.5;86;9651.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6738564815;2024-11-01 16:10:21;2850202;2;5.3;86;9651.2;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6739178241;2024-11-01 16:10:27;2850255;1;17.6;86;9651.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6741215278;2024-11-01 16:10:44;2850431;2;5.3;86;9651.2;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6741828704;2024-11-01 16:10:49;2850484;1;17.9;86;9651.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6743900463;2024-11-01 16:11:07;2850663;2;32.7;86;9651.2;44;81;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.6747685185;2024-11-01 16:11:40;2850990;1;2283.7;86;9651.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.7012002315;2024-11-01 16:49:44;2873827;2;20.3;86;9651.2;28;83;16.9;16.9;0.0;0.0;0.0;0.00;-0.00;
45597.7014351852;2024-11-01 16:50:04;2874030;1;10.7;86;9651.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.7015590278;2024-11-01 16:50:15;2874137;2;22.5;86;9651.2;32;85;12.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.7018194444;2024-11-01 16:50:37;2874362;1;169.7;86;9651.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.7037835648;2024-11-01 16:53:27;2876059;2;10.5;86;9651.2;12;69;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.7039050926;2024-11-01 16:53:37;2876164;1;8.9;86;9651.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.7040081019;2024-11-01 16:53:46;2876253;2;4.0;86;9651.2;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.7040543981;2024-11-01 16:53:50;2876293;1;8.2;86;9651.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.7041493056;2024-11-01 16:53:59;2876375;2;15.7;86;9651.2;26;99;14.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.7043310185;2024-11-01 16:54:14;2876532;1;15.5;86;9651.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
