Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45455.5457696759;2024-06-12 13:05:55;1767505;2;3.7;41;3296.3;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5458125000;2024-06-12 13:05:58;1767542;1;46.2;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5463472222;2024-06-12 13:06:44;1768004;2;6.3;41;3296.3;4;38;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5464201389;2024-06-12 13:06:51;1768067;1;17.4;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5466215278;2024-06-12 13:07:08;1768241;2;7.4;41;3296.3;6;49;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5467071759;2024-06-12 13:07:16;1768315;1;19.7;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5469351852;2024-06-12 13:07:35;1768512;2;4.2;41;3296.3;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5469837963;2024-06-12 13:07:39;1768554;1;7.1;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5470659722;2024-06-12 13:07:47;1768625;2;11.5;41;3296.3;10;52;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5471990741;2024-06-12 13:07:58;1768740;1;17.2;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5473981481;2024-06-12 13:08:15;1768912;2;4.3;41;3296.3;6;84;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5474479167;2024-06-12 13:08:20;1768955;1;7.6;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5475358796;2024-06-12 13:08:27;1769031;2;22.8;41;3296.3;22;58;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5477997685;2024-06-12 13:08:50;1769259;1;12.1;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5479398148;2024-06-12 13:09:02;1769380;2;13.4;41;3296.3;14;63;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5480949074;2024-06-12 13:09:15;1769514;1;22.0;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5483495370;2024-06-12 13:09:37;1769734;2;18.8;41;3296.3;12;38;5.0;0.0;0.0;0.0;0.0;22.49;-0.00;
45455.5485671296;2024-06-12 13:09:56;1769922;1;102.9;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5497581019;2024-06-12 13:11:39;1770951;2;7.8;41;3296.3;10;77;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5498483796;2024-06-12 13:11:47;1771029;1;23.5;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5501203704;2024-06-12 13:12:10;1771264;2;3.9;41;3296.3;6;92;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5501655093;2024-06-12 13:12:14;1771303;1;7.0;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5502465278;2024-06-12 13:12:21;1771373;2;2.9;41;3296.3;4;83;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5502800926;2024-06-12 13:12:24;1771402;1;272.3;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5534317130;2024-06-12 13:16:57;1774125;2;1.6;41;3296.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5534502315;2024-06-12 13:16:58;1774141;1;29.0;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5537858796;2024-06-12 13:17:27;1774431;2;44.2;41;3296.3;56;76;9.4;0.0;0.0;0.0;0.0;32.60;-1.50;
45455.5542974537;2024-06-12 13:18:11;1774873;1;7.2;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5543807870;2024-06-12 13:18:19;1774945;2;27.5;41;3296.3;42;92;7.1;0.0;0.0;0.0;0.0;0.00;-1.10;
45455.5546990741;2024-06-12 13:18:46;1775220;1;12.5;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5548437500;2024-06-12 13:18:59;1775345;2;24.8;41;3296.3;30;73;2.8;0.0;0.0;0.0;0.0;23.94;-0.00;
45455.5551307870;2024-06-12 13:19:23;1775593;1;13.1;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5552824074;2024-06-12 13:19:36;1775724;2;2.5;41;3296.3;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5553113426;2024-06-12 13:19:39;1775749;1;45.6;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5558391204;2024-06-12 13:20:25;1776205;2;6.8;41;3296.3;10;88;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5559178241;2024-06-12 13:20:31;1776273;1;95.5;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5570231482;2024-06-12 13:22:07;1777228;2;20.9;41;3296.3;18;52;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5572650463;2024-06-12 13:22:28;1777437;1;59.8;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5579571759;2024-06-12 13:23:28;1778035;2;1.0;41;3296.3;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5579687500;2024-06-12 13:23:29;1778045;1;164.4;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5598715278;2024-06-12 13:26:13;1779689;2;34.6;41;3296.3;46;80;18.5;18.5;0.0;0.0;0.0;0.00;-0.00;
45455.5602719907;2024-06-12 13:26:48;1780035;1;12.4;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5604155093;2024-06-12 13:27:00;1780159;2;8.8;41;3296.3;10;68;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5605173611;2024-06-12 13:27:09;1780247;1;38.4;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5609618056;2024-06-12 13:27:47;1780631;2;6.9;41;3296.3;4;35;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5610416667;2024-06-12 13:27:54;1780700;1;71.8;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5618726852;2024-06-12 13:29:06;1781418;2;17.9;41;3296.3;26;87;16.4;16.4;0.0;0.0;0.0;29.52;-0.00;
45455.5620798611;2024-06-12 13:29:24;1781597;1;17.3;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5622800926;2024-06-12 13:29:41;1781770;2;18.4;41;3296.3;24;78;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5624930556;2024-06-12 13:29:59;1781954;1;17.3;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5626932870;2024-06-12 13:30:17;1782127;2;7.3;41;3296.3;10;82;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5627777778;2024-06-12 13:30:24;1782200;1;9.2;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5628842593;2024-06-12 13:30:33;1782292;2;5.8;41;3296.3;6;62;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5629513889;2024-06-12 13:30:39;1782350;1;151.6;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5647060185;2024-06-12 13:33:11;1783866;2;2.6;41;3296.3;4;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5647361111;2024-06-12 13:33:13;1783892;1;10.1;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5648530093;2024-06-12 13:33:23;1783993;2;14.1;41;3296.3;16;68;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5650162037;2024-06-12 13:33:37;1784134;1;13.0;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5651666667;2024-06-12 13:33:50;1784264;2;12.2;41;3296.3;10;49;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5653078704;2024-06-12 13:34:03;1784386;1;8.8;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5654097222;2024-06-12 13:34:11;1784474;2;1.5;41;3296.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5654270833;2024-06-12 13:34:13;1784489;1;10.6;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5655497685;2024-06-12 13:34:24;1784595;2;48.2;41;3296.3;58;72;9.2;0.0;0.0;0.0;0.0;99.29;-0.00;
45455.5661076389;2024-06-12 13:35:12;1785077;1;60.1;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5668032407;2024-06-12 13:36:12;1785678;2;8.6;41;3296.3;12;84;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5669027778;2024-06-12 13:36:20;1785764;1;83.0;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5678634259;2024-06-12 13:37:43;1786594;2;2.9;41;3296.3;4;83;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5678969907;2024-06-12 13:37:46;1786623;1;45.1;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5684189815;2024-06-12 13:38:31;1787074;2;8.4;41;3296.3;6;43;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5685162037;2024-06-12 13:38:40;1787158;1;13.0;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5686666667;2024-06-12 13:38:53;1787288;2;2.2;41;3296.3;4;109;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5686921296;2024-06-12 13:38:55;1787310;1;39.2;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5691458333;2024-06-12 13:39:34;1787702;2;12.8;41;3296.3;10;47;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5692939815;2024-06-12 13:39:47;1787830;1;7.7;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5693831019;2024-06-12 13:39:55;1787907;2;19.8;41;3296.3;20;61;18.5;18.5;0.0;0.0;0.0;0.00;-0.00;
45455.5696122685;2024-06-12 13:40:15;1788105;1;63.0;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5703414352;2024-06-12 13:41:18;1788735;2;1.3;41;3296.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5703564815;2024-06-12 13:41:19;1788748;1;10.2;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5704745370;2024-06-12 13:41:29;1788850;2;11.0;41;3296.3;10;55;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5706018519;2024-06-12 13:41:40;1788960;1;255.9;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5735636574;2024-06-12 13:45:56;1791519;2;2.6;41;3296.3;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5735937500;2024-06-12 13:45:59;1791545;1;17.2;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5737928241;2024-06-12 13:46:16;1791717;2;1.6;41;3296.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5738113426;2024-06-12 13:46:17;1791733;1;55.6;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5744548611;2024-06-12 13:47:13;1792289;2;3.6;41;3296.3;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5744965278;2024-06-12 13:47:17;1792325;1;369.1;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5787685185;2024-06-12 13:53:26;1796016;2;2.6;41;3296.3;4;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5787986111;2024-06-12 13:53:28;1796042;1;118.0;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5801643519;2024-06-12 13:55:26;1797222;2;7.6;41;3296.3;10;79;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5802523148;2024-06-12 13:55:34;1797298;1;50.8;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5808402778;2024-06-12 13:56:25;1797806;2;11.5;41;3296.3;16;83;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5809733796;2024-06-12 13:56:36;1797921;1;1.3;41;3296.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5809884259;2024-06-12 13:56:37;1797934;0;159.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5828379630;2024-06-12 13:59:17;1799532;1;1.2;42;584.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5828518519;2024-06-12 13:59:18;1799544;2;1.5;42;584.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5828692130;2024-06-12 13:59:20;1799559;1;57.2;42;584.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5835312500;2024-06-12 14:00:17;1800131;2;1.3;42;584.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5835462963;2024-06-12 14:00:18;1800144;1;44.6;42;584.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5840625000;2024-06-12 14:01:03;1800590;2;7.9;42;584.8;12;91;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5841539352;2024-06-12 14:01:11;1800669;1;9.9;42;584.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5842685185;2024-06-12 14:01:21;1800768;2;11.6;42;584.8;16;83;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5844027778;2024-06-12 14:01:32;1800884;1;75.9;42;584.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5852812500;2024-06-12 14:02:48;1801643;2;17.3;42;584.8;20;69;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5854814815;2024-06-12 14:03:06;1801816;1;35.6;42;584.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5858935185;2024-06-12 14:03:41;1802172;2;14.0;42;584.8;18;77;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5860555556;2024-06-12 14:03:55;1802312;1;6.6;42;584.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5861319444;2024-06-12 14:04:02;1802378;2;2.3;42;584.8;4;104;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5861585648;2024-06-12 14:04:04;1802401;1;205.2;42;584.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5885335648;2024-06-12 14:07:29;1804453;2;12.9;42;584.8;18;84;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5886828704;2024-06-12 14:07:42;1804582;1;61.1;42;584.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5893900463;2024-06-12 14:08:43;1805193;2;16.9;42;584.8;16;57;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5895856482;2024-06-12 14:09:00;1805362;1;1.8;42;584.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.5896064815;2024-06-12 14:09:02;1805380;0;1602.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6081585648;2024-06-12 14:35:45;1821409;1;1.2;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6081724537;2024-06-12 14:35:46;1821421;2;30.3;43;1805.0;32;63;16.5;16.5;0.0;0.0;0.0;0.00;-0.00;
45455.6085231481;2024-06-12 14:36:16;1821724;1;104.0;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6097268519;2024-06-12 14:38:00;1822764;2;4.5;43;1805.0;6;80;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6097789352;2024-06-12 14:38:05;1822809;1;7.7;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6098680556;2024-06-12 14:38:13;1822886;2;6.7;43;1805.0;6;54;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6099456019;2024-06-12 14:38:19;1822953;1;41.0;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6104201389;2024-06-12 14:39:00;1823363;2;17.5;43;1805.0;16;55;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6106226852;2024-06-12 14:39:18;1823538;1;45.4;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6111481481;2024-06-12 14:40:03;1823992;2;22.1;43;1805.0;24;65;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6114039352;2024-06-12 14:40:25;1824213;1;14.1;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6115671296;2024-06-12 14:40:39;1824354;2;16.3;43;1805.0;22;81;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6117557870;2024-06-12 14:40:56;1824517;1;8.8;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6118576389;2024-06-12 14:41:05;1824605;2;5.6;43;1805.0;6;64;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6119224537;2024-06-12 14:41:10;1824661;1;10.8;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6120474537;2024-06-12 14:41:21;1824769;2;4.1;43;1805.0;6;88;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6120949074;2024-06-12 14:41:25;1824810;1;18.3;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6123067130;2024-06-12 14:41:43;1824993;2;23.7;43;1805.0;28;71;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6125810185;2024-06-12 14:42:07;1825230;1;11.7;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6127164352;2024-06-12 14:42:19;1825347;2;25.4;43;1805.0;28;66;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6130104167;2024-06-12 14:42:44;1825601;1;7.6;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6130983796;2024-06-12 14:42:52;1825677;2;15.4;43;1805.0;16;62;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6132766204;2024-06-12 14:43:07;1825831;1;7.2;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6133599537;2024-06-12 14:43:14;1825903;2;28.9;43;1805.0;30;62;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6136944445;2024-06-12 14:43:43;1826192;1;144.8;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6153703704;2024-06-12 14:46:08;1827640;2;15.9;43;1805.0;16;60;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6155543982;2024-06-12 14:46:24;1827799;1;9.6;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6156655093;2024-06-12 14:46:34;1827895;2;14.8;43;1805.0;18;73;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6158368056;2024-06-12 14:46:48;1828043;1;25.6;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6161331019;2024-06-12 14:47:14;1828299;2;23.4;43;1805.0;28;72;11.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6164039352;2024-06-12 14:47:37;1828533;1;33.0;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6167858796;2024-06-12 14:48:10;1828863;2;5.7;43;1805.0;8;84;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6168518519;2024-06-12 14:48:16;1828920;1;38.1;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6172928241;2024-06-12 14:48:54;1829301;2;1.4;43;1805.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6173090278;2024-06-12 14:48:56;1829315;1;26.7;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6176180556;2024-06-12 14:49:22;1829582;2;2.7;43;1805.0;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6176493056;2024-06-12 14:49:25;1829609;1;129.8;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6191516204;2024-06-12 14:51:35;1830907;2;8.8;43;1805.0;12;82;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6192534722;2024-06-12 14:51:44;1830995;1;13.4;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6194085648;2024-06-12 14:51:57;1831129;2;8.5;43;1805.0;10;71;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6195069445;2024-06-12 14:52:05;1831214;1;7.6;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6195949074;2024-06-12 14:52:13;1831290;2;7.9;43;1805.0;8;61;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6196863426;2024-06-12 14:52:21;1831369;1;23.5;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6199583333;2024-06-12 14:52:44;1831604;2;16.0;43;1805.0;16;60;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6201435185;2024-06-12 14:53:00;1831764;1;464.6;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6255208333;2024-06-12 15:00:45;1836410;2;11.7;43;1805.0;14;72;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6256562500;2024-06-12 15:00:57;1836527;1;16.0;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6258414352;2024-06-12 15:01:13;1836687;2;14.7;43;1805.0;18;73;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6260115741;2024-06-12 15:01:27;1836834;1;15.4;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6261898148;2024-06-12 15:01:43;1836988;2;1.8;43;1805.0;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6262106482;2024-06-12 15:01:45;1837006;1;30.9;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6265682870;2024-06-12 15:02:16;1837315;2;3.2;43;1805.0;4;75;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6266053241;2024-06-12 15:02:19;1837347;1;41.1;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6270810185;2024-06-12 15:03:00;1837758;2;69.7;43;1805.0;94;81;11.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6278877315;2024-06-12 15:04:10;1838455;1;8.7;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6279884259;2024-06-12 15:04:18;1838542;2;18.7;43;1805.0;20;64;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6282048611;2024-06-12 15:04:37;1838729;1;10.9;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6283310185;2024-06-12 15:04:48;1838838;2;11.7;43;1805.0;14;72;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6284664352;2024-06-12 15:05:00;1838955;1;10.9;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6285925926;2024-06-12 15:05:10;1839064;2;37.7;43;1805.0;50;80;24.2;24.2;0.0;0.0;0.0;138.35;-0.00;
45455.6290289352;2024-06-12 15:05:48;1839441;1;1.8;43;1805.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6290497685;2024-06-12 15:05:50;1839459;5;692.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6370648148;2024-06-12 15:17:22;1846384;1;6.1;44;380.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6371354167;2024-06-12 15:17:29;1846445;2;17.2;44;380.7;14;49;15.9;15.9;0.0;0.0;0.0;0.00;-0.00;
45455.6373344907;2024-06-12 15:17:46;1846617;1;7.7;44;380.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6374236111;2024-06-12 15:17:53;1846694;2;13.4;44;380.7;16;72;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6375787037;2024-06-12 15:18:07;1846828;1;30.6;44;380.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6379328704;2024-06-12 15:18:37;1847134;2;4.8;44;380.7;4;50;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6379884259;2024-06-12 15:18:42;1847182;1;7.5;44;380.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6380752315;2024-06-12 15:18:50;1847257;2;5.6;44;380.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6381400463;2024-06-12 15:18:55;1847313;1;24.1;44;380.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6384189815;2024-06-12 15:19:19;1847554;2;2.9;44;380.7;4;83;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6384525463;2024-06-12 15:19:22;1847583;1;8.0;44;380.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6385451389;2024-06-12 15:19:30;1847663;2;4.6;44;380.7;6;78;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6385983796;2024-06-12 15:19:35;1847709;1;27.7;44;380.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6389189815;2024-06-12 15:20:03;1847986;2;5.8;44;380.7;6;62;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6389861111;2024-06-12 15:20:08;1848044;1;49.9;44;380.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6395636574;2024-06-12 15:20:58;1848543;2;10.9;44;380.7;12;66;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45455.6396898148;2024-06-12 15:21:09;1848652;1;90.7;44;380.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
