Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45730.4249027778;2025-03-14 10:11:52;1653536;1;7.3;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4249872685;2025-03-14 10:11:59;1653609;2;13.0;20;7374.7;8;37;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4251377315;2025-03-14 10:12:12;1653739;1;8.6;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4252372685;2025-03-14 10:12:21;1653825;2;5.3;20;7374.7;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4252986111;2025-03-14 10:12:26;1653878;1;12.0;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4254375000;2025-03-14 10:12:38;1653998;2;3.1;20;7374.7;4;77;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4254733796;2025-03-14 10:12:41;1654029;1;93.4;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4265543982;2025-03-14 10:14:14;1654963;2;47.7;20;7374.7;70;88;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4271064815;2025-03-14 10:15:02;1655440;1;93.7;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4281909722;2025-03-14 10:16:36;1656377;2;15.6;20;7374.7;24;92;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4283715278;2025-03-14 10:16:51;1656533;1;33.0;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4287534722;2025-03-14 10:17:24;1656863;2;20.3;20;7374.7;22;65;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4289884259;2025-03-14 10:17:45;1657066;1;80.2;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4299166667;2025-03-14 10:19:05;1657868;2;3.5;20;7374.7;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4299571759;2025-03-14 10:19:08;1657903;1;33.0;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4303391204;2025-03-14 10:19:41;1658233;2;0.8;20;7374.7;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4303483796;2025-03-14 10:19:42;1658241;1;1094.2;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4430127315;2025-03-14 10:37:56;1669183;2;1.4;20;7374.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4430289352;2025-03-14 10:37:58;1669197;1;87.1;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4440370370;2025-03-14 10:39:25;1670068;2;4.4;20;7374.7;4;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4440879630;2025-03-14 10:39:29;1670112;1;13.9;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4442488426;2025-03-14 10:39:43;1670251;2;12.5;20;7374.7;16;77;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4443935185;2025-03-14 10:39:56;1670376;1;6.7;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4444710648;2025-03-14 10:40:02;1670443;2;5.8;20;7374.7;10;103;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4445381944;2025-03-14 10:40:08;1670501;1;132.4;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4460706019;2025-03-14 10:42:21;1671825;2;6.7;20;7374.7;4;36;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4461481481;2025-03-14 10:42:27;1671892;1;19.9;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4463784722;2025-03-14 10:42:47;1672091;2;23.3;20;7374.7;26;67;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4466481482;2025-03-14 10:43:10;1672324;1;50.3;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4472303241;2025-03-14 10:44:01;1672827;2;6.5;20;7374.7;4;37;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4473055556;2025-03-14 10:44:07;1672892;1;21.7;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4475567130;2025-03-14 10:44:29;1673109;2;3.2;20;7374.7;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4475937500;2025-03-14 10:44:32;1673141;1;14.6;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4477627315;2025-03-14 10:44:47;1673287;2;3.1;20;7374.7;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4477986111;2025-03-14 10:44:50;1673318;1;10.2;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4479166667;2025-03-14 10:45:00;1673420;2;9.2;20;7374.7;8;52;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4480231482;2025-03-14 10:45:09;1673512;1;369.4;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4522986111;2025-03-14 10:51:19;1677206;2;2.0;20;7374.7;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4523217593;2025-03-14 10:51:21;1677226;1;18.5;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4525358796;2025-03-14 10:51:39;1677411;2;12.1;20;7374.7;16;79;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4526759259;2025-03-14 10:51:51;1677532;1;27.2;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4529907407;2025-03-14 10:52:18;1677804;2;17.8;20;7374.7;18;61;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4531967593;2025-03-14 10:52:36;1677982;1;25.7;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4534942130;2025-03-14 10:53:02;1678239;2;1.7;20;7374.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4535138889;2025-03-14 10:53:04;1678256;1;19.4;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4537384259;2025-03-14 10:53:23;1678450;2;8.3;20;7374.7;10;72;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4538344907;2025-03-14 10:53:31;1678533;1;436.0;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4588807870;2025-03-14 11:00:47;1682893;2;3.0;20;7374.7;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4589155093;2025-03-14 11:00:50;1682923;1;38.1;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4593564815;2025-03-14 11:01:28;1683304;2;44.4;20;7374.7;48;65;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4598703704;2025-03-14 11:02:13;1683748;1;9.5;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4599803241;2025-03-14 11:02:22;1683843;2;3.5;20;7374.7;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4600208333;2025-03-14 11:02:26;1683878;1;57.7;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4606886574;2025-03-14 11:03:24;1684455;2;2.6;20;7374.7;6;138;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4607187500;2025-03-14 11:03:26;1684481;1;340.4;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4646585648;2025-03-14 11:09:07;1687885;2;17.8;20;7374.7;20;67;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4648645833;2025-03-14 11:09:24;1688063;1;7.6;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4649525463;2025-03-14 11:09:32;1688139;2;8.2;20;7374.7;12;88;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4650474537;2025-03-14 11:09:40;1688221;1;11.5;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4651805556;2025-03-14 11:09:52;1688336;2;15.0;20;7374.7;12;48;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4653541667;2025-03-14 11:10:07;1688486;1;40.3;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4658206019;2025-03-14 11:10:47;1688889;2;17.4;20;7374.7;20;69;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4660219907;2025-03-14 11:11:04;1689063;1;7.9;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4661134259;2025-03-14 11:11:12;1689142;2;3.2;20;7374.7;4;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4661504630;2025-03-14 11:11:15;1689174;1;133.2;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4676921296;2025-03-14 11:13:29;1690506;2;3.5;20;7374.7;4;69;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4677326389;2025-03-14 11:13:32;1690541;1;27.0;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4680451389;2025-03-14 11:13:59;1690811;2;10.3;20;7374.7;6;35;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4681643519;2025-03-14 11:14:09;1690914;1;76.3;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4690474537;2025-03-14 11:15:26;1691677;2;2.5;20;7374.7;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4690763889;2025-03-14 11:15:28;1691702;1;92.1;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4701423611;2025-03-14 11:17:00;1692623;2;5.8;20;7374.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4702094907;2025-03-14 11:17:06;1692681;1;94.8;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4713067130;2025-03-14 11:18:41;1693629;2;4.5;20;7374.7;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4713587963;2025-03-14 11:18:45;1693674;1;67.4;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4721388889;2025-03-14 11:19:53;1694348;2;13.2;20;7374.7;14;64;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4722916667;2025-03-14 11:20:06;1694480;1;8.6;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4723912037;2025-03-14 11:20:15;1694566;2;19.1;20;7374.7;18;57;14.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4726122685;2025-03-14 11:20:34;1694757;1;14.5;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4727800926;2025-03-14 11:20:48;1694902;2;31.9;20;7374.7;24;45;11.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4731493056;2025-03-14 11:21:20;1695221;1;21.8;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4734016204;2025-03-14 11:21:42;1695439;2;32.6;20;7374.7;28;52;26.8;26.8;0.0;0.0;0.0;0.00;-0.00;
45730.4737789352;2025-03-14 11:22:15;1695765;1;11.6;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4739131944;2025-03-14 11:22:26;1695881;2;10.0;20;7374.7;8;48;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4740289352;2025-03-14 11:22:36;1695981;1;282.2;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4772951389;2025-03-14 11:27:18;1698803;2;3.3;20;7374.7;4;73;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4773333333;2025-03-14 11:27:22;1698836;1;65.8;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4780949074;2025-03-14 11:28:27;1699494;2;3.6;20;7374.7;4;67;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4781365741;2025-03-14 11:28:31;1699530;1;30.0;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4784837963;2025-03-14 11:29:01;1699830;2;23.7;20;7374.7;36;91;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4787581019;2025-03-14 11:29:25;1700067;1;34.7;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4791597222;2025-03-14 11:29:59;1700414;2;5.3;20;7374.7;4;45;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4792210648;2025-03-14 11:30:05;1700467;1;27.3;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4795370370;2025-03-14 11:30:32;1700740;2;2.2;20;7374.7;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4795625000;2025-03-14 11:30:34;1700762;1;126.6;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4810277778;2025-03-14 11:32:41;1702028;2;12.2;20;7374.7;10;49;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4811689815;2025-03-14 11:32:53;1702150;1;7.3;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4812534722;2025-03-14 11:33:00;1702223;2;1.1;20;7374.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4812662037;2025-03-14 11:33:01;1702234;1;11.8;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4814027778;2025-03-14 11:33:13;1702352;2;6.8;20;7374.7;4;35;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4814814815;2025-03-14 11:33:20;1702420;1;48.1;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4820381944;2025-03-14 11:34:08;1702901;2;6.3;20;7374.7;6;57;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4821111111;2025-03-14 11:34:14;1702964;1;53.8;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4827337963;2025-03-14 11:35:08;1703502;2;3.9;20;7374.7;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4827789352;2025-03-14 11:35:12;1703541;1;180.2;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4848645833;2025-03-14 11:38:12;1705343;2;9.5;20;7374.7;10;63;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4849745370;2025-03-14 11:38:22;1705438;1;1075.9;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4974270833;2025-03-14 11:56:18;1716197;2;14.9;20;7374.7;10;40;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4975995370;2025-03-14 11:56:33;1716346;1;49.9;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4981770833;2025-03-14 11:57:23;1716845;2;2.9;20;7374.7;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4982106481;2025-03-14 11:57:25;1716874;1;84.2;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4991851852;2025-03-14 11:58:50;1717716;2;15.4;20;7374.7;12;47;13.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4993634259;2025-03-14 11:59:05;1717870;1;42.0;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4998495370;2025-03-14 11:59:47;1718290;2;14.9;20;7374.7;20;81;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5000219907;2025-03-14 12:00:02;1718439;1;16.2;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5002094907;2025-03-14 12:00:18;1718601;2;15.6;20;7374.7;18;69;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5003900463;2025-03-14 12:00:34;1718757;1;17.2;20;7374.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5005891204;2025-03-14 12:00:51;1718929;5;718.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5089027778;2025-03-14 12:12:49;1726112;1;30.3;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5092534722;2025-03-14 12:13:20;1726415;2;12.1;21;30219.1;10;50;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5093935185;2025-03-14 12:13:32;1726536;1;6.8;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5094722222;2025-03-14 12:13:38;1726604;2;15.8;21;30219.1;20;76;12.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5096550926;2025-03-14 12:13:54;1726762;1;6.6;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5097314815;2025-03-14 12:14:01;1726828;2;6.6;21;30219.1;4;36;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5098078704;2025-03-14 12:14:07;1726894;1;14.5;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5099756944;2025-03-14 12:14:22;1727039;2;3.6;21;30219.1;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5100173611;2025-03-14 12:14:26;1727075;1;32.9;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5103981482;2025-03-14 12:14:58;1727404;2;2.1;21;30219.1;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5104224537;2025-03-14 12:15:01;1727425;1;15.7;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5106041667;2025-03-14 12:15:16;1727582;2;3.8;21;30219.1;4;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5106481481;2025-03-14 12:15:20;1727620;1;394.4;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5152129630;2025-03-14 12:21:54;1731564;2;0.7;21;30219.1;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5152210648;2025-03-14 12:21:55;1731571;1;249.1;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5181041667;2025-03-14 12:26:04;1734062;2;44.3;21;30219.1;44;60;27.3;27.3;0.0;0.0;0.0;1.39;-1.19;
45730.5186168982;2025-03-14 12:26:49;1734505;1;603.3;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5255995370;2025-03-14 12:36:52;1740538;2;10.0;21;30219.1;4;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5257152778;2025-03-14 12:37:02;1740638;1;10.0;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5258310185;2025-03-14 12:37:12;1740738;2;32.9;21;30219.1;32;58;10.9;0.0;0.0;0.0;0.0;0.00;-1.65;
45730.5262118056;2025-03-14 12:37:45;1741067;1;15.6;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5263923611;2025-03-14 12:38:00;1741223;2;5.6;21;30219.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5264571759;2025-03-14 12:38:06;1741279;1;63.8;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5271956019;2025-03-14 12:39:10;1741917;2;1.6;21;30219.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5272141204;2025-03-14 12:39:11;1741933;1;11.2;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5273437500;2025-03-14 12:39:23;1742045;2;9.7;21;30219.1;10;62;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5274560185;2025-03-14 12:39:32;1742142;1;180.9;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5295497685;2025-03-14 12:42:33;1743951;2;8.1;21;30219.1;8;59;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5296435185;2025-03-14 12:42:41;1744032;1;15.5;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5298229167;2025-03-14 12:42:57;1744187;2;5.9;21;30219.1;4;41;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5298912037;2025-03-14 12:43:03;1744246;1;16.7;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5300844907;2025-03-14 12:43:19;1744413;2;7.0;21;30219.1;6;51;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5301655093;2025-03-14 12:43:26;1744483;1;180.4;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5322534722;2025-03-14 12:46:27;1746287;2;10.9;21;30219.1;6;33;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5323796296;2025-03-14 12:46:38;1746396;1;34.5;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5327789352;2025-03-14 12:47:12;1746741;2;5.0;21;30219.1;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5328368056;2025-03-14 12:47:17;1746791;1;31.6;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5332025463;2025-03-14 12:47:49;1747107;2;5.8;21;30219.1;6;62;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5332696759;2025-03-14 12:47:55;1747165;1;102.7;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5344583333;2025-03-14 12:49:37;1748192;2;1.5;21;30219.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5344756944;2025-03-14 12:49:39;1748207;1;43.3;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5349768518;2025-03-14 12:50:22;1748640;2;5.5;21;30219.1;6;65;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5350405093;2025-03-14 12:50:28;1748695;1;24.2;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5353206019;2025-03-14 12:50:52;1748937;2;2.3;21;30219.1;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5353472222;2025-03-14 12:50:54;1748960;1;18.0;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5355555556;2025-03-14 12:51:12;1749140;2;5.3;21;30219.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5356168982;2025-03-14 12:51:17;1749193;1;9.8;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5357303241;2025-03-14 12:51:27;1749291;2;3.4;21;30219.1;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5357696759;2025-03-14 12:51:31;1749325;1;49.3;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5363402778;2025-03-14 12:52:20;1749818;2;12.4;21;30219.1;12;58;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5364837963;2025-03-14 12:52:32;1749942;1;6.7;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5365613426;2025-03-14 12:52:39;1750009;2;6.1;21;30219.1;6;59;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5366319444;2025-03-14 12:52:45;1750070;1;239.4;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5394027778;2025-03-14 12:56:44;1752464;2;9.2;21;30219.1;12;78;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5395092593;2025-03-14 12:56:54;1752556;1;198.2;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5418032407;2025-03-14 13:00:12;1754538;2;1.8;21;30219.1;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5418240741;2025-03-14 13:00:14;1754556;1;171.2;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5438055556;2025-03-14 13:03:05;1756268;2;9.1;21;30219.1;8;53;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5439108796;2025-03-14 13:03:14;1756359;1;13.4;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5440659722;2025-03-14 13:03:27;1756493;2;11.3;21;30219.1;8;42;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5441967593;2025-03-14 13:03:39;1756606;1;28.3;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5445243056;2025-03-14 13:04:07;1756889;2;6.3;21;30219.1;4;38;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5445972222;2025-03-14 13:04:13;1756952;1;138.1;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5461956019;2025-03-14 13:06:31;1758333;2;1.4;21;30219.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5462118056;2025-03-14 13:06:33;1758347;1;432.0;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5512118056;2025-03-14 13:13:45;1762667;2;1.3;21;30219.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5512268519;2025-03-14 13:13:46;1762680;1;205.3;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5536030093;2025-03-14 13:17:11;1764733;2;3.0;21;30219.1;4;80;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5536377315;2025-03-14 13:17:14;1764763;1;115.2;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5549710648;2025-03-14 13:19:10;1765915;2;3.2;21;30219.1;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5550081019;2025-03-14 13:19:13;1765947;1;35.9;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5554236111;2025-03-14 13:19:49;1766306;2;9.6;21;30219.1;4;25;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5555347222;2025-03-14 13:19:58;1766402;1;20.0;21;30219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
