Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45597.0094513889;2024-11-01 00:13:37;2276156;2;7.2;114;115.6;6;50;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0095347222;2024-11-01 00:13:44;2276228;1;15.2;114;115.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0097106481;2024-11-01 00:13:59;2276380;2;6.1;114;115.6;10;98;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0097812500;2024-11-01 00:14:05;2276441;1;1.6;114;115.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0097997685;2024-11-01 00:14:07;2276457;0;3367.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0487731481;2024-11-01 01:10:14;2310130;1;2.2;115;61.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0487986111;2024-11-01 01:10:16;2310152;2;9.8;115;61.7;16;98;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0489120370;2024-11-01 01:10:26;2310250;1;10.6;115;61.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0490347222;2024-11-01 01:10:37;2310356;2;8.5;115;61.7;10;71;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0491331019;2024-11-01 01:10:45;2310441;1;11.1;115;61.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0492615741;2024-11-01 01:10:56;2310552;2;15.8;115;61.7;20;76;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0494444444;2024-11-01 01:11:12;2310710;1;3.7;115;61.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0494872685;2024-11-01 01:11:16;2310747;0;85.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0504803241;2024-11-01 01:12:42;2311605;1;10.0;116;89.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0505960648;2024-11-01 01:12:52;2311705;2;2.7;116;89.2;4;89;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0506273148;2024-11-01 01:12:54;2311732;1;7.2;116;89.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0507106482;2024-11-01 01:13:01;2311804;2;2.8;116;89.2;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0507430556;2024-11-01 01:13:04;2311832;1;8.9;116;89.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0508460648;2024-11-01 01:13:13;2311921;2;29.4;116;89.2;20;41;15.9;15.9;0.0;0.0;0.0;0.00;-0.00;
45597.0511863426;2024-11-01 01:13:43;2312215;1;7.9;116;89.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0512777778;2024-11-01 01:13:50;2312294;2;4.6;116;89.2;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0513310185;2024-11-01 01:13:55;2312340;1;7.9;116;89.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0514224537;2024-11-01 01:14:03;2312419;2;5.5;116;89.2;4;44;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0514861111;2024-11-01 01:14:08;2312474;1;2.3;116;89.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0515127315;2024-11-01 01:14:11;2312497;0;21.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0517604167;2024-11-01 01:14:32;2312711;1;0.5;117;10.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0517662037;2024-11-01 01:14:33;2312716;2;7.4;117;10.5;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0518518519;2024-11-01 01:14:40;2312790;1;2.6;117;10.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0518819444;2024-11-01 01:14:43;2312816;3.1;29799.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3967777778;2024-11-01 09:31:22;2610806;1;15.5;118;23.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3969571759;2024-11-01 09:31:37;2610961;2;5.3;118;23.0;4;45;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3970185185;2024-11-01 09:31:42;2611014;1;2.2;118;23.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3970439815;2024-11-01 09:31:45;2611036;0;351.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4011076389;2024-11-01 09:37:36;2614547;1;44.5;119;44.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4016226852;2024-11-01 09:38:20;2614992;5;314.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4052569444;2024-11-01 09:43:34;2618132;1;1.3;120;96.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4052719907;2024-11-01 09:43:36;2618145;2;7.9;120;96.7;6;46;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4053634259;2024-11-01 09:43:43;2618224;1;12.6;120;96.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4055092593;2024-11-01 09:43:56;2618350;2;1.4;120;96.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4055254630;2024-11-01 09:43:57;2618364;1;46.0;120;96.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4060578704;2024-11-01 09:44:43;2618824;2;3.8;120;96.7;6;95;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4061018519;2024-11-01 09:44:47;2618862;1;20.3;120;96.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4063368056;2024-11-01 09:45:08;2619065;2;1.4;120;96.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4063530093;2024-11-01 09:45:09;2619079;1;2.0;120;96.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4063761574;2024-11-01 09:45:11;2619099;0;43.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4068761574;2024-11-01 09:45:54;2619531;1;2.3;121;464.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4069027778;2024-11-01 09:45:56;2619554;2;10.6;121;464.2;8;45;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4070254630;2024-11-01 09:46:07;2619660;1;21.0;121;464.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4072685185;2024-11-01 09:46:28;2619870;2;59.7;121;464.2;76;76;21.0;21.0;0.0;0.0;0.0;0.00;-0.00;
45597.4079594907;2024-11-01 09:47:28;2620467;1;16.4;121;464.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4081493056;2024-11-01 09:47:44;2620631;2;2.6;121;464.2;4;92;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4081793982;2024-11-01 09:47:47;2620657;1;10.2;121;464.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4082974537;2024-11-01 09:47:57;2620759;2;4.2;121;464.2;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4083460648;2024-11-01 09:48:01;2620801;1;7.4;121;464.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4084317130;2024-11-01 09:48:09;2620875;2;3.7;121;464.2;6;97;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4084745370;2024-11-01 09:48:12;2620912;1;8.4;121;464.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4085717593;2024-11-01 09:48:21;2620996;2;8.1;121;464.2;12;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4086655093;2024-11-01 09:48:29;2621077;1;46.2;121;464.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4092002315;2024-11-01 09:49:15;2621539;2;1.5;121;464.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4092175926;2024-11-01 09:49:16;2621554;1;86.0;121;464.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4102129630;2024-11-01 09:50:42;2622414;2;18.7;121;464.2;24;77;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4104293982;2024-11-01 09:51:01;2622601;1;13.3;121;464.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4105833333;2024-11-01 09:51:14;2622734;2;1.4;121;464.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4105995370;2024-11-01 09:51:16;2622748;1;86.6;121;464.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4116018519;2024-11-01 09:52:42;2623614;2;17.3;121;464.2;16;55;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4118020833;2024-11-01 09:53:00;2623787;1;7.3;121;464.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4118865741;2024-11-01 09:53:07;2623860;2;2.6;121;464.2;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4119166667;2024-11-01 09:53:10;2623886;1;10.9;121;464.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4120428241;2024-11-01 09:53:21;2623995;2;16.1;121;464.2;16;60;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4122291667;2024-11-01 09:53:37;2624156;1;1.7;121;464.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4122488426;2024-11-01 09:53:38;2624173;0;3279.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4502083333;2024-11-01 10:48:18;2656970;1;5.4;122;161.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4502708333;2024-11-01 10:48:23;2657024;2;5.1;122;161.4;8;94;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4503298611;2024-11-01 10:48:29;2657075;1;6.6;122;161.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4504062500;2024-11-01 10:48:35;2657141;2;3.1;122;161.4;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4504421296;2024-11-01 10:48:38;2657172;1;7.3;122;161.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4505266204;2024-11-01 10:48:46;2657245;2;20.5;122;161.4;16;47;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4507638889;2024-11-01 10:49:06;2657450;1;28.6;122;161.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4510949074;2024-11-01 10:49:35;2657736;2;5.5;122;161.4;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4511585648;2024-11-01 10:49:40;2657791;1;20.7;122;161.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4513981482;2024-11-01 10:50:01;2657998;2;2.6;122;161.4;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4514282407;2024-11-01 10:50:03;2658024;1;32.8;122;161.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4518078704;2024-11-01 10:50:36;2658352;2;10.1;122;161.4;12;71;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4519247685;2024-11-01 10:50:46;2658453;1;7.5;122;161.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4520115741;2024-11-01 10:50:54;2658528;2;3.9;122;161.4;6;92;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4520567130;2024-11-01 10:50:58;2658567;1;1.7;122;161.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4520763889;2024-11-01 10:50:59;2658584;0;547.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4584166667;2024-11-01 11:00:07;2664062;1;38.1;123;164.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4588576389;2024-11-01 11:00:45;2664443;2;3.5;123;164.5;4;69;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4588981482;2024-11-01 11:00:49;2664478;1;26.1;123;164.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4592002315;2024-11-01 11:01:15;2664739;2;11.5;123;164.5;10;52;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4593333333;2024-11-01 11:01:26;2664854;1;21.5;123;164.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4595821759;2024-11-01 11:01:48;2665069;2;9.5;123;164.5;10;63;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4596921296;2024-11-01 11:01:57;2665164;1;10.3;123;164.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4598113426;2024-11-01 11:02:08;2665267;2;6.7;123;164.5;8;72;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4598888889;2024-11-01 11:02:14;2665334;1;25.1;123;164.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4601793981;2024-11-01 11:02:40;2665585;2;8.6;123;164.5;12;84;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4602789352;2024-11-01 11:02:48;2665671;1;3.6;123;164.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4603206019;2024-11-01 11:02:52;2665707;0;332.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4641689815;2024-11-01 11:08:24;2669032;1;62.6;124;175.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4648935185;2024-11-01 11:09:27;2669658;2;29.8;124;175.7;24;48;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4652384259;2024-11-01 11:09:57;2669956;1;7.4;124;175.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4653240741;2024-11-01 11:10:04;2670030;2;20.1;124;175.7;10;30;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4655567130;2024-11-01 11:10:24;2670231;1;7.6;124;175.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4656446759;2024-11-01 11:10:32;2670307;2;45.5;124;175.7;56;74;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4661712963;2024-11-01 11:11:17;2670762;1;2.7;124;175.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4662025463;2024-11-01 11:11:20;2670789;5;1006.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4778564815;2024-11-01 11:28:07;2680858;1;10.5;125;808.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4779780093;2024-11-01 11:28:17;2680963;2;12.1;125;808.3;12;60;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4781180556;2024-11-01 11:28:29;2681084;1;7.4;125;808.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4782037037;2024-11-01 11:28:37;2681158;2;191.6;125;808.3;310;97;61.2;42.8;32.8;0.0;61.2;29.47;-60.69;
45597.4804212963;2024-11-01 11:31:48;2683074;1;10.7;125;808.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4805451389;2024-11-01 11:31:59;2683181;2;2.4;125;808.3;4;100;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4805729167;2024-11-01 11:32:02;2683205;1;9.9;125;808.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4806875000;2024-11-01 11:32:11;2683304;2;10.9;125;808.3;6;33;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4808136574;2024-11-01 11:32:22;2683413;1;17.2;125;808.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4810127315;2024-11-01 11:32:40;2683585;2;1.4;125;808.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4810289352;2024-11-01 11:32:41;2683599;1;18.9;125;808.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4812476852;2024-11-01 11:33:00;2683788;2;14.6;125;808.3;18;74;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4814166667;2024-11-01 11:33:14;2683934;1;8.2;125;808.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4815115741;2024-11-01 11:33:23;2684016;2;9.6;125;808.3;6;38;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4816226852;2024-11-01 11:33:32;2684112;1;33.3;125;808.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4820081019;2024-11-01 11:34:06;2684445;2;8.9;125;808.3;8;54;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4821111111;2024-11-01 11:34:14;2684534;1;80.9;125;808.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4830474537;2024-11-01 11:35:35;2685343;2;10.0;125;808.3;6;36;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4831631944;2024-11-01 11:35:45;2685443;1;55.3;125;808.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4838032407;2024-11-01 11:36:41;2685996;2;3.0;125;808.3;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4838379630;2024-11-01 11:36:44;2686026;1;7.0;125;808.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4839189815;2024-11-01 11:36:51;2686096;2;1.6;125;808.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4839375000;2024-11-01 11:36:52;2686112;1;12.3;125;808.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4840798611;2024-11-01 11:37:05;2686235;2;17.6;125;808.3;30;102;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4842835648;2024-11-01 11:37:22;2686411;1;69.0;125;808.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4850821759;2024-11-01 11:38:31;2687101;2;179.5;125;808.3;294;98;79.4;0.0;0.0;0.0;143.3;183.31;-280.14;
45597.4871597222;2024-11-01 11:41:31;2688896;1;4.5;125;808.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4872118056;2024-11-01 11:41:35;2688941;5;1271.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5019259259;2024-11-01 12:02:46;2701654;1;1.8;126;134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5019467593;2024-11-01 12:02:48;2701672;2;21.4;126;134.4;30;84;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5021944444;2024-11-01 12:03:10;2701886;1;7.6;126;134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5022824074;2024-11-01 12:03:17;2701962;2;14.1;126;134.4;14;60;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5024456019;2024-11-01 12:03:31;2702103;1;8.3;126;134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5025416667;2024-11-01 12:03:40;2702186;2;10.4;126;134.4;12;69;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5026620370;2024-11-01 12:03:50;2702290;1;19.6;126;134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5028888889;2024-11-01 12:04:10;2702486;2;4.9;126;134.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5029456019;2024-11-01 12:04:15;2702535;1;12.6;126;134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5030914352;2024-11-01 12:04:27;2702661;2;10.4;126;134.4;8;46;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5032118056;2024-11-01 12:04:38;2702765;1;9.5;126;134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5033217593;2024-11-01 12:04:47;2702860;2;9.2;126;134.4;12;78;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5034282407;2024-11-01 12:04:56;2702952;1;4.6;126;134.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5034814815;2024-11-01 12:05:01;2702998;0;4082.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5507372685;2024-11-01 13:13:04;2743827;1;2.0;127;14.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5507604167;2024-11-01 13:13:06;2743847;2;8.4;127;14.2;14;100;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5508576389;2024-11-01 13:13:14;2743931;1;3.8;127;14.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5509016204;2024-11-01 13:13:18;2743969;0;52.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5515138889;2024-11-01 13:14:11;2744498;1;3.1;128;43.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5515497685;2024-11-01 13:14:14;2744529;2;1.2;128;43.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5515636574;2024-11-01 13:14:15;2744541;1;8.2;128;43.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5516585648;2024-11-01 13:14:23;2744623;2;29.9;128;43.8;34;68;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5520046296;2024-11-01 13:14:53;2744922;1;1.4;128;43.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5520208333;2024-11-01 13:14:55;2744936;0;618.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5591736111;2024-11-01 13:25:13;2751116;1;1.8;129;344.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5591944444;2024-11-01 13:25:14;2751134;2;5.8;129;344.4;10;103;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5592615741;2024-11-01 13:25:20;2751192;1;15.2;129;344.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5594375000;2024-11-01 13:25:35;2751344;2;5.9;129;344.4;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5595057870;2024-11-01 13:25:41;2751403;1;7.7;129;344.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5595949074;2024-11-01 13:25:49;2751480;2;3.1;129;344.4;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5596307870;2024-11-01 13:25:52;2751511;1;24.9;129;344.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5599189815;2024-11-01 13:26:17;2751760;2;5.4;129;344.4;6;67;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5599814815;2024-11-01 13:26:22;2751814;1;12.4;129;344.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5601250000;2024-11-01 13:26:35;2751938;2;1.7;129;344.4;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5601446759;2024-11-01 13:26:37;2751955;1;63.9;129;344.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5608842593;2024-11-01 13:27:40;2752594;2;4.3;129;344.4;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5609340278;2024-11-01 13:27:45;2752637;1;7.5;129;344.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5610208333;2024-11-01 13:27:52;2752712;2;11.9;129;344.4;10;50;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5611585648;2024-11-01 13:28:04;2752831;1;31.1;129;344.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5615185185;2024-11-01 13:28:35;2753142;2;12.4;129;344.4;12;58;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5616620370;2024-11-01 13:28:48;2753266;1;28.9;129;344.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5619965278;2024-11-01 13:29:17;2753555;2;1.2;129;344.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5620104167;2024-11-01 13:29:18;2753567;1;59.5;129;344.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5626990741;2024-11-01 13:30:17;2754162;2;15.4;129;344.4;8;31;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5628773148;2024-11-01 13:30:33;2754316;1;17.3;129;344.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5630775463;2024-11-01 13:30:50;2754489;2;5.6;129;344.4;10;107;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5631423611;2024-11-01 13:30:56;2754545;1;1.5;129;344.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5631597222;2024-11-01 13:30:57;2754560;0;465.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5685520833;2024-11-01 13:38:43;2759219;1;1.4;130;85.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5685682870;2024-11-01 13:38:44;2759233;2;15.9;130;85.7;16;60;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5687523148;2024-11-01 13:39:00;2759392;1;18.3;130;85.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5689641204;2024-11-01 13:39:19;2759575;2;3.9;130;85.7;6;92;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5690092593;2024-11-01 13:39:22;2759614;1;6.6;130;85.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5690856482;2024-11-01 13:39:29;2759680;2;12.6;130;85.7;8;38;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5692314815;2024-11-01 13:39:42;2759806;1;14.1;130;85.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5693946759;2024-11-01 13:39:56;2759947;2;11.4;130;85.7;14;74;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5695266204;2024-11-01 13:40:07;2760061;1;1.5;130;85.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5695439815;2024-11-01 13:40:09;2760076;0;2475.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.5982002315;2024-11-01 14:21:25;2784835;1;1.2;131;146.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
