Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45705.4932789352;2025-02-17 11:50:19;3319623;1;46.8;160;2650.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.4938206019;2025-02-17 11:51:06;3320091;2;8.3;160;2650.4;8;58;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.4939166667;2025-02-17 11:51:14;3320174;1;37.0;160;2650.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.4943449074;2025-02-17 11:51:51;3320544;2;16.9;160;2650.4;12;43;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.4945405093;2025-02-17 11:52:08;3320713;1;8.4;160;2650.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.4946377315;2025-02-17 11:52:17;3320797;2;16.5;160;2650.4;20;73;13.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.4948287037;2025-02-17 11:52:33;3320962;1;279.1;160;2650.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.4980590278;2025-02-17 11:57:12;3323753;2;5.9;160;2650.4;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.4981273148;2025-02-17 11:57:18;3323812;1;36.7;160;2650.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.4985520833;2025-02-17 11:57:55;3324179;2;0.7;160;2650.4;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.4985601852;2025-02-17 11:57:56;3324186;1;31.0;160;2650.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.4989189815;2025-02-17 11:58:27;3324496;2;3.8;160;2650.4;6;95;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.4989629630;2025-02-17 11:58:30;3324534;1;4.5;160;2650.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.4990150463;2025-02-17 11:58:35;3324579;0;1937.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5214398148;2025-02-17 12:30:52;3343954;1;1.1;161;72.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5214525463;2025-02-17 12:30:54;3343965;2;22.8;161;72.8;22;58;19.1;19.1;0.0;0.0;0.0;0.00;-0.00;
45705.5217164352;2025-02-17 12:31:16;3344193;1;11.2;161;72.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5218460648;2025-02-17 12:31:28;3344305;2;35.8;161;72.8;40;67;20.2;20.2;0.0;0.0;0.0;0.00;-0.00;
45705.5222604167;2025-02-17 12:32:03;3344663;1;1.9;161;72.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5222824074;2025-02-17 12:32:05;3344682;0;242.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5250856482;2025-02-17 12:36:07;3347104;1;1.7;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5251053241;2025-02-17 12:36:09;3347121;2;7.6;162;2083.2;12;95;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5251932870;2025-02-17 12:36:17;3347197;1;14.0;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5253553241;2025-02-17 12:36:31;3347337;2;1.1;162;2083.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5253680556;2025-02-17 12:36:32;3347348;1;6.6;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5254444444;2025-02-17 12:36:38;3347414;2;4.3;162;2083.2;4;56;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5254942130;2025-02-17 12:36:43;3347457;1;57.2;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5261562500;2025-02-17 12:37:40;3348029;2;5.2;162;2083.2;4;46;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5262164352;2025-02-17 12:37:45;3348081;1;79.0;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5271307870;2025-02-17 12:39:04;3348871;2;5.1;162;2083.2;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5271898148;2025-02-17 12:39:09;3348922;1;7.6;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5272777778;2025-02-17 12:39:17;3348998;2;2.8;162;2083.2;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5273101852;2025-02-17 12:39:20;3349026;1;20.5;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5275474537;2025-02-17 12:39:40;3349231;2;5.6;162;2083.2;8;86;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5276122685;2025-02-17 12:39:46;3349287;1;341.1;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5315601852;2025-02-17 12:45:27;3352698;2;1.0;162;2083.2;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5315717593;2025-02-17 12:45:28;3352708;1;23.3;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5318414352;2025-02-17 12:45:51;3352941;2;0.8;162;2083.2;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5318506944;2025-02-17 12:45:52;3352949;1;523.3;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5379074074;2025-02-17 12:54:35;3358182;2;2.6;162;2083.2;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5379375000;2025-02-17 12:54:38;3358208;1;26.6;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5382453704;2025-02-17 12:55:04;3358474;2;2.7;162;2083.2;4;89;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5382766204;2025-02-17 12:55:07;3358501;1;7.5;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5383634259;2025-02-17 12:55:15;3358576;2;1.4;162;2083.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5383796296;2025-02-17 12:55:16;3358590;1;18.6;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5385949074;2025-02-17 12:55:35;3358776;2;7.3;162;2083.2;4;33;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5386793982;2025-02-17 12:55:42;3358849;1;12.3;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5388217593;2025-02-17 12:55:54;3358972;2;2.4;162;2083.2;4;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5388495370;2025-02-17 12:55:57;3358996;1;9.7;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5389618056;2025-02-17 12:56:06;3359093;2;1.3;162;2083.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5389768519;2025-02-17 12:56:08;3359106;1;13.4;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5391319444;2025-02-17 12:56:21;3359240;2;1.3;162;2083.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5391469907;2025-02-17 12:56:22;3359253;1;10.3;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5392662037;2025-02-17 12:56:33;3359356;2;1.2;162;2083.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5392800926;2025-02-17 12:56:34;3359368;1;141.1;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5409131944;2025-02-17 12:58:55;3360779;2;1.2;162;2083.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5409270833;2025-02-17 12:58:56;3360791;1;25.6;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5412233796;2025-02-17 12:59:22;3361047;2;6.8;162;2083.2;6;53;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5413020833;2025-02-17 12:59:29;3361115;1;15.0;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5414756944;2025-02-17 12:59:44;3361265;2;1.4;162;2083.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5414918981;2025-02-17 12:59:45;3361279;1;18.2;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5417025463;2025-02-17 13:00:03;3361461;2;0.8;162;2083.2;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5417118056;2025-02-17 13:00:04;3361469;1;42.1;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5421990741;2025-02-17 13:00:46;3361890;2;1.4;162;2083.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5422152778;2025-02-17 13:00:47;3361904;1;8.9;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5423182870;2025-02-17 13:00:56;3361993;2;4.0;162;2083.2;4;60;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5423645833;2025-02-17 13:01:00;3362033;1;15.0;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5425381944;2025-02-17 13:01:15;3362183;2;10.0;162;2083.2;10;60;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5426539352;2025-02-17 13:01:25;3362283;1;20.5;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5428912037;2025-02-17 13:01:46;3362488;2;7.8;162;2083.2;8;62;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5429814815;2025-02-17 13:01:54;3362566;1;23.3;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5432511574;2025-02-17 13:02:17;3362799;2;7.3;162;2083.2;6;49;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5433356482;2025-02-17 13:02:24;3362872;1;7.2;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5434189815;2025-02-17 13:02:31;3362944;2;5.4;162;2083.2;8;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5434814815;2025-02-17 13:02:37;3362998;1;481.4;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5490532407;2025-02-17 13:10:38;3367812;2;10.4;162;2083.2;12;69;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5491736111;2025-02-17 13:10:49;3367916;1;2.0;162;2083.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5491967593;2025-02-17 13:10:51;3367936;0;1336.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5646678241;2025-02-17 13:33:07;3381303;1;1.8;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5646886574;2025-02-17 13:33:09;3381321;2;2.6;163;5944.0;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5647187500;2025-02-17 13:33:12;3381347;1;145.2;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5663993056;2025-02-17 13:35:37;3382799;2;14.7;163;5944.0;12;49;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5665694444;2025-02-17 13:35:52;3382946;1;7.7;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5666585648;2025-02-17 13:35:59;3383023;2;5.6;163;5944.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5667233796;2025-02-17 13:36:05;3383079;1;50.5;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5673078704;2025-02-17 13:36:55;3383584;2;9.8;163;5944.0;6;37;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5674212963;2025-02-17 13:37:05;3383682;1;66.8;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5681944444;2025-02-17 13:38:12;3384350;2;6.5;163;5944.0;4;37;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5682696759;2025-02-17 13:38:19;3384415;1;24.9;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5685578704;2025-02-17 13:38:43;3384664;2;1.4;163;5944.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5685740741;2025-02-17 13:38:45;3384678;1;59.1;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5692581019;2025-02-17 13:39:44;3385269;2;1.3;163;5944.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5692731481;2025-02-17 13:39:45;3385282;1;56.9;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5699317130;2025-02-17 13:40:42;3385851;2;1.3;163;5944.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5699467593;2025-02-17 13:40:43;3385864;1;10.7;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5700706019;2025-02-17 13:40:54;3385971;2;1.8;163;5944.0;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5700914352;2025-02-17 13:40:56;3385989;1;136.7;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5716736111;2025-02-17 13:43:13;3387356;2;2.1;163;5944.0;4;114;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5716979167;2025-02-17 13:43:15;3387377;1;35.1;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5721041667;2025-02-17 13:43:50;3387728;2;5.3;163;5944.0;8;91;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5721655093;2025-02-17 13:43:55;3387781;1;56.2;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5728159722;2025-02-17 13:44:51;3388343;2;10.6;163;5944.0;10;57;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5729386574;2025-02-17 13:45:02;3388449;1;462.0;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5782858796;2025-02-17 13:52:44;3393069;2;1.3;163;5944.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5783009259;2025-02-17 13:52:45;3393082;1;53.5;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5789201389;2025-02-17 13:53:39;3393617;2;5.4;163;5944.0;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5789826389;2025-02-17 13:53:44;3393671;1;33.6;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5793715278;2025-02-17 13:54:18;3394007;2;4.8;163;5944.0;4;50;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5794270833;2025-02-17 13:54:23;3394055;1;113.8;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5807442130;2025-02-17 13:56:16;3395193;2;8.0;163;5944.0;6;45;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5808368056;2025-02-17 13:56:24;3395273;1;95.8;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5819456019;2025-02-17 13:58:00;3396231;2;1.3;163;5944.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5819606482;2025-02-17 13:58:01;3396244;1;20.0;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5821921296;2025-02-17 13:58:21;3396444;2;1.4;163;5944.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5822083333;2025-02-17 13:58:23;3396458;1;10.0;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5823240741;2025-02-17 13:58:33;3396558;2;1.1;163;5944.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5823368056;2025-02-17 13:58:34;3396569;1;356.9;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5864675926;2025-02-17 14:04:31;3400138;2;0.8;163;5944.0;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5864768519;2025-02-17 14:04:32;3400146;1;71.5;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5873043981;2025-02-17 14:05:43;3400861;2;5.9;163;5944.0;6;61;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5873726852;2025-02-17 14:05:49;3400920;1;21.1;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5876168981;2025-02-17 14:06:10;3401131;2;2.6;163;5944.0;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5876469907;2025-02-17 14:06:13;3401157;1;21.6;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5878969907;2025-02-17 14:06:34;3401373;2;8.9;163;5944.0;4;27;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5880000000;2025-02-17 14:06:43;3401462;1;325.8;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5917708333;2025-02-17 14:12:09;3404720;2;2.5;163;5944.0;4;96;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5917997685;2025-02-17 14:12:12;3404745;1;11.1;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5919282407;2025-02-17 14:12:23;3404856;2;11.8;163;5944.0;8;41;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5920648148;2025-02-17 14:12:34;3404974;1;301.0;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5955486111;2025-02-17 14:17:35;3407984;2;10.5;163;5944.0;4;23;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5956701389;2025-02-17 14:17:46;3408089;1;23.0;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5959363426;2025-02-17 14:18:09;3408319;2;1.5;163;5944.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5959537037;2025-02-17 14:18:10;3408334;1;16.0;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5961388889;2025-02-17 14:18:26;3408494;2;1.4;163;5944.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5961550926;2025-02-17 14:18:28;3408508;1;59.0;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5968379630;2025-02-17 14:19:27;3409098;2;1.3;163;5944.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5968530093;2025-02-17 14:19:28;3409111;1;8.3;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5969490741;2025-02-17 14:19:36;3409194;2;9.9;163;5944.0;6;36;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5970636574;2025-02-17 14:19:46;3409293;1;26.8;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5973738426;2025-02-17 14:20:13;3409561;2;11.2;163;5944.0;8;43;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5975034722;2025-02-17 14:20:24;3409673;1;18.2;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5977141204;2025-02-17 14:20:43;3409855;2;5.6;163;5944.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5977789352;2025-02-17 14:20:48;3409911;1;7.4;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5978645833;2025-02-17 14:20:56;3409985;2;5.9;163;5944.0;4;41;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5979328704;2025-02-17 14:21:01;3410044;1;43.0;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5984305556;2025-02-17 14:21:44;3410474;2;4.6;163;5944.0;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5984837963;2025-02-17 14:21:49;3410520;1;28.2;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5988101852;2025-02-17 14:22:17;3410802;2;1.8;163;5944.0;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5988310185;2025-02-17 14:22:19;3410820;1;77.3;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5997256944;2025-02-17 14:23:36;3411593;2;4.1;163;5944.0;4;59;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.5997731481;2025-02-17 14:23:40;3411634;1;47.6;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6003240741;2025-02-17 14:24:28;3412110;2;5.6;163;5944.0;8;86;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6003888889;2025-02-17 14:24:34;3412166;1;247.2;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6032500000;2025-02-17 14:28:41;3414638;2;6.6;163;5944.0;4;36;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6033263889;2025-02-17 14:28:47;3414704;1;41.7;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6038090278;2025-02-17 14:29:29;3415121;2;2.8;163;5944.0;4;86;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6038414352;2025-02-17 14:29:32;3415149;1;134.5;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6053981482;2025-02-17 14:31:46;3416494;2;4.6;163;5944.0;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6054513889;2025-02-17 14:31:51;3416540;1;6.9;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6055312500;2025-02-17 14:31:58;3416609;2;1.2;163;5944.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6055451389;2025-02-17 14:31:59;3416621;1;16.1;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6057314815;2025-02-17 14:32:15;3416782;2;2.7;163;5944.0;4;89;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6057627315;2025-02-17 14:32:18;3416809;1;58.1;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6064351852;2025-02-17 14:33:16;3417390;2;4.2;163;5944.0;4;57;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6064837963;2025-02-17 14:33:20;3417432;1;37.9;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6069224537;2025-02-17 14:33:58;3417811;2;2.6;163;5944.0;4;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6069525463;2025-02-17 14:34:01;3417837;1;91.0;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6080057870;2025-02-17 14:35:32;3418747;2;2.6;163;5944.0;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6080358796;2025-02-17 14:35:34;3418773;1;10.1;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6081527778;2025-02-17 14:35:44;3418874;2;4.3;163;5944.0;6;84;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6082025463;2025-02-17 14:35:49;3418917;1;114.0;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6095219907;2025-02-17 14:37:43;3420057;2;1.5;163;5944.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6095393519;2025-02-17 14:37:44;3420072;1;24.3;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6098206019;2025-02-17 14:38:09;3420315;2;11.0;163;5944.0;12;65;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6099479167;2025-02-17 14:38:20;3420425;1;28.1;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6102731482;2025-02-17 14:38:48;3420706;2;32.5;163;5944.0;32;59;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6106493056;2025-02-17 14:39:20;3421031;1;20.6;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6108877315;2025-02-17 14:39:41;3421237;2;2.7;163;5944.0;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6109189815;2025-02-17 14:39:43;3421264;1;10.9;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6110451389;2025-02-17 14:39:54;3421373;2;1.4;163;5944.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6110613426;2025-02-17 14:39:56;3421387;1;11.0;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6111886574;2025-02-17 14:40:07;3421497;2;11.5;163;5944.0;8;42;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6113217593;2025-02-17 14:40:18;3421612;1;15.7;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6115034722;2025-02-17 14:40:34;3421769;2;7.5;163;5944.0;6;48;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6115902778;2025-02-17 14:40:41;3421844;1;63.1;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6123206019;2025-02-17 14:41:45;3422475;2;2.7;163;5944.0;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6123518519;2025-02-17 14:41:47;3422502;1;7.6;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6124398148;2025-02-17 14:41:55;3422578;2;5.9;163;5944.0;6;61;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6125081019;2025-02-17 14:42:01;3422637;1;6.4;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6125821759;2025-02-17 14:42:07;3422701;2;6.8;163;5944.0;4;35;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6126608796;2025-02-17 14:42:14;3422769;1;15.4;163;5944.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45705.6128391204;2025-02-17 14:42:29;3422923;2;8.6;163;5944.0;8;56;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
