Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44768.5574432870;2022-07-26 13:22:43;3541571;2;55.5;214;123.8;96;104;15.4;15.4;0.0;0.0;0.0;176.20;-0.00;
44768.5580856481;2022-07-26 13:23:39;3542126;1;0.7;214;123.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.5580937500;2022-07-26 13:23:39;3542133;0;1180.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.5717569444;2022-07-26 13:43:20;3553938;1;82.6;215;82.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.5727129630;2022-07-26 13:44:42;3554764;0;805.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.5820405093;2022-07-26 13:58:08;3562823;1;1.8;216;24.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.5820613426;2022-07-26 13:58:10;3562841;2;15.9;216;24.7;26;98;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.5822453704;2022-07-26 13:58:26;3563000;1;7.0;216;24.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.5823263889;2022-07-26 13:58:33;3563070;0;314.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.5859618056;2022-07-26 14:03:47;3566211;1;18.1;217;80.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.5861712963;2022-07-26 14:04:05;3566392;2;1.2;217;80.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.5861851852;2022-07-26 14:04:06;3566404;1;40.2;217;80.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.5866504630;2022-07-26 14:04:47;3566806;2;20.7;217;80.8;34;99;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.5868900463;2022-07-26 14:05:07;3567013;1;0.6;217;80.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.5868969907;2022-07-26 14:05:08;3567019;0;653.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.5944583333;2022-07-26 14:16:01;3573552;1;16.3;218;16.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.5946469907;2022-07-26 14:16:18;3573715;0;2529.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6239236111;2022-07-26 14:58:27;3599010;1;143.1;219;143.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6255798611;2022-07-26 15:00:50;3600441;0;1486.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6427870370;2022-07-26 15:25:37;3615308;1;4.4;220;94.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6428379630;2022-07-26 15:25:41;3615352;2;19.2;220;94.7;28;88;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6430601852;2022-07-26 15:26:00;3615544;1;49.4;220;94.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6436319444;2022-07-26 15:26:50;3616038;2;19.5;220;94.7;30;92;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6438576389;2022-07-26 15:27:09;3616233;1;2.2;220;94.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6438831018;2022-07-26 15:27:12;3616255;0;825.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6534317130;2022-07-26 15:40:57;3624505;1;273.6;221;273.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6565983796;2022-07-26 15:45:30;3627241;0;1813.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6775879630;2022-07-26 16:15:44;3645376;1;326.5;222;326.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6813668981;2022-07-26 16:21:10;3648641;0;272.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6845150463;2022-07-26 16:25:42;3651361;1;1.5;223;222.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6845324074;2022-07-26 16:25:44;3651376;2;0.7;223;222.1;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6845405093;2022-07-26 16:25:44;3651383;1;24.3;223;222.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6848217593;2022-07-26 16:26:09;3651626;2;37.3;223;222.1;62;100;20.9;20.9;0.0;0.0;0.0;0.00;-0.00;
44768.6852534722;2022-07-26 16:26:46;3651999;1;26.0;223;222.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6855543981;2022-07-26 16:27:12;3652259;2;86.3;223;222.1;160;111;26.7;44.8;0.0;0.0;0.0;51.18;-11.89;
44768.6865532407;2022-07-26 16:28:38;3653122;1;31.7;223;222.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6869201389;2022-07-26 16:29:10;3653439;2;14.0;223;222.1;20;86;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6870821759;2022-07-26 16:29:24;3653579;1;0.3;223;222.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6870856481;2022-07-26 16:29:24;3653582;5;805.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6964027778;2022-07-26 16:42:49;3661632;1;1.0;224;103.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6964143518;2022-07-26 16:42:50;3661642;2;101.3;224;103.4;164;97;39.0;0.0;39.0;0.0;0.0;73.52;-11.71;
44768.6975868056;2022-07-26 16:44:32;3662655;1;1.1;224;103.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.6975995370;2022-07-26 16:44:33;3662666;5;1174.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7111875000;2022-07-26 17:04:07;3674406;1;1.6;225;642.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7112060185;2022-07-26 17:04:08;3674422;2;403.4;225;642.8;748;111;116.9;88.9;115.9;0.0;116.9;108.76;-113.55;
44768.7158750000;2022-07-26 17:10:52;3678456;1;26.4;225;642.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7161805556;2022-07-26 17:11:18;3678720;2;46.2;225;642.8;72;94;6.2;0.0;0.0;0.0;0.0;25.12;-0.00;
44768.7167152778;2022-07-26 17:12:04;3679182;1;8.2;225;642.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7168101852;2022-07-26 17:12:12;3679264;2;10.7;225;642.8;14;79;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7169340278;2022-07-26 17:12:23;3679371;1;13.3;225;642.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7170879630;2022-07-26 17:12:36;3679504;2;8.9;225;642.8;14;94;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7171909722;2022-07-26 17:12:45;3679593;1;13.8;225;642.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7173506944;2022-07-26 17:12:59;3679731;2;5.4;225;642.8;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7174131944;2022-07-26 17:13:05;3679785;1;8.2;225;642.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7175081019;2022-07-26 17:13:13;3679867;2;27.2;225;642.8;28;62;6.2;0.0;0.0;0.0;0.0;14.01;-0.00;
44768.7178229167;2022-07-26 17:13:40;3680139;1;7.2;225;642.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7179062500;2022-07-26 17:13:47;3680211;2;14.2;225;642.8;10;42;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7180706018;2022-07-26 17:14:01;3680353;1;17.9;225;642.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7182777778;2022-07-26 17:14:19;3680532;2;18.0;225;642.8;18;60;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7184861111;2022-07-26 17:14:37;3680712;1;12.2;225;642.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7186273148;2022-07-26 17:14:49;3680834;0;58.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7193020833;2022-07-26 17:15:48;3681417;1;1.3;226;233.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7193171296;2022-07-26 17:15:49;3681430;2;20.3;226;233.2;26;77;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7195520833;2022-07-26 17:16:09;3681633;1;8.3;226;233.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7196481481;2022-07-26 17:16:18;3681716;2;9.8;226;233.2;10;61;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7197615741;2022-07-26 17:16:27;3681814;1;7.2;226;233.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7198449074;2022-07-26 17:16:35;3681886;2;12.2;226;233.2;12;59;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7199861111;2022-07-26 17:16:47;3682008;1;31.2;226;233.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7203472222;2022-07-26 17:17:18;3682320;2;3.3;226;233.2;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7203854167;2022-07-26 17:17:21;3682353;1;19.2;226;233.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7206076389;2022-07-26 17:17:41;3682545;2;2.7;226;233.2;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7206388889;2022-07-26 17:17:43;3682572;1;12.1;226;233.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7207789352;2022-07-26 17:17:55;3682693;2;9.3;226;233.2;8;52;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7208865741;2022-07-26 17:18:05;3682786;1;11.1;226;233.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7210150463;2022-07-26 17:18:16;3682897;2;10.5;226;233.2;18;103;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7211365741;2022-07-26 17:18:26;3683002;1;32.6;226;233.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7215138889;2022-07-26 17:18:59;3683328;2;2.7;226;233.2;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7215451389;2022-07-26 17:19:02;3683355;1;30.6;226;233.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7218993056;2022-07-26 17:19:32;3683661;2;7.3;226;233.2;12;99;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7219837963;2022-07-26 17:19:39;3683734;1;1.5;226;233.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7220011574;2022-07-26 17:19:41;3683749;0;62.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7227187500;2022-07-26 17:20:43;3684369;1;1.6;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7227372685;2022-07-26 17:20:45;3684385;2;6.8;227;1170.3;10;88;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7228159722;2022-07-26 17:20:51;3684453;1;14.8;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7229872685;2022-07-26 17:21:06;3684601;2;11.3;227;1170.3;16;85;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7231180556;2022-07-26 17:21:17;3684714;1;21.5;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7233668981;2022-07-26 17:21:39;3684929;2;11.0;227;1170.3;20;109;6.6;0.0;0.0;0.0;0.0;3.19;-0.00;
44768.7234942130;2022-07-26 17:21:50;3685039;1;55.5;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7241365741;2022-07-26 17:22:45;3685594;2;6.5;227;1170.3;8;74;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7242118056;2022-07-26 17:22:52;3685659;1;14.0;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7243738426;2022-07-26 17:23:06;3685799;2;7.7;227;1170.3;12;94;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7244629630;2022-07-26 17:23:14;3685876;1;6.4;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7245370370;2022-07-26 17:23:20;3685940;2;4.4;227;1170.3;4;55;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7245879630;2022-07-26 17:23:24;3685984;1;189.3;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7267789352;2022-07-26 17:26:34;3687877;2;18.9;227;1170.3;18;57;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7269976852;2022-07-26 17:26:53;3688066;1;10.6;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7271203704;2022-07-26 17:27:03;3688172;2;12.1;227;1170.3;10;50;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7272604167;2022-07-26 17:27:15;3688293;1;10.2;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7273784722;2022-07-26 17:27:26;3688395;2;11.4;227;1170.3;6;32;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7275104167;2022-07-26 17:27:37;3688509;1;16.9;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7277060185;2022-07-26 17:27:54;3688678;2;13.1;227;1170.3;16;73;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7278576389;2022-07-26 17:28:07;3688809;1;15.7;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7280393519;2022-07-26 17:28:23;3688966;2;12.3;227;1170.3;12;59;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7281817130;2022-07-26 17:28:35;3689089;1;15.5;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7283611111;2022-07-26 17:28:50;3689244;2;2.2;227;1170.3;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7283865741;2022-07-26 17:28:53;3689266;1;11.3;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7285173611;2022-07-26 17:29:04;3689379;2;5.8;227;1170.3;6;62;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7285844907;2022-07-26 17:29:10;3689437;1;6.5;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7286597222;2022-07-26 17:29:16;3689502;2;25.6;227;1170.3;30;70;5.6;0.0;0.0;0.0;0.0;5.89;-4.46;
44768.7289560185;2022-07-26 17:29:42;3689758;1;27.1;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7292696759;2022-07-26 17:30:09;3690029;2;3.6;227;1170.3;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7293113426;2022-07-26 17:30:13;3690065;1;67.2;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7300891204;2022-07-26 17:31:20;3690737;2;16.7;227;1170.3;12;43;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7302824074;2022-07-26 17:31:36;3690904;1;31.8;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7306504630;2022-07-26 17:32:08;3691222;2;6.8;227;1170.3;6;53;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7307291667;2022-07-26 17:32:15;3691290;1;10.9;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7308553241;2022-07-26 17:32:26;3691399;2;32.6;227;1170.3;28;52;16.1;16.1;0.0;0.0;0.0;0.00;-0.00;
44768.7312326389;2022-07-26 17:32:59;3691725;1;11.1;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7313611111;2022-07-26 17:33:10;3691836;2;4.5;227;1170.3;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7314131944;2022-07-26 17:33:14;3691881;1;19.6;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7316400463;2022-07-26 17:33:34;3692077;2;4.4;227;1170.3;4;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7316909722;2022-07-26 17:33:38;3692121;1;6.8;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7317696759;2022-07-26 17:33:45;3692189;2;3.3;227;1170.3;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7318078704;2022-07-26 17:33:48;3692222;1;11.0;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7319351852;2022-07-26 17:33:59;3692332;2;11.0;227;1170.3;6;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7320625000;2022-07-26 17:34:10;3692442;1;14.4;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7322291667;2022-07-26 17:34:25;3692586;2;4.4;227;1170.3;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7322800926;2022-07-26 17:34:29;3692630;1;8.1;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7323738426;2022-07-26 17:34:37;3692711;2;0.7;227;1170.3;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7323819444;2022-07-26 17:34:38;3692718;1;8.9;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7324849537;2022-07-26 17:34:47;3692807;2;18.9;227;1170.3;12;38;16.3;16.3;0.0;0.0;0.0;0.00;-0.00;
44768.7327037037;2022-07-26 17:35:06;3692996;1;26.0;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7330046296;2022-07-26 17:35:32;3693256;2;12.5;227;1170.3;20;96;4.4;0.0;0.0;0.0;0.0;2.33;-2.93;
44768.7331493056;2022-07-26 17:35:44;3693381;1;7.0;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7332303241;2022-07-26 17:35:51;3693451;2;3.2;227;1170.3;6;113;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7332673611;2022-07-26 17:35:54;3693483;1;7.0;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7333483796;2022-07-26 17:36:01;3693553;2;39.5;227;1170.3;58;88;10.3;0.0;0.0;0.0;0.0;13.62;-0.00;
44768.7338055556;2022-07-26 17:36:41;3693948;1;13.5;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7339618056;2022-07-26 17:36:54;3694083;2;6.2;227;1170.3;12;116;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7340335648;2022-07-26 17:37:01;3694145;1;23.2;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7343020833;2022-07-26 17:37:24;3694377;2;16.3;227;1170.3;26;96;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7344907407;2022-07-26 17:37:40;3694540;1;8.2;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7345856481;2022-07-26 17:37:48;3694622;2;21.2;227;1170.3;34;96;6.4;0.0;0.0;0.0;0.0;21.22;-2.67;
44768.7348310185;2022-07-26 17:38:09;3694834;1;14.3;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7349965278;2022-07-26 17:38:24;3694977;2;4.3;227;1170.3;8;112;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7350462963;2022-07-26 17:38:28;3695020;1;9.1;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7351516204;2022-07-26 17:38:37;3695111;2;2.4;227;1170.3;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7351793981;2022-07-26 17:38:40;3695135;1;40.3;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7356458333;2022-07-26 17:39:20;3695538;2;49.5;227;1170.3;58;70;5.3;0.0;0.0;0.0;0.0;4.44;-12.90;
44768.7362187500;2022-07-26 17:40:09;3696033;1;3.9;227;1170.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7362638889;2022-07-26 17:40:13;3696072;0;42.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7367604167;2022-07-26 17:40:56;3696501;1;20.2;228;42.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7369942130;2022-07-26 17:41:16;3696703;2;2.8;228;42.0;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7370266204;2022-07-26 17:41:19;3696731;1;10.7;228;42.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7371504630;2022-07-26 17:41:30;3696838;2;7.8;228;42.0;8;62;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7372407407;2022-07-26 17:41:38;3696916;1;0.5;228;42.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7372465278;2022-07-26 17:41:38;3696921;0;1094.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7499189815;2022-07-26 17:59:53;3707870;1;1.8;229;1336.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7499398148;2022-07-26 17:59:55;3707888;2;5.8;229;1336.3;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7500069444;2022-07-26 18:00:01;3707946;1;8.5;229;1336.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7501053241;2022-07-26 18:00:09;3708031;2;11.8;229;1336.3;20;102;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7502418981;2022-07-26 18:00:21;3708149;1;8.1;229;1336.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7503356481;2022-07-26 18:00:29;3708230;2;13.2;229;1336.3;20;91;11.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7504884259;2022-07-26 18:00:42;3708362;1;74.3;229;1336.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7513483796;2022-07-26 18:01:57;3709105;2;6.8;229;1336.3;12;106;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7514270833;2022-07-26 18:02:03;3709173;1;8.9;229;1336.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7515300926;2022-07-26 18:02:12;3709262;2.1;184.6;229;1336.3;268;87;94.7;42.3;0.0;0.0;94.7;109.20;-1.42;
44768.7536666667;2022-07-26 18:05:17;3711108;1;36.9;229;1336.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7540937500;2022-07-26 18:05:54;3711477;2.1;143.2;229;1336.3;274;115;127.0;0.0;0.0;0.0;127.0;10.49;-0.00;
44768.7557511574;2022-07-26 18:08:17;3712909;1;9.0;229;1336.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7558553241;2022-07-26 18:08:26;3712999;2;6.1;229;1336.3;6;59;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7559259259;2022-07-26 18:08:32;3713060;1;14.4;229;1336.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7560925926;2022-07-26 18:08:46;3713204;2;37.5;229;1336.3;62;99;36.5;0.0;36.5;0.0;0.0;0.00;-0.00;
44768.7565266204;2022-07-26 18:09:24;3713579;1;11.1;229;1336.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7566550926;2022-07-26 18:09:35;3713690;2;1.5;229;1336.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7566724537;2022-07-26 18:09:37;3713705;1;38.0;229;1336.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7571122685;2022-07-26 18:10:15;3714085;2;30.1;229;1336.3;46;92;29.0;29.0;0.0;0.0;0.0;0.00;-0.00;
44768.7574606481;2022-07-26 18:10:45;3714386;1;10.6;229;1336.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7575833333;2022-07-26 18:10:55;3714492;2;5.1;229;1336.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7576423611;2022-07-26 18:11:00;3714543;1;18.2;229;1336.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7578530093;2022-07-26 18:11:19;3714725;2.1;147.2;229;1336.3;240;98;138.4;0.0;0.0;0.0;138.4;236.48;-24.04;
44768.7595567130;2022-07-26 18:13:46;3716197;1;54.6;229;1336.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7601886574;2022-07-26 18:14:40;3716743;2.1;135.9;229;1336.3;292;129;130.9;0.0;0.0;0.0;130.9;206.50;-21.21;
44768.7617615741;2022-07-26 18:16:56;3718102;1;21.3;229;1336.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7620081018;2022-07-26 18:17:18;3718315;2;75.3;229;1336.3;102;81;16.3;31.8;0.0;0.0;0.0;0.00;-0.00;
44768.7628796296;2022-07-26 18:18:33;3719068;1;20.1;229;1336.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7631122685;2022-07-26 18:18:53;3719269;2;0.9;229;1336.3;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7631226852;2022-07-26 18:18:54;3719278;1;30.8;229;1336.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7634791667;2022-07-26 18:19:25;3719586;2;31.2;229;1336.3;48;92;18.0;18.0;0.0;0.0;0.0;0.00;-0.00;
44768.7638402778;2022-07-26 18:19:56;3719898;1;48.5;229;1336.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7644016204;2022-07-26 18:20:44;3720383;2;1.7;229;1336.3;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7644212963;2022-07-26 18:20:46;3720400;1;18.3;229;1336.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44768.7646331018;2022-07-26 18:21:04;3720583;2;62.0;229;1336.3;82;79;9.8;0.0;0.0;0.0;0.0;50.16;-0.00;
