Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45311.5202199074;2024-01-20 12:29:07;1637420;1;47.4;60;754.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5207685185;2024-01-20 12:29:54;1637894;2;9.3;60;754.2;6;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5208761574;2024-01-20 12:30:04;1637987;1;7.4;60;754.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5209618056;2024-01-20 12:30:11;1638061;2;12.3;60;754.2;8;39;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5211041667;2024-01-20 12:30:23;1638184;1;20.0;60;754.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5213356481;2024-01-20 12:30:43;1638384;2;6.3;60;754.2;6;57;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5214085648;2024-01-20 12:30:50;1638447;1;23.9;60;754.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5216851852;2024-01-20 12:31:14;1638686;2;3.0;60;754.2;6;120;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5217199074;2024-01-20 12:31:17;1638716;1;15.3;60;754.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5218969907;2024-01-20 12:31:32;1638869;2;1.0;60;754.2;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5219085648;2024-01-20 12:31:33;1638879;1;10.9;60;754.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5220347222;2024-01-20 12:31:44;1638988;2;3.8;60;754.2;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5220787037;2024-01-20 12:31:48;1639026;1;8.2;60;754.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5221736111;2024-01-20 12:31:56;1639108;2;14.8;60;754.2;16;65;5.4;0.0;0.0;0.0;0.0;0.00;-0.64;
45311.5223449074;2024-01-20 12:32:11;1639256;1;15.9;60;754.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5225289352;2024-01-20 12:32:27;1639415;2;46.6;60;754.2;42;54;16.7;16.7;0.0;0.0;0.0;0.00;-0.00;
45311.5230682870;2024-01-20 12:33:13;1639881;1;53.0;60;754.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5236817130;2024-01-20 12:34:06;1640411;2;34.0;60;754.2;42;74;5.8;0.0;0.0;0.0;0.0;3.84;-1.39;
45311.5240752315;2024-01-20 12:34:40;1640751;1;8.4;60;754.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5241724537;2024-01-20 12:34:49;1640835;2;4.8;60;754.2;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5242280093;2024-01-20 12:34:53;1640883;1;21.9;60;754.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5244814815;2024-01-20 12:35:15;1641102;2;17.6;60;754.2;14;48;2.1;0.0;0.0;0.0;0.0;0.00;-3.82;
45311.5246851852;2024-01-20 12:35:33;1641278;1;34.6;60;754.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5250856482;2024-01-20 12:36:07;1641624;2;2.3;60;754.2;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5251122685;2024-01-20 12:36:10;1641647;1;34.9;60;754.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5255162037;2024-01-20 12:36:45;1641996;2;3.1;60;754.2;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5255520833;2024-01-20 12:36:48;1642027;1;10.8;60;754.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5256770833;2024-01-20 12:36:59;1642135;2;4.2;60;754.2;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5257256944;2024-01-20 12:37:03;1642177;1;35.5;60;754.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5261365741;2024-01-20 12:37:38;1642532;2;7.2;60;754.2;10;83;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5262199074;2024-01-20 12:37:45;1642604;1;12.4;60;754.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5263634259;2024-01-20 12:37:58;1642728;2;14.5;60;754.2;8;33;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5265312500;2024-01-20 12:38:12;1642873;1;37.3;60;754.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5269629630;2024-01-20 12:38:50;1643246;2;23.0;60;754.2;28;73;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5272291667;2024-01-20 12:39:13;1643476;1;22.1;60;754.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5274849537;2024-01-20 12:39:35;1643697;2;10.2;60;754.2;8;47;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5276030093;2024-01-20 12:39:45;1643799;1;8.4;60;754.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5277002315;2024-01-20 12:39:53;1643883;2;20.3;60;754.2;18;53;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5279351852;2024-01-20 12:40:14;1644086;1;7.9;60;754.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5280266204;2024-01-20 12:40:22;1644165;2;6.6;60;754.2;10;91;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5281030093;2024-01-20 12:40:28;1644231;1;0.9;60;754.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5281134259;2024-01-20 12:40:29;1644240;0;24.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5283923611;2024-01-20 12:40:53;1644481;1;2.1;61;17.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5284166667;2024-01-20 12:40:55;1644502;2;14.8;61;17.7;24;97;7.2;0.0;0.0;0.0;0.0;6.67;-0.00;
45311.5285879630;2024-01-20 12:41:10;1644650;1;0.8;61;17.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5285972222;2024-01-20 12:41:11;1644658;0;159.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5304386574;2024-01-20 12:43:50;1646249;1;0.9;62;111.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5304490741;2024-01-20 12:43:51;1646258;2;13.1;62;111.6;22;101;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5306006944;2024-01-20 12:44:04;1646389;1;19.5;62;111.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5308263889;2024-01-20 12:44:23;1646584;2;17.2;62;111.6;26;91;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5310254630;2024-01-20 12:44:41;1646756;1;12.9;62;111.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5311747685;2024-01-20 12:44:54;1646885;2;12.1;62;111.6;18;89;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5313148148;2024-01-20 12:45:06;1647006;1;27.8;62;111.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5316365741;2024-01-20 12:45:33;1647284;2;7.3;62;111.6;12;99;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5317210648;2024-01-20 12:45:41;1647357;1;0.8;62;111.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5317303241;2024-01-20 12:45:42;1647365;0;428.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5366875000;2024-01-20 12:52:50;1651648;1;1.7;63;90.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5367071759;2024-01-20 12:52:52;1651665;2;2.4;63;90.2;4;100;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5367349537;2024-01-20 12:52:54;1651689;1;82.6;63;90.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5376909722;2024-01-20 12:54:17;1652515;2;2.8;63;90.2;6;129;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5377233796;2024-01-20 12:54:19;1652543;1;0.7;63;90.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5377314815;2024-01-20 12:54:20;1652550;0;128.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5392199074;2024-01-20 12:56:29;1653836;1;1.4;64;20.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5392361111;2024-01-20 12:56:30;1653850;2;6.0;64;20.0;6;60;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5393055556;2024-01-20 12:56:36;1653910;1;7.6;64;20.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5393935185;2024-01-20 12:56:44;1653986;2;3.6;64;20.0;6;100;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5394351852;2024-01-20 12:56:47;1654022;1;1.4;64;20.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5394513889;2024-01-20 12:56:49;1654036;0;132.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5409837963;2024-01-20 12:59:01;1655360;1;17.9;65;33.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5411909722;2024-01-20 12:59:19;1655539;2;13.8;65;33.4;16;70;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5413506944;2024-01-20 12:59:33;1655677;1;1.7;65;33.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5413703704;2024-01-20 12:59:34;1655694;0;549.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5477280093;2024-01-20 13:08:44;1661187;1;1.0;66;26.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5477395833;2024-01-20 13:08:45;1661197;2;7.7;66;26.1;8;62;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5478287037;2024-01-20 13:08:52;1661274;1;10.4;66;26.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5479490741;2024-01-20 13:09:03;1661378;2;5.8;66;26.1;6;62;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5480162037;2024-01-20 13:09:09;1661436;1;1.2;66;26.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5480300926;2024-01-20 13:09:10;1661448;0;13.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5481851852;2024-01-20 13:09:23;1661582;1;1.4;67;20.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5482013889;2024-01-20 13:09:25;1661596;2;11.4;67;20.8;16;84;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5483333333;2024-01-20 13:09:36;1661710;1;8.0;67;20.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5484259259;2024-01-20 13:09:44;1661790;0;221.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5509884259;2024-01-20 13:13:25;1664004;1;1.7;68;142.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5510081019;2024-01-20 13:13:27;1664021;2;1.4;68;142.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5510243056;2024-01-20 13:13:29;1664035;1;19.4;68;142.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5512488426;2024-01-20 13:13:48;1664229;2;1.4;68;142.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5512650463;2024-01-20 13:13:49;1664243;1;112.4;68;142.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5525659722;2024-01-20 13:15:42;1665367;2;5.4;68;142.7;8;89;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5526284722;2024-01-20 13:15:47;1665421;1;1.0;68;142.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5526400463;2024-01-20 13:15:48;1665431;0;3303.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5908703704;2024-01-20 14:10:51;1698462;1;2.5;69;542.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5908993056;2024-01-20 14:10:54;1698487;2;22.1;69;542.0;26;71;3.5;0.0;0.0;0.0;0.0;6.57;-0.00;
45311.5911550926;2024-01-20 14:11:16;1698708;1;7.3;69;542.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5912395833;2024-01-20 14:11:23;1698781;2;3.6;69;542.0;6;100;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5912812500;2024-01-20 14:11:27;1698817;1;11.3;69;542.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5914120370;2024-01-20 14:11:38;1698930;2;12.0;69;542.0;8;40;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5915509259;2024-01-20 14:11:50;1699050;1;74.3;69;542.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5924108796;2024-01-20 14:13:04;1699793;2;13.5;69;542.0;28;124;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5925671296;2024-01-20 14:13:18;1699928;1;12.8;69;542.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5927152778;2024-01-20 14:13:31;1700056;2;5.8;69;542.0;8;83;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5927824074;2024-01-20 14:13:36;1700114;1;8.6;69;542.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5928819444;2024-01-20 14:13:45;1700200;2;11.7;69;542.0;8;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5930173611;2024-01-20 14:13:57;1700317;1;21.8;69;542.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5932696759;2024-01-20 14:14:19;1700535;2;1.0;69;542.0;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5932812500;2024-01-20 14:14:20;1700545;1;91.9;69;542.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5943449074;2024-01-20 14:15:51;1701464;2;26.7;69;542.0;40;90;8.1;0.0;0.0;0.0;0.0;0.00;-3.50;
45311.5946539352;2024-01-20 14:16:18;1701731;1;7.1;69;542.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5947361111;2024-01-20 14:16:25;1701802;2;3.8;69;542.0;8;126;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5947800926;2024-01-20 14:16:29;1701840;1;91.3;69;542.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5958368056;2024-01-20 14:18:00;1702753;2;4.2;69;542.0;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5958854167;2024-01-20 14:18:05;1702795;1;47.9;69;542.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5964398148;2024-01-20 14:18:52;1703274;2;2.2;69;542.0;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5964652778;2024-01-20 14:18:55;1703296;1;8.7;69;542.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5965659722;2024-01-20 14:19:03;1703383;2;8.6;69;542.0;10;70;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5966655093;2024-01-20 14:19:12;1703469;1;30.6;69;542.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5970196759;2024-01-20 14:19:43;1703775;2;9.5;69;542.0;10;63;3.8;0.0;0.0;0.0;0.0;0.00;-1.22;
45311.5971296296;2024-01-20 14:19:52;1703870;1;1.2;69;542.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.5971435185;2024-01-20 14:19:53;1703882;0;981.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6085011574;2024-01-20 14:36:15;1713695;1;0.8;70;23.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6085104167;2024-01-20 14:36:15;1713703;2;15.2;70;23.3;22;87;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6086863426;2024-01-20 14:36:31;1713855;1;7.3;70;23.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6087708333;2024-01-20 14:36:38;1713928;0;165.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6106898148;2024-01-20 14:39:24;1715586;1;9.0;71;140.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6107939815;2024-01-20 14:39:33;1715676;2;1.0;71;140.6;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6108055556;2024-01-20 14:39:34;1715686;1;51.8;71;140.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6114050926;2024-01-20 14:40:25;1716204;2;3.1;71;140.6;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6114409722;2024-01-20 14:40:29;1716235;1;45.1;71;140.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6119629630;2024-01-20 14:41:14;1716686;2;12.1;71;140.6;22;109;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6121030093;2024-01-20 14:41:26;1716807;1;7.5;71;140.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6121898148;2024-01-20 14:41:33;1716882;2;10.0;71;140.6;16;96;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6123055556;2024-01-20 14:41:43;1716982;1;1.0;71;140.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6123171296;2024-01-20 14:41:44;1716992;3.2;3792.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6562083333;2024-01-20 15:44:56;1754914;1;1.7;72;457.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6562280093;2024-01-20 15:44:58;1754931;2;9.2;72;457.0;12;78;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6563344907;2024-01-20 15:45:07;1755023;1;12.9;72;457.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6564837963;2024-01-20 15:45:20;1755152;2;56.5;72;457.0;74;79;10.5;0.0;0.0;0.0;0.0;2.46;-10.01;
45311.6571377315;2024-01-20 15:46:17;1755717;1;10.6;72;457.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6572604167;2024-01-20 15:46:27;1755823;2;2.1;72;457.0;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6572847222;2024-01-20 15:46:29;1755844;1;24.7;72;457.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6575706018;2024-01-20 15:46:54;1756091;2;5.5;72;457.0;6;65;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6576342593;2024-01-20 15:47:00;1756146;1;49.4;72;457.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6582060185;2024-01-20 15:47:49;1756640;2;4.3;72;457.0;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6582557870;2024-01-20 15:47:53;1756683;1;19.5;72;457.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6584814815;2024-01-20 15:48:13;1756878;2;4.6;72;457.0;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6585347222;2024-01-20 15:48:17;1756924;1;36.2;72;457.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6589537037;2024-01-20 15:48:54;1757286;2;2.9;72;457.0;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6589872685;2024-01-20 15:48:57;1757315;1;20.3;72;457.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6592222222;2024-01-20 15:49:17;1757518;2;3.2;72;457.0;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6592592593;2024-01-20 15:49:20;1757550;1;17.1;72;457.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6594571759;2024-01-20 15:49:37;1757721;2;10.1;72;457.0;14;83;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6595740741;2024-01-20 15:49:47;1757822;1;6.6;72;457.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6596504630;2024-01-20 15:49:54;1757888;2;9.7;72;457.0;8;49;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6597627315;2024-01-20 15:50:04;1757985;1;7.5;72;457.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6598495370;2024-01-20 15:50:11;1758060;2;4.5;72;457.0;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6599016204;2024-01-20 15:50:16;1758105;1;9.8;72;457.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6600150463;2024-01-20 15:50:25;1758203;2;15.0;72;457.0;6;24;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6601886574;2024-01-20 15:50:40;1758353;1;72.0;72;457.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6610219907;2024-01-20 15:51:52;1759073;2;5.4;72;457.0;8;89;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6610844907;2024-01-20 15:51:58;1759127;1;16.8;72;457.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6612789352;2024-01-20 15:52:15;1759295;2;16.0;72;457.0;16;60;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6614641204;2024-01-20 15:52:31;1759455;1;2.9;72;457.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.6614976852;2024-01-20 15:52:33;1759484;0;5415.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7241736111;2024-01-20 17:22:49;1813636;1;3.0;73;858.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7242083333;2024-01-20 17:22:52;1813666;2;18.4;73;858.2;20;65;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7244212963;2024-01-20 17:23:10;1813850;1;22.2;73;858.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7246782407;2024-01-20 17:23:32;1814072;2;17.4;73;858.2;12;41;8.8;0.0;0.0;0.0;0.0;0.00;-1.18;
45311.7248796296;2024-01-20 17:23:50;1814246;1;22.1;73;858.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7251354167;2024-01-20 17:24:12;1814467;2;12.8;73;858.2;10;47;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7252835648;2024-01-20 17:24:25;1814595;1;15.0;73;858.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7254571759;2024-01-20 17:24:40;1814745;2;2.3;73;858.2;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7254837963;2024-01-20 17:24:42;1814768;1;24.9;73;858.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7257719907;2024-01-20 17:25:07;1815017;2;5.0;73;858.2;6;72;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7258298611;2024-01-20 17:25:12;1815067;1;46.7;73;858.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7263703704;2024-01-20 17:25:58;1815534;2;13.4;73;858.2;12;54;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7265254630;2024-01-20 17:26:12;1815668;1;10.8;73;858.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7266504630;2024-01-20 17:26:23;1815776;2;5.3;73;858.2;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7267118056;2024-01-20 17:26:28;1815829;1;15.3;73;858.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7268888889;2024-01-20 17:26:43;1815982;2;5.7;73;858.2;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7269548611;2024-01-20 17:26:49;1816039;1;21.2;73;858.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7272002315;2024-01-20 17:27:10;1816251;2;11.2;73;858.2;6;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7273298611;2024-01-20 17:27:21;1816363;1;125.3;73;858.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7287800926;2024-01-20 17:29:27;1817616;2;2.5;73;858.2;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7288090278;2024-01-20 17:29:29;1817641;1;26.3;73;858.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7291134259;2024-01-20 17:29:55;1817904;2;8.6;73;858.2;4;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7292129630;2024-01-20 17:30:04;1817990;1;7.9;73;858.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7293043981;2024-01-20 17:30:12;1818069;2;2.0;73;858.2;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7293275463;2024-01-20 17:30:14;1818089;1;14.3;73;858.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7294930556;2024-01-20 17:30:28;1818232;2;4.0;73;858.2;6;90;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7295393519;2024-01-20 17:30:32;1818272;1;8.3;73;858.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7296354167;2024-01-20 17:30:41;1818355;2;15.2;73;858.2;16;63;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7298113426;2024-01-20 17:30:56;1818507;1;11.7;73;858.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7299467593;2024-01-20 17:31:07;1818624;2;1.2;73;858.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7299606481;2024-01-20 17:31:09;1818636;1;21.4;73;858.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45311.7302083333;2024-01-20 17:31:30;1818850;2;7.6;73;858.2;8;63;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
