Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45354.6372094907;2024-03-03 15:17:35;3574509;1;761.9;198;4169.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6460277778;2024-03-03 15:30:17;3582128;0;2906.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6796631944;2024-03-03 16:18:43;3611189;1;6.1;199;918.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6797337963;2024-03-03 16:18:49;3611250;2;23.2;199;918.0;18;47;13.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6800023148;2024-03-03 16:19:12;3611482;1;6.8;199;918.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6800810185;2024-03-03 16:19:19;3611550;2;34.5;199;918.0;42;73;15.8;15.8;0.0;0.0;0.0;0.00;-0.53;
45354.6804803241;2024-03-03 16:19:54;3611895;1;52.7;199;918.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6810902778;2024-03-03 16:20:46;3612422;2;1.2;199;918.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6811041667;2024-03-03 16:20:47;3612434;1;51.1;199;918.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6816956019;2024-03-03 16:21:39;3612945;2;60.1;199;918.0;74;74;15.6;15.6;0.0;0.0;0.0;0.00;-0.00;
45354.6823912037;2024-03-03 16:22:39;3613546;1;25.0;199;918.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6826805556;2024-03-03 16:23:04;3613796;2;13.5;199;918.0;12;53;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6828368056;2024-03-03 16:23:17;3613931;1;10.4;199;918.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6829571759;2024-03-03 16:23:28;3614035;2;16.1;199;918.0;18;67;14.6;0.0;0.0;0.0;0.0;0.00;-1.45;
45354.6831435185;2024-03-03 16:23:44;3614196;1;146.9;199;918.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6848437500;2024-03-03 16:26:11;3615665;2;3.3;199;918.0;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6848819444;2024-03-03 16:26:14;3615698;1;207.6;199;918.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6872847222;2024-03-03 16:29:41;3617774;2;0.7;199;918.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6872928241;2024-03-03 16:29:42;3617781;1;38.1;199;918.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6877337963;2024-03-03 16:30:20;3618162;2;3.1;199;918.0;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6877696759;2024-03-03 16:30:23;3618193;1;217.6;199;918.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6902881944;2024-03-03 16:34:01;3620369;0;645.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6977581019;2024-03-03 16:44:46;3626823;1;0.4;200;54.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6977627315;2024-03-03 16:44:47;3626827;2;8.1;200;54.7;4;30;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6978564815;2024-03-03 16:44:55;3626908;1;46.2;200;54.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6983912037;2024-03-03 16:45:41;3627370;0;117.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6997476852;2024-03-03 16:47:38;3628542;1;14.9;201;14.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.6999201389;2024-03-03 16:47:53;3628691;0;1267.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7145937500;2024-03-03 17:09:01;3641369;1;1.5;202;81.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7146111111;2024-03-03 17:09:02;3641384;2;12.3;202;81.0;8;39;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7147534722;2024-03-03 17:09:15;3641507;1;67.2;202;81.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7155312500;2024-03-03 17:10:22;3642179;0;584.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7222997685;2024-03-03 17:20:07;3648027;1;0.4;203;107.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7223043982;2024-03-03 17:20:07;3648031;2;4.6;203;107.7;6;78;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7223576389;2024-03-03 17:20:12;3648077;1;76.3;203;107.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7232407407;2024-03-03 17:21:28;3648840;2;9.4;203;107.7;18;115;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7233495370;2024-03-03 17:21:37;3648934;1;17.0;203;107.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7235462963;2024-03-03 17:21:54;3649104;0;177.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7255983796;2024-03-03 17:24:52;3650877;1;39.2;204;39.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7260520833;2024-03-03 17:25:31;3651269;0;68.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7268437500;2024-03-03 17:26:39;3651953;1;16.5;205;16.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7270347222;2024-03-03 17:26:56;3652118;0;46.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7275729167;2024-03-03 17:27:42;3652583;1;225.6;206;999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7301840278;2024-03-03 17:31:28;3654839;2;19.7;206;999.6;14;43;6.6;0.0;0.0;0.0;0.0;0.51;-0.00;
45354.7304120370;2024-03-03 17:31:48;3655036;1;8.2;206;999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7305069444;2024-03-03 17:31:56;3655118;2;711.0;206;999.6;1270;107;134.5;100.9;31.0;45.2;221.0;5.56;-14.49;
45354.7387361111;2024-03-03 17:43:47;3662228;1;8.1;206;999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7388298611;2024-03-03 17:43:55;3662309;2;25.5;206;999.6;46;108;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7391250000;2024-03-03 17:44:20;3662564;1;1.5;206;999.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7391423611;2024-03-03 17:44:22;3662579;5;2909.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7728148148;2024-03-03 18:32:51;3691672;1;1.2;207;169.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7728287037;2024-03-03 18:32:52;3691684;2;42.0;207;169.0;44;63;23.2;23.2;0.0;0.0;0.0;0.00;-0.00;
45354.7733148148;2024-03-03 18:33:34;3692104;1;49.5;207;169.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7738877315;2024-03-03 18:34:24;3692599;2;12.2;207;169.0;16;79;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7740289352;2024-03-03 18:34:36;3692721;1;12.1;207;169.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7741689815;2024-03-03 18:34:48;3692842;2;21.7;207;169.0;22;61;16.9;16.9;0.0;0.0;0.0;0.00;-0.00;
45354.7744201389;2024-03-03 18:35:10;3693059;1;7.6;207;169.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7745081019;2024-03-03 18:35:18;3693135;2;21.3;207;169.0;24;68;20.1;20.1;0.0;0.0;0.0;0.00;-0.00;
45354.7747546296;2024-03-03 18:35:39;3693348;1;1.4;207;169.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7747708333;2024-03-03 18:35:40;3693362;0;574.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7814166667;2024-03-03 18:45:14;3699104;1;0.9;208;101.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7814270833;2024-03-03 18:45:15;3699113;2;20.1;208;101.2;22;66;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7816597222;2024-03-03 18:45:35;3699314;1;8.4;208;101.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7817569444;2024-03-03 18:45:44;3699398;2;8.9;208;101.2;10;67;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7818599537;2024-03-03 18:45:53;3699487;1;9.7;208;101.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7819722222;2024-03-03 18:46:02;3699584;2;7.9;208;101.2;10;76;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7820636574;2024-03-03 18:46:10;3699663;1;30.1;208;101.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7824120370;2024-03-03 18:46:40;3699964;2;12.8;208;101.2;16;75;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7825601852;2024-03-03 18:46:53;3700092;1;2.4;208;101.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7825879630;2024-03-03 18:46:56;3700116;0;1214.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7966388889;2024-03-03 19:07:10;3712256;1;1.4;209;651.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7966550926;2024-03-03 19:07:11;3712270;2;45.0;209;651.8;48;64;15.8;15.8;0.0;0.0;0.0;0.00;-0.00;
45354.7971759259;2024-03-03 19:07:56;3712720;1;10.9;209;651.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7973020833;2024-03-03 19:08:07;3712829;2;1.0;209;651.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7973136574;2024-03-03 19:08:08;3712839;1;11.8;209;651.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7974502315;2024-03-03 19:08:20;3712957;2;2.0;209;651.8;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7974733796;2024-03-03 19:08:22;3712977;1;22.2;209;651.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7977303241;2024-03-03 19:08:44;3713199;2;3.5;209;651.8;4;69;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7977708333;2024-03-03 19:08:47;3713234;1;19.0;209;651.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7979907407;2024-03-03 19:09:06;3713424;2;12.4;209;651.8;12;58;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7981342593;2024-03-03 19:09:19;3713548;1;157.1;209;651.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.7999525463;2024-03-03 19:11:56;3715119;2;8.6;209;651.8;10;70;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8000520833;2024-03-03 19:12:05;3715205;1;7.2;209;651.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8001354167;2024-03-03 19:12:12;3715277;2;4.6;209;651.8;4;52;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8001886574;2024-03-03 19:12:16;3715323;1;7.7;209;651.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8002777778;2024-03-03 19:12:24;3715400;2;7.9;209;651.8;14;106;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8003692130;2024-03-03 19:12:32;3715479;1;24.8;209;651.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8006562500;2024-03-03 19:12:57;3715727;2;8.4;209;651.8;14;100;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8007534722;2024-03-03 19:13:05;3715811;1;7.3;209;651.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8008379630;2024-03-03 19:13:12;3715884;2;4.7;209;651.8;4;51;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8008923611;2024-03-03 19:13:17;3715931;1;7.4;209;651.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8009780093;2024-03-03 19:13:25;3716005;2;3.0;209;651.8;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8010127315;2024-03-03 19:13:28;3716035;1;22.5;209;651.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8012731482;2024-03-03 19:13:50;3716260;2;7.7;209;651.8;4;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8013622685;2024-03-03 19:13:58;3716337;1;10.1;209;651.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8014791667;2024-03-03 19:14:08;3716438;2;10.8;209;651.8;16;89;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8016041667;2024-03-03 19:14:19;3716546;1;7.4;209;651.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8016898148;2024-03-03 19:14:26;3716620;2;8.5;209;651.8;6;42;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8017881944;2024-03-03 19:14:35;3716705;1;7.0;209;651.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8018692130;2024-03-03 19:14:42;3716775;2;7.9;209;651.8;6;46;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8019606482;2024-03-03 19:14:49;3716854;1;7.7;209;651.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8020497685;2024-03-03 19:14:57;3716931;2;13.2;209;651.8;12;55;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8022025463;2024-03-03 19:15:10;3717063;1;29.6;209;651.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8025451389;2024-03-03 19:15:40;3717359;2;5.9;209;651.8;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8026134259;2024-03-03 19:15:46;3717418;1;8.6;209;651.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8027129630;2024-03-03 19:15:54;3717504;2;1.3;209;651.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8027280093;2024-03-03 19:15:56;3717517;1;14.1;209;651.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8028912037;2024-03-03 19:16:10;3717658;2;7.8;209;651.8;4;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8029814815;2024-03-03 19:16:18;3717736;1;18.6;209;651.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8031967593;2024-03-03 19:16:36;3717922;2;10.4;209;651.8;6;35;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8033171296;2024-03-03 19:16:47;3718026;1;74.8;209;651.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8041828704;2024-03-03 19:18:01;3718774;0;11.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8043159722;2024-03-03 19:18:13;3718889;1;5.7;210;292.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8043819445;2024-03-03 19:18:19;3718946;2;11.6;210;292.5;8;41;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8045162037;2024-03-03 19:18:30;3719062;1;7.0;210;292.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8045972222;2024-03-03 19:18:37;3719132;2;10.5;210;292.5;10;57;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8047187500;2024-03-03 19:18:48;3719237;1;8.4;210;292.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8048159722;2024-03-03 19:18:56;3719321;2;10.6;210;292.5;14;79;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8049386574;2024-03-03 19:19:07;3719427;1;10.7;210;292.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8050625000;2024-03-03 19:19:17;3719534;2;30.8;210;292.5;32;62;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8054189815;2024-03-03 19:19:48;3719842;1;12.3;210;292.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8055613426;2024-03-03 19:20:01;3719965;2;1.5;210;292.5;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8055787037;2024-03-03 19:20:02;3719980;1;11.2;210;292.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8057083333;2024-03-03 19:20:13;3720092;2;12.2;210;292.5;14;69;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8058495370;2024-03-03 19:20:25;3720214;1;7.8;210;292.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8059398148;2024-03-03 19:20:33;3720292;2;11.4;210;292.5;8;42;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8060717593;2024-03-03 19:20:45;3720406;1;12.3;210;292.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8062141204;2024-03-03 19:20:57;3720529;2;4.6;210;292.5;8;104;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8062673611;2024-03-03 19:21:02;3720575;1;20.7;210;292.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8065069444;2024-03-03 19:21:22;3720782;2;14.8;210;292.5;10;41;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8066782407;2024-03-03 19:21:37;3720930;1;24.9;210;292.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8069664352;2024-03-03 19:22:02;3721179;2;17.6;210;292.5;16;55;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8071701389;2024-03-03 19:22:20;3721355;1;9.2;210;292.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8072766204;2024-03-03 19:22:29;3721447;2;20.2;210;292.5;36;107;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8075104167;2024-03-03 19:22:49;3721649;1;10.1;210;292.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8076273148;2024-03-03 19:22:59;3721750;2;3.0;210;292.5;6;120;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8076620370;2024-03-03 19:23:02;3721780;1;3.4;210;292.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8077013889;2024-03-03 19:23:05;3721814;5;1490.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8249479167;2024-03-03 19:47:56;3736715;1;2.2;211;234.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8249733796;2024-03-03 19:47:58;3736737;2;5.3;211;234.4;6;68;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8250347222;2024-03-03 19:48:03;3736790;1;11.5;211;234.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8251678241;2024-03-03 19:48:15;3736905;2;25.6;211;234.4;40;94;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8254641204;2024-03-03 19:48:40;3737161;1;88.5;211;234.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8264884259;2024-03-03 19:50:09;3738046;2;1.3;211;234.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8265034722;2024-03-03 19:50:10;3738059;1;41.9;211;234.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8269884259;2024-03-03 19:50:52;3738478;2;18.9;211;234.4;24;76;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8272071759;2024-03-03 19:51:11;3738667;1;36.3;211;234.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8276273148;2024-03-03 19:51:47;3739030;2;1.5;211;234.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8276446759;2024-03-03 19:51:49;3739045;1;1.4;211;234.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8276608796;2024-03-03 19:51:50;3739059;0;111.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8289537037;2024-03-03 19:53:42;3740176;1;0.9;212;10.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8289641204;2024-03-03 19:53:43;3740185;2;1.3;212;10.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8289791667;2024-03-03 19:53:44;3740198;1;6.7;212;10.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8290567130;2024-03-03 19:53:51;3740265;2;1.5;212;10.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8290740741;2024-03-03 19:53:52;3740280;1;0.3;212;10.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8290775463;2024-03-03 19:53:52;3740283;3.2;4677.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8832164352;2024-03-03 21:11:50;3787059;1;40.9;213;247.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8836898148;2024-03-03 21:12:31;3787468;2;13.4;213;247.2;6;27;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8838449074;2024-03-03 21:12:44;3787602;1;8.4;213;247.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8839421296;2024-03-03 21:12:53;3787686;2;157.5;213;247.2;252;96;71.4;0.0;41.7;0.0;71.4;0.00;-0.00;
45354.8857650463;2024-03-03 21:15:30;3789261;1;27.0;213;247.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8860775463;2024-03-03 21:15:57;3789531;0;174.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8880949074;2024-03-03 21:18:51;3791274;1;4.0;214;123.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8881412037;2024-03-03 21:18:55;3791314;2;3.4;214;123.8;4;71;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8881805556;2024-03-03 21:18:59;3791348;1;10.2;214;123.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8882986111;2024-03-03 21:19:09;3791450;2;46.4;214;123.8;52;67;32.4;0.0;32.4;0.0;0.0;0.00;-0.46;
45354.8888356482;2024-03-03 21:19:55;3791914;1;25.3;214;123.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8891284722;2024-03-03 21:20:21;3792167;2;18.1;214;123.8;22;73;12.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8893379630;2024-03-03 21:20:39;3792348;1;11.5;214;123.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8894710648;2024-03-03 21:20:50;3792463;2;2.9;214;123.8;4;83;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8895046296;2024-03-03 21:20:53;3792492;1;2.0;214;123.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.8895277778;2024-03-03 21:20:55;3792512;5;2257.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.9156585648;2024-03-03 21:58:33;3815089;1;1.6;215;176.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.9156770833;2024-03-03 21:58:35;3815105;2;9.8;215;176.5;8;49;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.9157905093;2024-03-03 21:58:44;3815203;1;7.9;215;176.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.9158819444;2024-03-03 21:58:52;3815282;2;17.5;215;176.5;28;96;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.9160844907;2024-03-03 21:59:10;3815457;1;16.0;215;176.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.9162696759;2024-03-03 21:59:26;3815617;2;2.9;215;176.5;4;83;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.9163032407;2024-03-03 21:59:29;3815646;1;10.5;215;176.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.9164247685;2024-03-03 21:59:39;3815751;2;2.5;215;176.5;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.9164537037;2024-03-03 21:59:42;3815776;1;8.0;215;176.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.9165462963;2024-03-03 21:59:50;3815856;2;2.8;215;176.5;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.9165787037;2024-03-03 21:59:52;3815884;1;7.9;215;176.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.9166701389;2024-03-03 22:00:00;3815963;2;4.1;215;176.5;6;88;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.9167175926;2024-03-03 22:00:04;3816004;1;61.4;215;176.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.9174282407;2024-03-03 22:01:06;3816618;2;16.3;215;176.5;16;59;15.1;15.1;0.0;0.0;0.0;0.00;-0.00;
45354.9176168982;2024-03-03 22:01:22;3816781;1;7.3;215;176.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.9177013889;2024-03-03 22:01:29;3816854;0;634.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.9250451389;2024-03-03 22:12:04;3823199;1;9.6;216;282.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.9251562500;2024-03-03 22:12:14;3823295;2;6.4;216;282.7;10;94;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.9252303241;2024-03-03 22:12:20;3823359;1;58.7;216;282.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.9259097222;2024-03-03 22:13:19;3823946;2;15.2;216;282.7;14;55;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.9260856481;2024-03-03 22:13:34;3824098;1;42.1;216;282.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45354.9265729167;2024-03-03 22:14:16;3824519;2;15.3;216;282.7;10;39;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
