Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45332.6984502315;2024-02-10 16:45:46;2655451;1;19.0;155;944.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.6986701389;2024-02-10 16:46:05;2655641;2;5.8;155;944.6;4;41;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.6987372685;2024-02-10 16:46:11;2655699;1;25.6;155;944.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.6990335648;2024-02-10 16:46:37;2655955;2;8.3;155;944.6;6;43;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.6991296296;2024-02-10 16:46:45;2656038;1;32.9;155;944.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.6995104167;2024-02-10 16:47:18;2656367;2;14.0;155;944.6;16;69;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.6996724537;2024-02-10 16:47:32;2656507;1;12.3;155;944.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.6998148148;2024-02-10 16:47:44;2656630;2;8.1;155;944.6;8;59;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.6999085648;2024-02-10 16:47:52;2656711;1;25.4;155;944.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7002025463;2024-02-10 16:48:18;2656965;2;4.1;155;944.6;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7002500000;2024-02-10 16:48:22;2657006;1;343.0;155;944.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7042199074;2024-02-10 16:54:05;2660436;2;0.7;155;944.6;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7042280093;2024-02-10 16:54:05;2660443;1;7.8;155;944.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7043182870;2024-02-10 16:54:13;2660521;2;2.6;155;944.6;4;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7043483796;2024-02-10 16:54:16;2660547;1;29.4;155;944.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7046886574;2024-02-10 16:54:45;2660841;2;6.7;155;944.6;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7047662037;2024-02-10 16:54:52;2660908;1;26.2;155;944.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7050694444;2024-02-10 16:55:18;2661170;2;1.9;155;944.6;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7050914352;2024-02-10 16:55:20;2661189;1;10.9;155;944.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7052175926;2024-02-10 16:55:31;2661298;2;8.0;155;944.6;4;30;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7053101852;2024-02-10 16:55:39;2661378;1;9.1;155;944.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7054155093;2024-02-10 16:55:48;2661469;2;2.7;155;944.6;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7054467593;2024-02-10 16:55:51;2661496;1;160.4;155;944.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7073032407;2024-02-10 16:58:31;2663100;2;27.8;155;944.6;22;47;19.7;19.7;0.0;0.0;0.0;0.00;-0.00;
45332.7076250000;2024-02-10 16:58:59;2663378;1;97.6;155;944.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7087546296;2024-02-10 17:00:36;2664354;2;27.4;155;944.6;38;83;11.1;0.0;0.0;0.0;0.0;4.38;-0.00;
45332.7090717593;2024-02-10 17:01:04;2664628;1;6.1;155;944.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7091423611;2024-02-10 17:01:10;2664689;0;387.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7136261574;2024-02-10 17:07:37;2668563;1;1.2;156;16.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7136400463;2024-02-10 17:07:39;2668575;2;13.5;156;16.3;12;53;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7137962963;2024-02-10 17:07:52;2668710;1;1.6;156;16.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7138148148;2024-02-10 17:07:54;2668726;0;410.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7185601852;2024-02-10 17:14:44;2672826;1;2.0;157;20.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7185833333;2024-02-10 17:14:46;2672846;2;16.9;157;20.2;18;64;4.1;0.0;0.0;0.0;0.0;2.02;-0.00;
45332.7187789352;2024-02-10 17:15:03;2673015;1;1.3;157;20.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7187939815;2024-02-10 17:15:04;2673028;0;94.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7198923611;2024-02-10 17:16:39;2673977;1;2.5;158;180.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7199212963;2024-02-10 17:16:41;2674002;2;14.9;158;180.4;10;40;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7200937500;2024-02-10 17:16:56;2674151;1;19.8;158;180.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7203229167;2024-02-10 17:17:16;2674349;2;20.9;158;180.4;28;80;4.5;0.0;0.0;0.0;0.0;0.00;-2.25;
45332.7205648148;2024-02-10 17:17:37;2674558;1;16.0;158;180.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7207500000;2024-02-10 17:17:53;2674718;2;2.5;158;180.4;4;96;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7207789352;2024-02-10 17:17:55;2674743;1;11.8;158;180.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7209155093;2024-02-10 17:18:07;2674861;2;18.4;158;180.4;12;39;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7211284722;2024-02-10 17:18:26;2675045;1;23.6;158;180.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7214016204;2024-02-10 17:18:49;2675281;2;0.7;158;180.4;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7214097222;2024-02-10 17:18:50;2675288;1;13.0;158;180.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7215601852;2024-02-10 17:19:03;2675418;2;21.9;158;180.4;28;77;11.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7218136574;2024-02-10 17:19:25;2675637;1;9.1;158;180.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7219189815;2024-02-10 17:19:34;2675728;2;1.6;158;180.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7219375000;2024-02-10 17:19:35;2675744;1;3.7;158;180.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7219803241;2024-02-10 17:19:39;2675781;0;229.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7246365741;2024-02-10 17:23:29;2678076;1;1.4;159;22.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7246527778;2024-02-10 17:23:30;2678090;2;6.9;159;22.4;12;104;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7247326389;2024-02-10 17:23:37;2678159;1;7.2;159;22.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7248159722;2024-02-10 17:23:44;2678231;2;6.2;159;22.4;10;97;3.1;0.0;0.0;0.0;0.0;0.00;-1.71;
45332.7248877315;2024-02-10 17:23:50;2678293;1;0.7;159;22.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7248958333;2024-02-10 17:23:51;2678300;5;724.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7332847222;2024-02-10 17:35:56;2685548;1;1.6;160;172.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7333032407;2024-02-10 17:35:57;2685564;2;28.7;160;172.8;26;54;10.0;0.0;0.0;0.0;0.0;0.00;-3.37;
45332.7336354167;2024-02-10 17:36:26;2685851;1;8.3;160;172.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7337314815;2024-02-10 17:36:34;2685934;2;32.9;160;172.8;48;88;13.8;0.0;0.0;0.0;0.0;13.08;-2.59;
45332.7341122685;2024-02-10 17:37:07;2686263;1;8.2;160;172.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7342071759;2024-02-10 17:37:16;2686345;2;11.4;160;172.8;8;42;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7343391204;2024-02-10 17:37:27;2686459;1;14.5;160;172.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7345069444;2024-02-10 17:37:41;2686604;2;2.5;160;172.8;4;96;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7345358796;2024-02-10 17:37:44;2686629;1;9.8;160;172.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7346493056;2024-02-10 17:37:54;2686727;2;9.7;160;172.8;8;49;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7347615741;2024-02-10 17:38:03;2686824;1;9.2;160;172.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7348680556;2024-02-10 17:38:13;2686916;2;1.3;160;172.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7348831019;2024-02-10 17:38:14;2686929;1;23.8;160;172.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7351585648;2024-02-10 17:38:38;2687167;2;10.6;160;172.8;14;79;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7352812500;2024-02-10 17:38:48;2687273;1;0.3;160;172.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7352847222;2024-02-10 17:38:49;2687276;5;993.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7467858796;2024-02-10 17:55:22;2697213;1;1.3;161;360.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7468009259;2024-02-10 17:55:24;2697226;2;26.2;161;360.0;36;82;11.8;0.0;0.0;0.0;0.0;0.00;-1.45;
45332.7471041667;2024-02-10 17:55:50;2697488;1;8.1;161;360.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7471979167;2024-02-10 17:55:58;2697569;2;17.2;161;360.0;18;63;14.8;0.0;0.0;0.0;0.0;0.00;-1.57;
45332.7473969907;2024-02-10 17:56:15;2697741;1;12.9;161;360.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7475462963;2024-02-10 17:56:28;2697870;2;6.4;161;360.0;4;38;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7476203704;2024-02-10 17:56:34;2697934;1;9.4;161;360.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7477291667;2024-02-10 17:56:44;2698028;2;5.0;161;360.0;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7477870370;2024-02-10 17:56:49;2698078;1;8.1;161;360.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7478807870;2024-02-10 17:56:57;2698159;2;1.1;161;360.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7478935185;2024-02-10 17:56:58;2698170;1;16.1;161;360.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7480798611;2024-02-10 17:57:14;2698331;2;32.2;161;360.0;22;41;8.2;0.0;0.0;0.0;0.0;0.00;-4.37;
45332.7484525463;2024-02-10 17:57:46;2698653;1;8.8;161;360.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7485543982;2024-02-10 17:57:55;2698741;2;12.0;161;360.0;14;70;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7486932870;2024-02-10 17:58:07;2698861;1;9.6;161;360.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7488043982;2024-02-10 17:58:17;2698957;2;18.8;161;360.0;30;96;17.5;17.5;0.0;0.0;0.0;0.00;-0.00;
45332.7490219907;2024-02-10 17:58:36;2699145;1;6.9;161;360.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7491018519;2024-02-10 17:58:42;2699214;2;2.4;161;360.0;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7491296296;2024-02-10 17:58:45;2699238;1;13.1;161;360.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7492812500;2024-02-10 17:58:58;2699369;2;10.0;161;360.0;8;48;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7493969907;2024-02-10 17:59:08;2699469;1;9.5;161;360.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7495069444;2024-02-10 17:59:17;2699564;2;11.7;161;360.0;10;51;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7496423611;2024-02-10 17:59:29;2699681;1;6.9;161;360.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7497222222;2024-02-10 17:59:36;2699750;2;14.7;161;360.0;8;33;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7498923611;2024-02-10 17:59:51;2699897;1;7.6;161;360.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7499803241;2024-02-10 17:59:58;2699973;2;17.2;161;360.0;16;56;13.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7501793982;2024-02-10 18:00:16;2700145;1;8.6;161;360.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7502789352;2024-02-10 18:00:24;2700231;2;12.3;161;360.0;10;49;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7504212963;2024-02-10 18:00:36;2700354;1;9.3;161;360.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7505289352;2024-02-10 18:00:46;2700447;2;5.6;161;360.0;4;43;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7505937500;2024-02-10 18:00:51;2700503;1;9.1;161;360.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7506990741;2024-02-10 18:01:00;2700594;2;1.2;161;360.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7507129630;2024-02-10 18:01:02;2700606;1;20.7;161;360.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7509525463;2024-02-10 18:01:22;2700813;0;16.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7511400463;2024-02-10 18:01:39;2700975;1;6.3;162;603.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7512129630;2024-02-10 18:01:45;2701038;2;27.0;162;603.1;22;49;5.7;0.0;0.0;0.0;0.0;0.00;-8.06;
45332.7515254630;2024-02-10 18:02:12;2701308;1;9.2;162;603.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7516319444;2024-02-10 18:02:21;2701400;2;14.8;162;603.1;22;89;4.9;0.0;0.0;0.0;0.0;1.87;-0.00;
45332.7518032407;2024-02-10 18:02:36;2701548;1;13.5;162;603.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7519594907;2024-02-10 18:02:49;2701683;2;3.6;162;603.1;6;100;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7520011574;2024-02-10 18:02:53;2701719;1;9.2;162;603.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7521076389;2024-02-10 18:03:02;2701811;2;4.5;162;603.1;6;80;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7521597222;2024-02-10 18:03:07;2701856;1;10.3;162;603.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7522789352;2024-02-10 18:03:17;2701959;2;27.1;162;603.1;36;80;8.0;0.0;0.0;0.0;0.0;0.00;-5.84;
45332.7525925926;2024-02-10 18:03:44;2702230;1;34.4;162;603.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7529907407;2024-02-10 18:04:18;2702574;2;1.2;162;603.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7530046296;2024-02-10 18:04:20;2702586;1;29.5;162;603.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7533460648;2024-02-10 18:04:49;2702881;2;1.2;162;603.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7533599537;2024-02-10 18:04:50;2702893;1;31.4;162;603.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7537233796;2024-02-10 18:05:22;2703207;2;16.7;162;603.1;12;43;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7539166667;2024-02-10 18:05:38;2703374;1;25.1;162;603.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7542071759;2024-02-10 18:06:04;2703625;2;3.8;162;603.1;4;63;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7542511574;2024-02-10 18:06:07;2703663;1;12.6;162;603.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7543969907;2024-02-10 18:06:20;2703789;2;22.1;162;603.1;16;43;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7546527778;2024-02-10 18:06:42;2704010;1;18.0;162;603.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7548611111;2024-02-10 18:07:00;2704190;2;1.2;162;603.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7548750000;2024-02-10 18:07:01;2704202;1;7.3;162;603.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7549594907;2024-02-10 18:07:09;2704275;2;12.9;162;603.1;8;37;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7551087963;2024-02-10 18:07:21;2704404;1;7.4;162;603.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7551944444;2024-02-10 18:07:29;2704478;2;5.1;162;603.1;4;47;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7552534722;2024-02-10 18:07:34;2704529;1;6.9;162;603.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7553333333;2024-02-10 18:07:41;2704598;2;38.3;162;603.1;26;41;9.9;0.0;0.0;0.0;0.0;0.00;-0.99;
45332.7557766204;2024-02-10 18:08:19;2704981;1;9.1;162;603.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7558819444;2024-02-10 18:08:28;2705072;2;5.7;162;603.1;6;63;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7559479167;2024-02-10 18:08:34;2705129;1;20.8;162;603.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7561886574;2024-02-10 18:08:55;2705337;2;9.1;162;603.1;4;26;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7562939815;2024-02-10 18:09:04;2705428;1;7.6;162;603.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7563819444;2024-02-10 18:09:11;2705504;2;4.5;162;603.1;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7564340278;2024-02-10 18:09:16;2705549;1;21.8;162;603.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7566863426;2024-02-10 18:09:38;2705767;2;33.7;162;603.1;32;57;3.7;0.0;0.0;0.0;0.0;0.00;-1.98;
45332.7570763889;2024-02-10 18:10:11;2706104;1;10.3;162;603.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7571956019;2024-02-10 18:10:22;2706207;2;1.2;162;603.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7572094907;2024-02-10 18:10:23;2706219;1;7.0;162;603.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7572905093;2024-02-10 18:10:30;2706289;2;32.4;162;603.1;28;52;18.1;18.1;0.0;0.0;0.0;1.25;-0.00;
45332.7576655093;2024-02-10 18:11:02;2706613;1;39.3;162;603.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.7581203704;2024-02-10 18:11:42;2707006;0;8281.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8539722222;2024-02-10 20:29:43;2789822;1;12.0;163;72.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8541111111;2024-02-10 20:29:55;2789942;2;9.9;163;72.5;12;73;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8542256944;2024-02-10 20:30:05;2790041;1;26.1;163;72.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8545277778;2024-02-10 20:30:31;2790302;2;22.6;163;72.5;28;74;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8547893519;2024-02-10 20:30:54;2790528;1;1.9;163;72.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8548113426;2024-02-10 20:30:56;2790547;0;31.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8551793982;2024-02-10 20:31:28;2790865;1;25.0;164;38.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8554687500;2024-02-10 20:31:53;2791115;2;12.3;164;38.1;18;88;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8556111111;2024-02-10 20:32:05;2791238;1;0.8;164;38.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8556203704;2024-02-10 20:32:06;2791246;0;18.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8558321759;2024-02-10 20:32:24;2791429;1;1.1;165;119.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8558449074;2024-02-10 20:32:25;2791440;2;4.0;165;119.5;6;90;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8558912037;2024-02-10 20:32:29;2791480;1;25.0;165;119.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8561805556;2024-02-10 20:32:54;2791730;2;0.7;165;119.5;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8561886574;2024-02-10 20:32:55;2791737;1;10.8;165;119.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8563136574;2024-02-10 20:33:06;2791845;2;4.7;165;119.5;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8563680556;2024-02-10 20:33:10;2791892;1;6.8;165;119.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8564467593;2024-02-10 20:33:17;2791960;2;3.3;165;119.5;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8564849537;2024-02-10 20:33:20;2791993;1;51.4;165;119.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8570798611;2024-02-10 20:34:12;2792507;2;10.3;165;119.5;10;58;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8571990741;2024-02-10 20:34:22;2792610;1;1.4;165;119.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8572152778;2024-02-10 20:34:23;2792624;0;2512.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8862997685;2024-02-10 21:16:16;2817753;1;11.7;166;16.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8864351852;2024-02-10 21:16:28;2817870;2;3.8;166;16.3;4;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8864791667;2024-02-10 21:16:32;2817908;1;0.8;166;16.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8864884259;2024-02-10 21:16:33;2817916;5;690.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8944745370;2024-02-10 21:28:03;2824816;1;1.0;167;78.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8944861111;2024-02-10 21:28:04;2824826;2;4.3;167;78.1;6;84;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8945358796;2024-02-10 21:28:08;2824869;1;31.4;167;78.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8948993056;2024-02-10 21:28:39;2825183;2;14.9;167;78.1;12;48;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8950717593;2024-02-10 21:28:54;2825332;1;7.7;167;78.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8951608796;2024-02-10 21:29:02;2825409;2;3.0;167;78.1;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8951956019;2024-02-10 21:29:05;2825439;1;8.8;167;78.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8952974537;2024-02-10 21:29:14;2825527;2;4.5;167;78.1;4;53;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8953495370;2024-02-10 21:29:18;2825572;1;2.5;167;78.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.8953784722;2024-02-10 21:29:21;2825597;0;1573.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9135949074;2024-02-10 21:55:35;2841336;1;2.3;168;55.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9136215278;2024-02-10 21:55:37;2841359;2;17.0;168;55.0;14;49;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9138182870;2024-02-10 21:55:54;2841529;1;26.6;168;55.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9141261574;2024-02-10 21:56:21;2841795;2;7.5;168;55.0;8;64;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9142129630;2024-02-10 21:56:28;2841870;1;1.6;168;55.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9142314815;2024-02-10 21:56:30;2841886;0;3475.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9544525463;2024-02-10 22:54:25;2876637;1;1.0;169;44.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45332.9544641204;2024-02-10 22:54:26;2876647;2;42.2;169;44.2;42;60;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
