Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45352.3741990741;2024-03-01 08:58:51;5723268;2;2.3;273;281.6;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3742256944;2024-03-01 08:58:53;5723291;1;0.5;273;281.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3742314815;2024-03-01 08:58:54;5723296;0;213.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3767060185;2024-03-01 09:02:27;5725434;1;84.8;274;883.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3776875000;2024-03-01 09:03:52;5726282;2;12.5;274;883.3;10;48;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3778321759;2024-03-01 09:04:05;5726407;1;60.8;274;883.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3785358796;2024-03-01 09:05:06;5727015;2;6.7;274;883.3;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3786134259;2024-03-01 09:05:12;5727082;1;565.9;274;883.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3851631944;2024-03-01 09:14:38;5732741;2;5.1;274;883.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3852222222;2024-03-01 09:14:43;5732792;1;85.3;274;883.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3862094907;2024-03-01 09:16:09;5733645;2;4.6;274;883.3;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3862627315;2024-03-01 09:16:13;5733691;1;43.6;274;883.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3867673611;2024-03-01 09:16:57;5734127;2;8.0;274;883.3;10;75;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3868599537;2024-03-01 09:17:05;5734207;1;6.0;274;883.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3869293982;2024-03-01 09:17:11;5734267;0;39.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3873831019;2024-03-01 09:17:50;5734659;1;50.6;275;243.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3879687500;2024-03-01 09:18:41;5735165;2;47.1;275;243.9;48;61;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3885138889;2024-03-01 09:19:28;5735636;1;13.9;275;243.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3886747685;2024-03-01 09:19:42;5735775;2;13.9;275;243.9;12;52;12.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3888356482;2024-03-01 09:19:55;5735914;1;23.1;275;243.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3891030093;2024-03-01 09:20:19;5736145;2;4.1;275;243.9;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3891504630;2024-03-01 09:20:23;5736186;1;7.2;275;243.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3892337963;2024-03-01 09:20:30;5736258;2;8.9;275;243.9;10;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3893368056;2024-03-01 09:20:39;5736347;1;14.5;275;243.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3895046296;2024-03-01 09:20:53;5736492;2;12.4;275;243.9;8;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3896481481;2024-03-01 09:21:06;5736616;1;7.2;275;243.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3897314815;2024-03-01 09:21:13;5736688;2;35.4;275;243.9;22;37;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3901412037;2024-03-01 09:21:48;5737042;1;5.6;275;243.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3902060185;2024-03-01 09:21:54;5737098;0;203.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3925578704;2024-03-01 09:25:17;5739130;1;1.2;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3925717593;2024-03-01 09:25:18;5739142;2;10.2;276;949.9;12;71;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3926898148;2024-03-01 09:25:28;5739244;1;11.7;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3928252315;2024-03-01 09:25:40;5739361;2;32.7;276;949.9;36;66;4.6;0.0;0.0;0.0;0.0;0.00;-1.99;
45352.3932037037;2024-03-01 09:26:13;5739688;1;6.9;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3932835648;2024-03-01 09:26:20;5739757;2;1.3;276;949.9;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3932986111;2024-03-01 09:26:21;5739770;1;31.0;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3936574074;2024-03-01 09:26:52;5740080;2;10.2;276;949.9;14;82;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3937754630;2024-03-01 09:27:02;5740182;1;24.9;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3940636574;2024-03-01 09:27:27;5740431;2;19.1;276;949.9;10;31;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3942847222;2024-03-01 09:27:46;5740622;1;14.9;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3944571759;2024-03-01 09:28:01;5740771;2;9.6;276;949.9;16;100;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3945682870;2024-03-01 09:28:11;5740867;1;7.4;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3946539352;2024-03-01 09:28:18;5740941;2;3.6;276;949.9;6;100;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3946956019;2024-03-01 09:28:22;5740977;1;7.7;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3947847222;2024-03-01 09:28:29;5741054;2;25.2;276;949.9;40;95;6.8;0.0;0.0;0.0;0.0;2.68;-0.00;
45352.3950763889;2024-03-01 09:28:55;5741306;1;28.1;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3954016204;2024-03-01 09:29:23;5741587;2;37.1;276;949.9;40;65;15.8;15.8;0.0;0.0;0.0;0.00;-0.00;
45352.3958310185;2024-03-01 09:30:00;5741958;1;16.3;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3960196759;2024-03-01 09:30:16;5742121;2;14.2;276;949.9;16;68;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3961840278;2024-03-01 09:30:30;5742263;1;15.8;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3963668982;2024-03-01 09:30:46;5742421;2;0.7;276;949.9;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3963750000;2024-03-01 09:30:47;5742428;1;24.8;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3966620370;2024-03-01 09:31:12;5742676;2;24.1;276;949.9;28;70;5.9;0.0;0.0;0.0;0.0;0.00;-2.58;
45352.3969409722;2024-03-01 09:31:36;5742917;1;10.1;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3970578704;2024-03-01 09:31:46;5743018;2;25.6;276;949.9;26;61;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3973541667;2024-03-01 09:32:11;5743274;1;13.1;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3975057870;2024-03-01 09:32:25;5743405;2;12.0;276;949.9;12;60;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3976446759;2024-03-01 09:32:37;5743525;1;12.5;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3977893519;2024-03-01 09:32:49;5743650;2;6.2;276;949.9;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3978611111;2024-03-01 09:32:55;5743712;1;34.2;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3982569444;2024-03-01 09:33:29;5744054;2;2.1;276;949.9;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3982812500;2024-03-01 09:33:32;5744075;1;11.6;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3984155093;2024-03-01 09:33:43;5744191;2;1.3;276;949.9;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3984305556;2024-03-01 09:33:44;5744204;1;32.2;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3988032407;2024-03-01 09:34:17;5744526;2;11.2;276;949.9;12;64;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3989328704;2024-03-01 09:34:28;5744638;1;7.3;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3990173611;2024-03-01 09:34:35;5744711;2;1.2;276;949.9;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3990312500;2024-03-01 09:34:36;5744723;1;38.5;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3994768519;2024-03-01 09:35:15;5745108;2;2.9;276;949.9;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3995104167;2024-03-01 09:35:18;5745137;1;22.7;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3997731482;2024-03-01 09:35:40;5745364;2;12.1;276;949.9;14;69;11.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3999131945;2024-03-01 09:35:53;5745485;1;7.2;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.3999965278;2024-03-01 09:36:00;5745557;2;24.5;276;949.9;22;54;13.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4002800926;2024-03-01 09:36:24;5745802;1;31.3;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4006423611;2024-03-01 09:36:56;5746115;2;13.5;276;949.9;16;71;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4007986111;2024-03-01 09:37:09;5746250;1;7.6;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4008865741;2024-03-01 09:37:17;5746326;2;16.0;276;949.9;16;60;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4010717593;2024-03-01 09:37:33;5746486;1;33.7;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4014618056;2024-03-01 09:38:06;5746823;2;6.2;276;949.9;10;97;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4015335648;2024-03-01 09:38:13;5746885;1;137.6;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4031261574;2024-03-01 09:40:30;5748261;2;1.6;276;949.9;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4031446759;2024-03-01 09:40:32;5748277;1;22.9;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4034097222;2024-03-01 09:40:55;5748506;2;9.6;276;949.9;16;100;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4035208333;2024-03-01 09:41:04;5748602;1;2.7;276;949.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4035520833;2024-03-01 09:41:07;5748629;0;813.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4129699074;2024-03-01 09:54:41;5756766;1;107.1;277;107.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4142094907;2024-03-01 09:56:28;5757837;0;1919.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4364247685;2024-03-01 10:28:27;5777031;1;36.5;278;36.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4368472222;2024-03-01 10:29:04;5777396;0;1108.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4496747685;2024-03-01 10:47:32;5788479;1;1.6;279;376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4496932870;2024-03-01 10:47:34;5788495;2;8.3;279;376.4;12;87;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4497893519;2024-03-01 10:47:42;5788578;1;28.6;279;376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4501203704;2024-03-01 10:48:10;5788864;2;2.4;279;376.4;4;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4501481481;2024-03-01 10:48:13;5788888;1;12.6;279;376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4502939815;2024-03-01 10:48:25;5789014;2;11.0;279;376.4;12;65;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4504212963;2024-03-01 10:48:36;5789124;1;24.8;279;376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4507083333;2024-03-01 10:49:01;5789372;2;3.1;279;376.4;4;77;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4507442130;2024-03-01 10:49:04;5789403;1;20.7;279;376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4509837963;2024-03-01 10:49:25;5789610;2;2.9;279;376.4;4;83;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4510173611;2024-03-01 10:49:28;5789639;1;32.8;279;376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4513969907;2024-03-01 10:50:01;5789967;2;3.0;279;376.4;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4514317130;2024-03-01 10:50:04;5789997;1;57.9;279;376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4521018519;2024-03-01 10:51:02;5790576;2;19.1;279;376.4;24;75;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4523229167;2024-03-01 10:51:21;5790767;1;33.9;279;376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4527152778;2024-03-01 10:51:55;5791106;2;9.2;279;376.4;8;52;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4528217593;2024-03-01 10:52:04;5791198;1;49.3;279;376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4533923611;2024-03-01 10:52:53;5791691;2;12.7;279;376.4;10;47;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4535393519;2024-03-01 10:53:06;5791818;1;11.4;279;376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4536712963;2024-03-01 10:53:17;5791932;2;5.2;279;376.4;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4537314815;2024-03-01 10:53:22;5791984;1;7.9;279;376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4538229167;2024-03-01 10:53:30;5792063;2;15.6;279;376.4;22;85;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4540034722;2024-03-01 10:53:46;5792219;1;2.4;279;376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4540312500;2024-03-01 10:53:48;5792243;0;1211.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4680509259;2024-03-01 11:14:00;5804356;1;1.7;280;53.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4680706019;2024-03-01 11:14:01;5804373;2;34.8;280;53.4;46;79;9.9;0.0;0.0;0.0;0.0;3.65;-0.00;
45352.4684733796;2024-03-01 11:14:36;5804721;1;16.9;280;53.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4686689815;2024-03-01 11:14:53;5804890;0;772.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4776041667;2024-03-01 11:27:45;5812610;1;338.5;281;593.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4815219907;2024-03-01 11:33:24;5815995;2;2.9;281;593.3;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4815555556;2024-03-01 11:33:26;5816024;1;251.9;281;593.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4844710648;2024-03-01 11:37:38;5818543;0;27.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4847928241;2024-03-01 11:38:06;5818821;1;1.5;282;86.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4848101852;2024-03-01 11:38:08;5818836;2;29.1;282;86.3;28;58;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4851469907;2024-03-01 11:38:37;5819127;1;11.4;282;86.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4852789352;2024-03-01 11:38:48;5819241;2;12.6;282;86.3;12;57;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4854247685;2024-03-01 11:39:01;5819367;1;12.6;282;86.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4855706019;2024-03-01 11:39:13;5819493;2;2.2;282;86.3;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4855960648;2024-03-01 11:39:16;5819515;1;16.9;282;86.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4857916667;2024-03-01 11:39:32;5819684;0;151.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4875451389;2024-03-01 11:42:04;5821199;1;2.8;283;28.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4875775463;2024-03-01 11:42:07;5821227;2;25.2;283;28.5;40;95;6.3;0.0;0.0;0.0;0.0;2.54;-0.00;
45352.4878692130;2024-03-01 11:42:32;5821479;1;0.5;283;28.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4878750000;2024-03-01 11:42:32;5821484;0;10.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4879965278;2024-03-01 11:42:43;5821589;1;2.2;284;26.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4880219907;2024-03-01 11:42:45;5821611;2;23.5;284;26.5;36;92;5.7;0.0;0.0;0.0;0.0;0.00;-2.64;
45352.4882939815;2024-03-01 11:43:09;5821846;1;0.8;284;26.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4883032407;2024-03-01 11:43:09;5821854;0;42.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4887986111;2024-03-01 11:43:52;5822282;1;12.9;285;76.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4889479167;2024-03-01 11:44:05;5822411;2;0.7;285;76.5;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4889560185;2024-03-01 11:44:06;5822418;1;13.7;285;76.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4891145833;2024-03-01 11:44:20;5822555;2;47.2;285;76.5;70;89;8.3;0.0;0.0;0.0;0.0;2.59;-2.70;
45352.4896608796;2024-03-01 11:45:07;5823027;1;2.0;285;76.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.4896840278;2024-03-01 11:45:09;5823047;0;1592.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5081203704;2024-03-01 12:11:42;5838976;1;45.0;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5086412037;2024-03-01 12:12:27;5839426;2;3.1;286;1035.0;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5086770833;2024-03-01 12:12:30;5839457;1;28.5;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5090069444;2024-03-01 12:12:58;5839742;2;0.7;286;1035.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5090150463;2024-03-01 12:12:59;5839749;1;14.4;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5091817130;2024-03-01 12:13:13;5839893;2;6.2;286;1035.0;8;77;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5092534722;2024-03-01 12:13:20;5839955;1;7.1;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5093356482;2024-03-01 12:13:27;5840026;2;18.2;286;1035.0;22;73;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5095462963;2024-03-01 12:13:45;5840208;1;7.9;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5096377315;2024-03-01 12:13:53;5840287;2;22.7;286;1035.0;24;63;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5099004630;2024-03-01 12:14:15;5840514;1;6.5;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5099756944;2024-03-01 12:14:22;5840579;2;7.5;286;1035.0;12;96;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5100625000;2024-03-01 12:14:29;5840654;1;20.2;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5102962963;2024-03-01 12:14:50;5840856;2;15.4;286;1035.0;24;94;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5104745370;2024-03-01 12:15:05;5841010;1;14.6;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5106435185;2024-03-01 12:15:20;5841156;2;1.2;286;1035.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5106574074;2024-03-01 12:15:21;5841168;1;22.3;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5109155093;2024-03-01 12:15:43;5841391;2;0.7;286;1035.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5109236111;2024-03-01 12:15:44;5841398;1;7.1;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5110057870;2024-03-01 12:15:51;5841469;2;1.2;286;1035.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5110196759;2024-03-01 12:15:52;5841481;1;13.4;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5111747685;2024-03-01 12:16:06;5841615;2;1.2;286;1035.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5111886574;2024-03-01 12:16:07;5841627;1;23.4;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5114594907;2024-03-01 12:16:30;5841861;2;11.3;286;1035.0;12;64;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5115902778;2024-03-01 12:16:41;5841974;1;48.0;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5121458333;2024-03-01 12:17:29;5842454;2;4.4;286;1035.0;4;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5121967593;2024-03-01 12:17:34;5842498;1;15.3;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5123738426;2024-03-01 12:17:49;5842651;2;3.1;286;1035.0;6;116;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5124097222;2024-03-01 12:17:52;5842682;1;16.1;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5125960648;2024-03-01 12:18:08;5842843;2;15.6;286;1035.0;18;69;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5127766204;2024-03-01 12:18:24;5842999;1;22.5;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5130370370;2024-03-01 12:18:46;5843224;2;0.7;286;1035.0;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5130451389;2024-03-01 12:18:47;5843231;1;15.1;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5132199074;2024-03-01 12:19:02;5843382;2;15.5;286;1035.0;16;62;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5133993056;2024-03-01 12:19:18;5843537;1;6.9;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5134791667;2024-03-01 12:19:25;5843606;2;19.1;286;1035.0;18;57;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5137002315;2024-03-01 12:19:44;5843797;1;14.5;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5138680556;2024-03-01 12:19:58;5843942;2;36.9;286;1035.0;48;78;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5142951389;2024-03-01 12:20:35;5844311;1;20.2;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5145289352;2024-03-01 12:20:55;5844513;2;15.5;286;1035.0;26;101;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5147083333;2024-03-01 12:21:11;5844668;1;10.3;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5148275463;2024-03-01 12:21:21;5844771;2;11.5;286;1035.0;14;73;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5149606482;2024-03-01 12:21:33;5844886;1;8.5;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5150590278;2024-03-01 12:21:41;5844971;2;1.1;286;1035.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5150717593;2024-03-01 12:21:42;5844982;1;8.7;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5151724537;2024-03-01 12:21:51;5845069;2;17.2;286;1035.0;14;49;14.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5153715278;2024-03-01 12:22:08;5845241;1;31.5;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5157361111;2024-03-01 12:22:40;5845556;2;7.4;286;1035.0;6;49;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5158217593;2024-03-01 12:22:47;5845630;1;6.4;286;1035.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45352.5158958333;2024-03-01 12:22:53;5845694;2;21.7;286;1035.0;34;94;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
