Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45330.6615613426;2024-02-08 15:52:39;895609;1;75.0;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6624293982;2024-02-08 15:53:54;896359;2;5.2;51;3738.8;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6624895833;2024-02-08 15:53:59;896411;1;32.9;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6628703704;2024-02-08 15:54:32;896740;2;23.8;51;3738.8;24;61;10.1;0.0;0.0;0.0;0.0;0.00;-0.99;
45330.6631458333;2024-02-08 15:54:56;896978;1;52.1;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6637488426;2024-02-08 15:55:48;897499;2;922.3;51;3738.8;1700;111;397.9;42.5;0.0;0.0;800.5;68.32;-25.82;
45330.6744236111;2024-02-08 16:11:10;906722;1;19.3;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6746469907;2024-02-08 16:11:30;906915;2;208.4;51;3738.8;388;112;89.1;43.8;36.0;0.0;89.1;14.39;-9.29;
45330.6770590278;2024-02-08 16:14:58;908999;1;13.5;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6772152778;2024-02-08 16:15:11;909134;2;24.3;51;3738.8;28;69;16.0;16.0;0.0;0.0;0.0;0.00;-0.00;
45330.6774965278;2024-02-08 16:15:36;909377;1;6.4;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6775706019;2024-02-08 16:15:42;909441;2;69.5;51;3738.8;76;66;12.5;0.0;0.0;0.0;0.0;0.00;-16.07;
45330.6783750000;2024-02-08 16:16:52;910136;1;20.8;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6786157407;2024-02-08 16:17:12;910344;2;6.6;51;3738.8;10;91;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6786921296;2024-02-08 16:17:19;910410;1;8.3;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6787881944;2024-02-08 16:17:27;910493;2;25.4;51;3738.8;28;66;4.4;0.0;0.0;0.0;0.0;0.00;-1.86;
45330.6790821759;2024-02-08 16:17:53;910747;1;8.8;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6791840278;2024-02-08 16:18:02;910835;2;22.2;51;3738.8;24;65;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6794409722;2024-02-08 16:18:24;911057;1;17.0;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6796377315;2024-02-08 16:18:41;911227;2;5.3;51;3738.8;8;91;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6796990741;2024-02-08 16:18:46;911280;1;8.6;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6797986111;2024-02-08 16:18:55;911366;2;2.6;51;3738.8;4;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6798287037;2024-02-08 16:18:57;911392;1;77.6;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6807268519;2024-02-08 16:20:15;912168;2;544.6;51;3738.8;1000;110;260.5;0.0;0.0;0.0;520.5;52.21;-9.69;
45330.6870300926;2024-02-08 16:29:19;917614;1;18.0;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6872384259;2024-02-08 16:29:37;917794;2;326.5;51;3738.8;604;111;260.3;0.0;0.0;51.7;260.3;7.08;-8.53;
45330.6910173611;2024-02-08 16:35:04;921059;1;14.6;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.6911863426;2024-02-08 16:35:19;921205;2;908.4;51;3738.8;1652;109;374.8;41.4;84.6;109.8;596.4;28.52;-18.91;
45330.7017002315;2024-02-08 16:50:27;930289;1;7.9;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7017916667;2024-02-08 16:50:35;930368;2;9.6;51;3738.8;10;62;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7019027778;2024-02-08 16:50:44;930464;1;9.9;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7020173611;2024-02-08 16:50:54;930563;2;38.9;51;3738.8;56;86;37.6;0.0;37.6;0.0;0.0;0.47;-4.80;
45330.7024675926;2024-02-08 16:51:33;930952;1;9.2;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7025740741;2024-02-08 16:51:42;931044;2;29.1;51;3738.8;24;49;27.7;27.7;0.0;0.0;0.0;0.00;-0.00;
45330.7029108796;2024-02-08 16:52:12;931335;1;23.7;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7031851852;2024-02-08 16:52:35;931572;2;9.1;51;3738.8;10;66;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7032905093;2024-02-08 16:52:44;931663;1;9.4;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7033993056;2024-02-08 16:52:54;931757;2;4.3;51;3738.8;6;84;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7034490741;2024-02-08 16:52:58;931800;1;12.4;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7035925926;2024-02-08 16:53:10;931924;2;2.7;51;3738.8;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7036238426;2024-02-08 16:53:13;931951;1;24.4;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7039062500;2024-02-08 16:53:38;932195;2;4.9;51;3738.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7039629630;2024-02-08 16:53:42;932244;1;15.7;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7041446759;2024-02-08 16:53:58;932401;2;5.1;51;3738.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7042037037;2024-02-08 16:54:03;932452;1;9.4;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7043125000;2024-02-08 16:54:13;932546;2;6.7;51;3738.8;6;54;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7043900463;2024-02-08 16:54:19;932613;1;7.3;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7044745370;2024-02-08 16:54:27;932686;2;2.9;51;3738.8;4;83;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7045081019;2024-02-08 16:54:30;932715;1;6.4;51;3738.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7045821759;2024-02-08 16:54:36;932779;0;946.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7155335648;2024-02-08 17:10:22;942241;1;1.1;52;581.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7155462963;2024-02-08 17:10:23;942252;2;5.5;52;581.9;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7156099537;2024-02-08 17:10:29;942307;1;67.1;52;581.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7163865741;2024-02-08 17:11:36;942978;2;3.9;52;581.9;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7164317130;2024-02-08 17:11:40;943017;1;7.2;52;581.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7165150463;2024-02-08 17:11:47;943089;2;16.6;52;581.9;18;65;5.7;0.0;0.0;0.0;0.0;0.00;-0.48;
45330.7167071759;2024-02-08 17:12:04;943255;1;22.2;52;581.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7169641204;2024-02-08 17:12:26;943477;2;22.1;52;581.9;22;60;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7172199074;2024-02-08 17:12:48;943698;1;27.8;52;581.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7175416667;2024-02-08 17:13:16;943976;2;3.5;52;581.9;6;103;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7175821759;2024-02-08 17:13:19;944011;1;6.8;52;581.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7176608796;2024-02-08 17:13:26;944079;2;3.2;52;581.9;6;113;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7176979167;2024-02-08 17:13:29;944111;1;25.2;52;581.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7179895833;2024-02-08 17:13:54;944363;2;14.3;52;581.9;14;59;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7181550926;2024-02-08 17:14:09;944506;1;50.0;52;581.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7187337963;2024-02-08 17:14:59;945006;2;9.5;52;581.9;6;38;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7188437500;2024-02-08 17:15:08;945101;1;131.0;52;581.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7203599537;2024-02-08 17:17:19;946411;2;2.4;52;581.9;4;100;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7203877315;2024-02-08 17:17:22;946435;1;15.1;52;581.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7205625000;2024-02-08 17:17:37;946586;2;21.2;52;581.9;12;34;14.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7208078704;2024-02-08 17:17:58;946798;1;12.9;52;581.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7209571759;2024-02-08 17:18:11;946927;2;11.9;52;581.9;6;30;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7210949074;2024-02-08 17:18:23;947046;1;15.0;52;581.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7212685185;2024-02-08 17:18:38;947196;2;1.7;52;581.9;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7212881944;2024-02-08 17:18:39;947213;1;34.3;52;581.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7216851852;2024-02-08 17:19:14;947556;2;1.6;52;581.9;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7217037037;2024-02-08 17:19:15;947572;1;48.8;52;581.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7222685185;2024-02-08 17:20:04;948060;0;1305.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7373819444;2024-02-08 17:41:50;961118;1;19.1;53;19.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7376030093;2024-02-08 17:42:09;961309;0;1725.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7575682870;2024-02-08 18:10:54;978559;1;1.4;54;108.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7575844907;2024-02-08 18:10:55;978573;2;6.2;54;108.9;6;58;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7576562500;2024-02-08 18:11:02;978635;1;17.7;54;108.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7578611111;2024-02-08 18:11:19;978812;2;6.5;54;108.9;6;55;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7579363426;2024-02-08 18:11:26;978877;1;13.1;54;108.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7580879630;2024-02-08 18:11:39;979008;2;2.2;54;108.9;4;109;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7581134259;2024-02-08 18:11:41;979030;1;61.8;54;108.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.7588287037;2024-02-08 18:12:43;979648;0;4716.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8134166667;2024-02-08 19:31:19;1026812;1;1.8;55;230.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8134375000;2024-02-08 19:31:21;1026830;2;27.8;55;230.0;16;35;26.4;26.4;0.0;0.0;0.0;0.00;-0.00;
45330.8137592593;2024-02-08 19:31:49;1027108;1;69.6;55;230.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8145648148;2024-02-08 19:32:58;1027804;2;5.5;55;230.0;4;44;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8146284722;2024-02-08 19:33:04;1027859;1;51.0;55;230.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8152187500;2024-02-08 19:33:55;1028369;2;3.8;55;230.0;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8152627315;2024-02-08 19:33:59;1028407;1;11.0;55;230.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8153900463;2024-02-08 19:34:10;1028517;2;21.3;55;230.0;12;34;16.2;16.2;0.0;0.0;0.0;0.00;-0.00;
45330.8156365741;2024-02-08 19:34:31;1028730;1;35.4;55;230.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8160462963;2024-02-08 19:35:06;1029084;2;2.4;55;230.0;4;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8160740741;2024-02-08 19:35:09;1029108;1;0.4;55;230.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8160787037;2024-02-08 19:35:09;1029112;0;29.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8164224537;2024-02-08 19:35:39;1029409;1;1.6;56;1023.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8164409722;2024-02-08 19:35:41;1029425;2;3.1;56;1023.6;4;77;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8164768519;2024-02-08 19:35:44;1029456;1;36.3;56;1023.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8168969907;2024-02-08 19:36:20;1029819;2;2.3;56;1023.6;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8169236111;2024-02-08 19:36:22;1029842;1;140.1;56;1023.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8185451389;2024-02-08 19:38:42;1031243;2;2.2;56;1023.6;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8185706019;2024-02-08 19:38:45;1031265;1;61.8;56;1023.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8192858796;2024-02-08 19:39:46;1031883;2;3.1;56;1023.6;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8193217593;2024-02-08 19:39:49;1031914;1;401.5;56;1023.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8239687500;2024-02-08 19:46:31;1035929;2;3.5;56;1023.6;4;69;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8240092593;2024-02-08 19:46:34;1035964;1;13.0;56;1023.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8241597222;2024-02-08 19:46:47;1036094;2;7.7;56;1023.6;6;47;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8242488426;2024-02-08 19:46:55;1036171;1;41.7;56;1023.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8247314815;2024-02-08 19:47:37;1036588;2;2.5;56;1023.6;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8247604167;2024-02-08 19:47:39;1036613;1;48.9;56;1023.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8253263889;2024-02-08 19:48:28;1037102;2;9.9;56;1023.6;8;48;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8254409722;2024-02-08 19:48:38;1037201;1;13.2;56;1023.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8255937500;2024-02-08 19:48:51;1037333;2;5.6;56;1023.6;4;43;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8256585648;2024-02-08 19:48:57;1037389;1;14.5;56;1023.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8258263889;2024-02-08 19:49:11;1037534;2;7.2;56;1023.6;6;50;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8259097222;2024-02-08 19:49:19;1037606;1;51.5;56;1023.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8265057870;2024-02-08 19:50:10;1038121;2;10.1;56;1023.6;8;48;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8266226852;2024-02-08 19:50:20;1038222;1;24.9;56;1023.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8269108796;2024-02-08 19:50:45;1038471;2;1.9;56;1023.6;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8269328704;2024-02-08 19:50:47;1038490;1;14.1;56;1023.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8270960648;2024-02-08 19:51:01;1038631;2;2.4;56;1023.6;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8271238426;2024-02-08 19:51:04;1038655;1;34.3;56;1023.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8275208333;2024-02-08 19:51:38;1038998;2;1.5;56;1023.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8275381944;2024-02-08 19:51:39;1039013;1;17.2;56;1023.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8277372685;2024-02-08 19:51:57;1039185;2;3.5;56;1023.6;4;69;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8277777778;2024-02-08 19:52:00;1039220;1;18.3;56;1023.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8279895833;2024-02-08 19:52:18;1039403;2;23.6;56;1023.6;16;41;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8282627315;2024-02-08 19:52:42;1039639;1;0.6;56;1023.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8282696759;2024-02-08 19:52:43;1039645;0;100.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8294340278;2024-02-08 19:54:23;1040651;1;0.8;57;514.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8294432870;2024-02-08 19:54:24;1040659;2;9.8;57;514.4;4;24;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8295567130;2024-02-08 19:54:34;1040757;1;7.1;57;514.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8296388889;2024-02-08 19:54:41;1040828;2;3.9;57;514.4;4;62;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8296840278;2024-02-08 19:54:45;1040867;1;16.3;57;514.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8298726852;2024-02-08 19:55:01;1041030;2;5.4;57;514.4;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8299351852;2024-02-08 19:55:06;1041084;1;67.1;57;514.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8307118056;2024-02-08 19:56:14;1041755;2;7.2;57;514.4;6;50;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8307951389;2024-02-08 19:56:21;1041827;1;22.0;57;514.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8310497685;2024-02-08 19:56:43;1042047;2;2.8;57;514.4;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8310821759;2024-02-08 19:56:46;1042075;1;37.2;57;514.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8315127315;2024-02-08 19:57:23;1042447;2;5.8;57;514.4;4;41;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8315798611;2024-02-08 19:57:29;1042505;1;119.0;57;514.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8329571759;2024-02-08 19:59:28;1043695;2;6.0;57;514.4;4;40;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8330266204;2024-02-08 19:59:34;1043755;1;36.6;57;514.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8334502315;2024-02-08 20:00:10;1044121;2;6.1;57;514.4;4;39;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8335208333;2024-02-08 20:00:16;1044182;1;15.9;57;514.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8337048611;2024-02-08 20:00:32;1044341;2;1.5;57;514.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8337222222;2024-02-08 20:00:34;1044356;1;20.4;57;514.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8339583333;2024-02-08 20:00:54;1044560;2;9.1;57;514.4;4;26;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8340636574;2024-02-08 20:01:03;1044651;1;104.4;57;514.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8352719907;2024-02-08 20:02:48;1045695;2;4.8;57;514.4;4;50;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8353275463;2024-02-08 20:02:52;1045743;1;5.2;57;514.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8353877315;2024-02-08 20:02:58;1045795;0;104.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8365972222;2024-02-08 20:04:42;1046840;1;1.2;58;30.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8366111111;2024-02-08 20:04:43;1046852;2;12.2;58;30.1;16;79;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8367523148;2024-02-08 20:04:55;1046974;1;7.2;58;30.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8368356482;2024-02-08 20:05:03;1047046;2;4.6;58;30.1;4;52;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8368888889;2024-02-08 20:05:07;1047092;1;4.9;58;30.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8369456019;2024-02-08 20:05:12;1047141;0;1091.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8495775463;2024-02-08 20:23:24;1058055;1;1.5;59;1409.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8495949074;2024-02-08 20:23:25;1058070;2;3.8;59;1409.2;4;63;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8496388889;2024-02-08 20:23:29;1058108;1;503.9;59;1409.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8554710648;2024-02-08 20:31:53;1063147;2;1.7;59;1409.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8554907407;2024-02-08 20:31:54;1063164;1;15.4;59;1409.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8556689815;2024-02-08 20:32:10;1063318;2;5.2;59;1409.2;6;69;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8557291667;2024-02-08 20:32:15;1063370;1;11.5;59;1409.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8558622685;2024-02-08 20:32:27;1063485;2;3.5;59;1409.2;4;69;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8559027778;2024-02-08 20:32:30;1063520;1;7.1;59;1409.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8559849537;2024-02-08 20:32:37;1063591;2;2.5;59;1409.2;4;96;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8560138889;2024-02-08 20:32:40;1063616;1;7.4;59;1409.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8560995370;2024-02-08 20:32:47;1063690;2;9.6;59;1409.2;12;75;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8562106481;2024-02-08 20:32:57;1063786;1;64.1;59;1409.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8569525463;2024-02-08 20:34:01;1064427;2;3.5;59;1409.2;4;69;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8569930556;2024-02-08 20:34:04;1064462;1;62.2;59;1409.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8577129630;2024-02-08 20:35:06;1065084;2;2.6;59;1409.2;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8577430556;2024-02-08 20:35:09;1065110;1;37.5;59;1409.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8581770833;2024-02-08 20:35:47;1065485;2;2.3;59;1409.2;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8582037037;2024-02-08 20:35:49;1065508;1;25.9;59;1409.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8585034722;2024-02-08 20:36:15;1065767;2;3.8;59;1409.2;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8585474537;2024-02-08 20:36:19;1065805;1;68.8;59;1409.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8593437500;2024-02-08 20:37:27;1066493;2;0.7;59;1409.2;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8593518519;2024-02-08 20:37:28;1066500;1;71.8;59;1409.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8601828704;2024-02-08 20:38:40;1067218;2;3.2;59;1409.2;4;75;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8602199074;2024-02-08 20:38:43;1067250;1;34.5;59;1409.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8606192130;2024-02-08 20:39:18;1067595;2;7.3;59;1409.2;6;49;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8607037037;2024-02-08 20:39:25;1067668;1;8.0;59;1409.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8607962963;2024-02-08 20:39:33;1067748;2;9.8;59;1409.2;12;73;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8609097222;2024-02-08 20:39:43;1067846;1;222.4;59;1409.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45330.8634837963;2024-02-08 20:43:25;1070070;2;0.7;59;1409.2;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
