Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44757.8716493056;2022-07-15 20:55:11;2949075;2;8.8;160;589.7;6;41;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8717511574;2022-07-15 20:55:19;2949163;1;114.4;160;589.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8730752315;2022-07-15 20:57:14;2950307;2;2.8;160;589.7;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8731076389;2022-07-15 20:57:17;2950335;1;138.1;160;589.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8747060185;2022-07-15 20:59:35;2951716;2;10.6;160;589.7;8;45;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8748287037;2022-07-15 20:59:45;2951822;1;24.7;160;589.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8751145833;2022-07-15 21:00:10;2952069;2;6.3;160;589.7;6;57;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8751875000;2022-07-15 21:00:16;2952132;1;13.1;160;589.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8753391204;2022-07-15 21:00:29;2952263;2;5.4;160;589.7;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8754016204;2022-07-15 21:00:35;2952317;1;6.6;160;589.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8754780093;2022-07-15 21:00:41;2952383;2;13.1;160;589.7;18;82;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8756296296;2022-07-15 21:00:54;2952514;1;13.7;160;589.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8757881944;2022-07-15 21:01:08;2952651;2;6.3;160;589.7;6;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8758611111;2022-07-15 21:01:14;2952714;1;73.0;160;589.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8767060185;2022-07-15 21:02:27;2953444;2;2.4;160;589.7;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8767337963;2022-07-15 21:02:30;2953468;1;48.5;160;589.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8772951389;2022-07-15 21:03:18;2953953;2;2.4;160;589.7;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8773229167;2022-07-15 21:03:21;2953977;1;7.2;160;589.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8774062500;2022-07-15 21:03:28;2954049;2;35.6;160;589.7;34;57;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8778182870;2022-07-15 21:04:04;2954405;1;13.2;160;589.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8779710648;2022-07-15 21:04:17;2954537;0;534.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8841527778;2022-07-15 21:13:11;2959878;1;1.5;161;105.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8841701389;2022-07-15 21:13:12;2959893;2;1.1;161;105.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8841828704;2022-07-15 21:13:13;2959904;1;57.2;161;105.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8848449074;2022-07-15 21:14:11;2960476;2;9.6;161;105.1;4;25;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8849560185;2022-07-15 21:14:20;2960572;1;13.5;161;105.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8851122685;2022-07-15 21:14:34;2960707;2;3.5;161;105.1;6;103;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8851527778;2022-07-15 21:14:37;2960742;1;7.3;161;105.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8852372685;2022-07-15 21:14:45;2960815;2;1.2;161;105.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8852511574;2022-07-15 21:14:46;2960827;1;7.0;161;105.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8853321759;2022-07-15 21:14:53;2960897;2;1.9;161;105.1;4;126;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8853541667;2022-07-15 21:14:55;2960916;1;1.3;161;105.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8853692130;2022-07-15 21:14:56;2960929;0;952.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8963969907;2022-07-15 21:30:49;2970457;1;2.0;162;21.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8964201389;2022-07-15 21:30:51;2970477;2;4.3;162;21.5;6;84;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8964699074;2022-07-15 21:30:55;2970520;1;8.0;162;21.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8965625000;2022-07-15 21:31:03;2970600;2;3.9;162;21.5;6;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8966076389;2022-07-15 21:31:07;2970639;1;3.3;162;21.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8966458333;2022-07-15 21:31:10;2970672;0;112.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8979513889;2022-07-15 21:33:03;2971800;1;0.9;163;85.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8979618056;2022-07-15 21:33:04;2971809;2;5.3;163;85.4;8;91;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8980231482;2022-07-15 21:33:09;2971862;1;71.5;163;85.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8988506944;2022-07-15 21:34:21;2972577;2;6.5;163;85.4;8;74;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8989259259;2022-07-15 21:34:27;2972642;1;1.2;163;85.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.8989398148;2022-07-15 21:34:28;2972654;0;111.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9002303241;2022-07-15 21:36:20;2973769;1;0.9;164;36.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9002407407;2022-07-15 21:36:21;2973778;2;7.6;164;36.0;8;63;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9003287037;2022-07-15 21:36:28;2973854;1;15.8;164;36.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9005115741;2022-07-15 21:36:44;2974012;2;11.0;164;36.0;14;76;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9006388889;2022-07-15 21:36:55;2974122;1;0.7;164;36.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9006469907;2022-07-15 21:36:56;2974129;0;108.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9019039352;2022-07-15 21:38:45;2975215;1;0.9;165;29.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9019143519;2022-07-15 21:38:45;2975224;2;6.1;165;29.4;6;59;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9019849537;2022-07-15 21:38:52;2975285;1;14.1;165;29.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9021481482;2022-07-15 21:39:06;2975426;2;6.8;165;29.4;8;71;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9022268519;2022-07-15 21:39:12;2975494;1;1.5;165;29.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9022442130;2022-07-15 21:39:14;2975509;0;125.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9036956019;2022-07-15 21:41:19;2976763;1;0.8;166;33.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9037048611;2022-07-15 21:41:20;2976771;2;12.7;166;33.5;16;76;3.8;0.0;0.0;0.0;0.0;1.90;-0.00;
44757.9038518519;2022-07-15 21:41:33;2976898;1;11.5;166;33.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9039849537;2022-07-15 21:41:44;2977013;2;6.9;166;33.5;10;87;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9040648148;2022-07-15 21:41:51;2977082;1;1.6;166;33.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9040833333;2022-07-15 21:41:53;2977098;0;134.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9056365741;2022-07-15 21:44:07;2978440;1;0.8;167;42.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9056458333;2022-07-15 21:44:08;2978448;2;3.7;167;42.1;6;97;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9056886574;2022-07-15 21:44:12;2978485;1;30.6;167;42.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9060428241;2022-07-15 21:44:42;2978791;2;3.7;167;42.1;6;97;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9060856482;2022-07-15 21:44:46;2978828;1;3.3;167;42.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9061238426;2022-07-15 21:44:49;2978861;0;121.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9075324074;2022-07-15 21:46:51;2980078;1;0.6;168;139.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9075393519;2022-07-15 21:46:51;2980084;2;2.6;168;139.1;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9075694444;2022-07-15 21:46:54;2980110;1;30.4;168;139.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9079212963;2022-07-15 21:47:24;2980414;2;5.0;168;139.1;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9079791667;2022-07-15 21:47:29;2980464;1;72.3;168;139.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9088159722;2022-07-15 21:48:42;2981187;2;3.5;168;139.1;6;103;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9088564815;2022-07-15 21:48:45;2981222;1;7.0;168;139.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9089375000;2022-07-15 21:48:52;2981292;2;3.7;168;139.1;6;97;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9089803241;2022-07-15 21:48:56;2981329;1;7.6;168;139.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9090682870;2022-07-15 21:49:04;2981405;2;3.8;168;139.1;6;95;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9091122685;2022-07-15 21:49:07;2981443;1;2.6;168;139.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9091423611;2022-07-15 21:49:10;2981469;0;1023.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9209861111;2022-07-15 22:06:13;2991702;1;2.1;169;43.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9210104167;2022-07-15 22:06:15;2991723;2;4.9;169;43.5;6;73;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9210671296;2022-07-15 22:06:20;2991772;1;8.4;169;43.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9211643519;2022-07-15 22:06:29;2991856;2;19.3;169;43.5;20;62;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9213877315;2022-07-15 22:06:48;2992049;1;8.8;169;43.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44757.9214895833;2022-07-15 22:06:57;2992137;0;7633.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.0098425926;2022-07-16 00:14:10;3068474;1;1.8;170;285.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.0098634259;2022-07-16 00:14:12;3068492;2;2.8;170;285.0;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.0098958333;2022-07-16 00:14:15;3068520;1;9.1;170;285.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.0100011574;2022-07-16 00:14:24;3068611;2;4.2;170;285.0;6;86;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.0100497685;2022-07-16 00:14:28;3068653;1;19.4;170;285.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.0102743056;2022-07-16 00:14:48;3068847;2;6.2;170;285.0;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.0103460648;2022-07-16 00:14:54;3068909;1;196.9;170;285.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.0126250000;2022-07-16 00:18:11;3070878;2;1.1;170;285.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.0126377315;2022-07-16 00:18:12;3070889;1;8.2;170;285.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.0127326389;2022-07-16 00:18:20;3070971;2;3.2;170;285.0;4;75;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.0127696759;2022-07-16 00:18:23;3071003;1;22.5;170;285.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.0130300926;2022-07-16 00:18:46;3071228;2;7.2;170;285.0;4;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.0131134259;2022-07-16 00:18:53;3071300;1;2.4;170;285.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.0131412037;2022-07-16 00:18:55;3071324;3.1;21306.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2597384259;2022-07-16 06:14:01;3284384;1;7.8;171;69.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2598287037;2022-07-16 06:14:09;3284462;2;12.7;171;69.0;12;57;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2599756944;2022-07-16 06:14:22;3284589;1;10.3;171;69.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2600949074;2022-07-16 06:14:32;3284692;2;5.6;171;69.0;8;86;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2601597222;2022-07-16 06:14:38;3284748;1;8.3;171;69.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2602557870;2022-07-16 06:14:46;3284831;2;6.3;171;69.0;4;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2603287037;2022-07-16 06:14:52;3284894;1;18.0;171;69.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2605370370;2022-07-16 06:15:10;3285074;0;326.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2643171296;2022-07-16 06:20:37;3288340;1;1.1;172;380.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2643298611;2022-07-16 06:20:38;3288351;2;2.6;172;380.2;4;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2643599537;2022-07-16 06:20:41;3288377;1;24.6;172;380.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2646446759;2022-07-16 06:21:05;3288623;2;1.2;172;380.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2646585648;2022-07-16 06:21:07;3288635;1;347.4;172;380.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2686793981;2022-07-16 06:26:54;3292109;2;1.7;172;380.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2686990741;2022-07-16 06:26:56;3292126;1;1.6;172;380.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2687175926;2022-07-16 06:26:57;3292142;0;24.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2690034722;2022-07-16 06:27:22;3292389;1;2.7;173;70.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2690347222;2022-07-16 06:27:25;3292416;2;6.9;173;70.5;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2691145833;2022-07-16 06:27:32;3292485;1;41.3;173;70.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2695925926;2022-07-16 06:28:13;3292898;2;1.4;173;70.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2696087963;2022-07-16 06:28:14;3292912;1;6.9;173;70.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2696886574;2022-07-16 06:28:21;3292981;2;0.7;173;70.5;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2696967593;2022-07-16 06:28:22;3292988;1;10.6;173;70.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2698194444;2022-07-16 06:28:32;3293094;0;1281.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2846504630;2022-07-16 06:49:54;3305908;1;2.0;174;285.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2846736111;2022-07-16 06:49:56;3305928;2;14.2;174;285.4;8;34;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2848379630;2022-07-16 06:50:10;3306070;1;130.4;174;285.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2863472222;2022-07-16 06:52:20;3307374;2;8.0;174;285.4;8;60;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2864398148;2022-07-16 06:52:28;3307454;1;72.2;174;285.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2872754630;2022-07-16 06:53:41;3308176;2;2.6;174;285.4;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2873055556;2022-07-16 06:53:43;3308202;1;21.2;174;285.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2875509259;2022-07-16 06:54:04;3308414;2;7.0;174;285.4;10;86;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2876319444;2022-07-16 06:54:11;3308484;1;24.1;174;285.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2879108796;2022-07-16 06:54:36;3308725;2;2.9;174;285.4;6;124;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2879444444;2022-07-16 06:54:38;3308754;1;0.8;174;285.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2879537037;2022-07-16 06:54:39;3308762;0;130.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2894583333;2022-07-16 06:56:49;3310062;1;1.3;175;46.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2894733796;2022-07-16 06:56:51;3310075;2;7.8;175;46.6;8;62;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2895636574;2022-07-16 06:56:58;3310153;1;17.5;175;46.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2897662037;2022-07-16 06:57:16;3310328;2;3.0;175;46.6;4;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2898009259;2022-07-16 06:57:19;3310358;1;7.1;175;46.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2898831019;2022-07-16 06:57:26;3310429;2;7.9;175;46.6;6;46;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2899745370;2022-07-16 06:57:34;3310508;1;2.0;175;46.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.2899976852;2022-07-16 06:57:36;3310528;0;9931.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4049398148;2022-07-16 09:43:07;3409838;1;4.6;176;18.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4049930556;2022-07-16 09:43:11;3409884;2;11.5;176;18.4;14;73;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4051261574;2022-07-16 09:43:23;3409999;1;2.3;176;18.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4051527778;2022-07-16 09:43:25;3410022;0;3111.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4411666667;2022-07-16 10:35:17;3441138;1;0.9;177;16.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4411770833;2022-07-16 10:35:18;3441147;2;14.4;177;16.0;10;42;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4413437500;2022-07-16 10:35:32;3441291;1;0.7;177;16.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4413518519;2022-07-16 10:35:33;3441298;0;298.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4448009259;2022-07-16 10:40:31;3444278;1;20.2;178;642.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4450347222;2022-07-16 10:40:51;3444480;2;5.0;178;642.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4450925926;2022-07-16 10:40:56;3444530;1;136.5;178;642.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4466724537;2022-07-16 10:43:13;3445895;2;4.5;178;642.3;4;53;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4467245370;2022-07-16 10:43:17;3445940;1;53.3;178;642.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4473414352;2022-07-16 10:44:10;3446473;2;0.9;178;642.3;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4473518519;2022-07-16 10:44:11;3446482;1;239.9;178;642.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4501284722;2022-07-16 10:48:11;3448881;2;5.4;178;642.3;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4501909722;2022-07-16 10:48:17;3448935;1;12.6;178;642.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4503368056;2022-07-16 10:48:29;3449061;2;25.2;178;642.3;28;67;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4506284722;2022-07-16 10:48:54;3449313;1;9.4;178;642.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4507372685;2022-07-16 10:49:04;3449407;2;24.0;178;642.3;22;55;14.2;0.0;0.0;0.0;0.0;1.06;-0.00;
44758.4510150463;2022-07-16 10:49:28;3449647;1;29.1;178;642.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4513518519;2022-07-16 10:49:57;3449938;2;9.0;178;642.3;8;53;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4514560185;2022-07-16 10:50:06;3450028;1;18.7;178;642.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4516724537;2022-07-16 10:50:25;3450215;2;6.3;178;642.3;4;38;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4517453704;2022-07-16 10:50:31;3450278;1;17.4;178;642.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4519467593;2022-07-16 10:50:48;3450452;2;7.9;178;642.3;4;30;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4520381944;2022-07-16 10:50:56;3450531;1;13.6;178;642.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4521956019;2022-07-16 10:51:10;3450667;2;1.5;178;642.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4522129630;2022-07-16 10:51:11;3450682;1;1.9;178;642.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4522349537;2022-07-16 10:51:13;3450701;0;1971.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4750486111;2022-07-16 11:24:04;3470412;1;0.8;179;92.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4750578704;2022-07-16 11:24:05;3470420;2;8.3;179;92.2;6;43;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4751539352;2022-07-16 11:24:13;3470503;1;37.1;179;92.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4755833333;2022-07-16 11:24:50;3470874;2;10.6;179;92.2;8;45;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4757060185;2022-07-16 11:25:01;3470980;1;29.0;179;92.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4760416667;2022-07-16 11:25:30;3471270;2;4.0;179;92.2;6;90;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4760879630;2022-07-16 11:25:34;3471310;1;2.4;179;92.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4761157407;2022-07-16 11:25:36;3471334;0;137.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4777094907;2022-07-16 11:27:54;3472711;1;1.0;180;225.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4777210648;2022-07-16 11:27:55;3472721;2;3.1;180;225.4;6;116;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4777569444;2022-07-16 11:27:58;3472752;1;138.2;180;225.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4793564815;2022-07-16 11:30:16;3474134;2;3.5;180;225.4;4;69;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4793969907;2022-07-16 11:30:20;3474169;1;74.4;180;225.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4802581019;2022-07-16 11:31:34;3474913;2;3.7;180;225.4;6;97;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4803009259;2022-07-16 11:31:38;3474950;1;1.5;180;225.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4803182870;2022-07-16 11:31:40;3474965;0;1371.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4961875000;2022-07-16 11:54:31;3488676;1;2.1;181;53.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4962118056;2022-07-16 11:54:33;3488697;2;18.2;181;53.9;24;79;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44758.4964224537;2022-07-16 11:54:51;3488879;1;11.2;181;53.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
