Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45133.7696921296;2023-07-26 18:28:21;2752984;2;17.5;143;2287.7;26;89;9.5;0.0;0.0;0.0;0.0;0.00;-1.30;
45133.7698946759;2023-07-26 18:28:39;2753159;1;67.4;143;2287.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7706747685;2023-07-26 18:29:46;2753833;2;10.1;143;2287.7;10;59;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7707916667;2023-07-26 18:29:56;2753934;1;16.7;143;2287.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7709849537;2023-07-26 18:30:13;2754101;2;20.3;143;2287.7;32;95;9.3;0.0;0.0;0.0;0.0;0.00;-1.07;
45133.7712199074;2023-07-26 18:30:33;2754304;1;19.6;143;2287.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7714467593;2023-07-26 18:30:53;2754500;2;11.7;143;2287.7;18;92;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7715821759;2023-07-26 18:31:05;2754617;1;14.8;143;2287.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7717534722;2023-07-26 18:31:20;2754765;2;3.7;143;2287.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7717962963;2023-07-26 18:31:23;2754802;1;325.2;143;2287.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7755601852;2023-07-26 18:36:48;2758054;2;5.1;143;2287.7;4;47;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7756192130;2023-07-26 18:36:54;2758105;1;1.4;143;2287.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7756354167;2023-07-26 18:36:55;2758119;0;12.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7757800926;2023-07-26 18:37:07;2758244;1;71.6;144;1594.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7766087963;2023-07-26 18:38:19;2758960;2;27.7;144;1594.0;48;104;17.6;17.6;0.0;0.0;0.0;0.60;-0.98;
45133.7769293982;2023-07-26 18:38:47;2759237;1;22.2;144;1594.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7771863426;2023-07-26 18:39:09;2759459;2;29.3;144;1594.0;30;61;2.5;0.0;0.0;0.0;0.0;0.82;-0.70;
45133.7775254630;2023-07-26 18:39:38;2759752;1;991.6;144;1594.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7890023148;2023-07-26 18:56:10;2769668;2;23.3;144;1594.0;18;46;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7892719907;2023-07-26 18:56:33;2769901;1;8.7;144;1594.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7893726852;2023-07-26 18:56:42;2769988;2;41.3;144;1594.0;58;84;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7898506944;2023-07-26 18:57:23;2770401;1;76.0;144;1594.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7907303241;2023-07-26 18:58:39;2771161;2;16.1;144;1594.0;28;104;8.4;0.0;0.0;0.0;0.0;0.35;-0.00;
45133.7909166667;2023-07-26 18:58:55;2771322;1;16.4;144;1594.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7911064815;2023-07-26 18:59:12;2771486;2;7.7;144;1594.0;12;94;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7911956019;2023-07-26 18:59:19;2771563;1;9.5;144;1594.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7913055556;2023-07-26 18:59:29;2771658;2;3.0;144;1594.0;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7913402778;2023-07-26 18:59:32;2771688;1;154.4;144;1594.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7931273148;2023-07-26 19:02:06;2773232;2;60.2;144;1594.0;74;74;26.1;41.8;0.0;0.0;0.0;9.38;-0.00;
45133.7938240741;2023-07-26 19:03:06;2773834;1;7.6;144;1594.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7939120370;2023-07-26 19:03:14;2773910;2;8.2;144;1594.0;12;88;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7940069444;2023-07-26 19:03:22;2773992;1;19.2;144;1594.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7942291667;2023-07-26 19:03:41;2774184;0;44.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7947430556;2023-07-26 19:04:26;2774628;1;230.8;145;281.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7974143519;2023-07-26 19:08:17;2776936;2;12.3;145;281.1;18;88;11.2;0.0;0.0;0.0;0.0;0.00;-1.11;
45133.7975567130;2023-07-26 19:08:29;2777059;1;10.1;145;281.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7976736111;2023-07-26 19:08:39;2777160;2;3.2;145;281.1;4;75;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7977106481;2023-07-26 19:08:42;2777192;1;9.0;145;281.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7978148148;2023-07-26 19:08:51;2777282;2;14.7;145;281.1;20;82;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7979849537;2023-07-26 19:09:06;2777429;1;1.0;145;281.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7979965278;2023-07-26 19:09:07;2777439;0;74.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.7988611111;2023-07-26 19:10:22;2778186;1;323.1;146;725.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8026006944;2023-07-26 19:15:45;2781417;2;2.7;146;725.0;4;89;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8026319444;2023-07-26 19:15:47;2781444;1;7.5;146;725.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8027187500;2023-07-26 19:15:55;2781519;2;5.9;146;725.0;6;61;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8027870370;2023-07-26 19:16:01;2781578;1;8.6;146;725.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8028865741;2023-07-26 19:16:09;2781664;2;61.5;146;725.0;74;72;13.5;0.0;0.0;0.0;0.0;0.50;-0.00;
45133.8035983796;2023-07-26 19:17:11;2782279;1;315.7;146;725.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8072523148;2023-07-26 19:22:27;2785436;0;42.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8077418981;2023-07-26 19:23:09;2785859;1;16.2;147;52.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8079293982;2023-07-26 19:23:25;2786021;2;5.4;147;52.7;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8079918982;2023-07-26 19:23:31;2786075;1;8.3;147;52.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8080879630;2023-07-26 19:23:39;2786158;2;4.3;147;52.7;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8081377315;2023-07-26 19:23:43;2786201;1;18.5;147;52.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8083518519;2023-07-26 19:24:02;2786386;0;39.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8088136574;2023-07-26 19:24:42;2786785;1;2.7;148;749.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8088449074;2023-07-26 19:24:44;2786812;2;11.8;148;749.7;14;71;3.6;0.0;0.0;0.0;0.0;16.01;-0.00;
45133.8089814815;2023-07-26 19:24:56;2786930;1;213.4;148;749.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8114513889;2023-07-26 19:28:29;2789064;2;2.9;148;749.7;6;124;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8114849537;2023-07-26 19:28:32;2789093;1;15.8;148;749.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8116678241;2023-07-26 19:28:48;2789251;2;53.2;148;749.7;66;74;27.2;27.2;0.0;0.0;0.0;1.23;-0.00;
45133.8122835648;2023-07-26 19:29:41;2789783;1;66.2;148;749.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8130497685;2023-07-26 19:30:48;2790445;2;12.1;148;749.7;6;30;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8131898148;2023-07-26 19:31:00;2790566;1;8.1;148;749.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8132835648;2023-07-26 19:31:08;2790647;2;6.0;148;749.7;4;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8133530093;2023-07-26 19:31:14;2790707;1;49.4;148;749.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8139247685;2023-07-26 19:32:03;2791201;2;19.5;148;749.7;20;62;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8141504630;2023-07-26 19:32:23;2791396;1;85.4;148;749.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8151388889;2023-07-26 19:33:48;2792250;2;2.2;148;749.7;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8151643519;2023-07-26 19:33:50;2792272;1;193.4;148;749.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8174027778;2023-07-26 19:37:04;2794206;2;1.4;148;749.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8174189815;2023-07-26 19:37:05;2794220;1;6.2;148;749.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8174907407;2023-07-26 19:37:11;2794282;0;546.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8238148148;2023-07-26 19:46:18;2799746;1;2.0;149;277.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8238379630;2023-07-26 19:46:20;2799766;2;23.0;149;277.8;36;94;11.4;0.0;0.0;0.0;0.0;8.79;-0.00;
45133.8241041667;2023-07-26 19:46:43;2799996;1;8.0;149;277.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8241967593;2023-07-26 19:46:51;2800076;2;1.5;149;277.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8242141204;2023-07-26 19:46:52;2800091;1;15.2;149;277.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8243900463;2023-07-26 19:47:07;2800243;2;21.4;149;277.8;40;112;13.3;0.0;0.0;0.0;0.0;1.15;-0.46;
45133.8246377315;2023-07-26 19:47:29;2800457;1;11.4;149;277.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8247696759;2023-07-26 19:47:40;2800571;2;8.7;149;277.8;10;69;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8248703704;2023-07-26 19:47:49;2800658;1;25.2;149;277.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8251620370;2023-07-26 19:48:14;2800910;2;1.1;149;277.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8251747685;2023-07-26 19:48:15;2800921;1;7.4;149;277.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8252604167;2023-07-26 19:48:23;2800995;2;2.2;149;277.8;4;109;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8252858796;2023-07-26 19:48:25;2801017;1;8.6;149;277.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8253854167;2023-07-26 19:48:33;2801103;2;5.9;149;277.8;6;61;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8254537037;2023-07-26 19:48:39;2801162;1;25.2;149;277.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8257453704;2023-07-26 19:49:04;2801414;2;11.4;149;277.8;14;74;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8258773148;2023-07-26 19:49:16;2801528;1;8.5;149;277.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8259756944;2023-07-26 19:49:24;2801613;2;17.6;149;277.8;32;109;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8261793982;2023-07-26 19:49:42;2801789;1;9.7;149;277.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8262916667;2023-07-26 19:49:52;2801886;2;39.5;149;277.8;54;82;12.9;0.0;0.0;0.0;0.0;0.00;-0.35;
45133.8267488426;2023-07-26 19:50:31;2802281;1;7.7;149;277.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8268379630;2023-07-26 19:50:39;2802358;2;15.4;149;277.8;24;94;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8270162037;2023-07-26 19:50:54;2802512;1;1.2;149;277.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8270300926;2023-07-26 19:50:55;2802524;0;1360.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8427708333;2023-07-26 20:13:35;2816124;1;0.6;150;416.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8427777778;2023-07-26 20:13:36;2816130;2;62.9;150;416.6;114;109;39.6;0.0;39.6;0.0;0.0;6.74;-0.00;
45133.8435057870;2023-07-26 20:14:39;2816759;1;31.3;150;416.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8438680556;2023-07-26 20:15:10;2817072;2;99.9;150;416.6;158;95;43.8;0.0;43.8;0.0;0.0;0.70;-0.00;
45133.8450243056;2023-07-26 20:16:50;2818071;1;7.1;150;416.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8451064815;2023-07-26 20:16:57;2818142;2;29.1;150;416.6;48;99;11.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8454432870;2023-07-26 20:17:26;2818433;1;7.9;150;416.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8455347222;2023-07-26 20:17:34;2818512;2;42.4;150;416.6;62;88;18.9;18.9;0.0;0.0;0.0;0.00;-0.37;
45133.8460254630;2023-07-26 20:18:17;2818936;1;67.9;150;416.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8468113426;2023-07-26 20:19:25;2819615;2;4.8;150;416.6;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8468668982;2023-07-26 20:19:29;2819663;1;7.8;150;416.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8469571759;2023-07-26 20:19:37;2819741;2;54.1;150;416.6;110;122;50.2;0.0;0.0;50.2;0.0;0.00;-0.00;
45133.8475833333;2023-07-26 20:20:31;2820282;1;0.8;150;416.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8475925926;2023-07-26 20:20:32;2820290;0;1355.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8632824074;2023-07-26 20:43:08;2833846;1;1.0;151;314.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8632939815;2023-07-26 20:43:09;2833856;2;8.0;151;314.2;6;45;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8633865741;2023-07-26 20:43:17;2833936;1;23.7;151;314.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8636608796;2023-07-26 20:43:40;2834173;2;18.7;151;314.2;22;71;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8638773148;2023-07-26 20:43:59;2834360;1;13.2;151;314.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8640300926;2023-07-26 20:44:12;2834492;2;6.6;151;314.2;4;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8641064815;2023-07-26 20:44:19;2834558;1;50.7;151;314.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8646932870;2023-07-26 20:45:10;2835065;2;1.5;151;314.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8647106482;2023-07-26 20:45:11;2835080;1;48.3;151;314.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8652696759;2023-07-26 20:45:59;2835563;2;5.4;151;314.2;8;89;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8653321759;2023-07-26 20:46:05;2835617;1;58.9;151;314.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8660138889;2023-07-26 20:47:04;2836206;2;2.0;151;314.2;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8660370370;2023-07-26 20:47:06;2836226;1;9.2;151;314.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8661435185;2023-07-26 20:47:15;2836318;2;13.2;151;314.2;14;64;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8662962963;2023-07-26 20:47:28;2836450;1;7.8;151;314.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8663865741;2023-07-26 20:47:36;2836528;2;3.8;151;314.2;4;63;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8664305556;2023-07-26 20:47:40;2836566;1;10.3;151;314.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8665497685;2023-07-26 20:47:50;2836669;2;30.2;151;314.2;22;44;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8668993056;2023-07-26 20:48:20;2836971;1;1.7;151;314.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8669189815;2023-07-26 20:48:22;2836988;0;1453.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8837442130;2023-07-26 21:12:36;2851525;1;1.6;152;517.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8837627315;2023-07-26 21:12:37;2851541;2;7.9;152;517.1;8;61;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8838541667;2023-07-26 21:12:45;2851620;1;128.9;152;517.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8853460648;2023-07-26 21:14:54;2852909;2;22.6;152;517.1;20;53;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8856076389;2023-07-26 21:15:17;2853135;1;30.6;152;517.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8859618056;2023-07-26 21:15:47;2853441;2;11.2;152;517.1;8;43;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8860914352;2023-07-26 21:15:58;2853553;1;13.3;152;517.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8862453704;2023-07-26 21:16:12;2853686;2;10.7;152;517.1;12;67;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8863692130;2023-07-26 21:16:22;2853793;1;173.9;152;517.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8883819444;2023-07-26 21:19:16;2855532;2;4.6;152;517.1;4;52;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8884351852;2023-07-26 21:19:21;2855578;1;29.4;152;517.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8887754630;2023-07-26 21:19:50;2855872;2;36.8;152;517.1;30;49;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8892013889;2023-07-26 21:20:27;2856240;1;45.6;152;517.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8897291667;2023-07-26 21:21:13;2856696;0;17.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8899351852;2023-07-26 21:21:30;2856874;1;7.2;153;98.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8900185185;2023-07-26 21:21:38;2856946;2;17.0;153;98.0;18;64;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8902152778;2023-07-26 21:21:55;2857116;1;12.4;153;98.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8903587963;2023-07-26 21:22:07;2857240;2;7.0;153;98.0;6;51;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8904398148;2023-07-26 21:22:14;2857310;1;6.8;153;98.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8905185185;2023-07-26 21:22:21;2857378;2;0.9;153;98.0;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8905289352;2023-07-26 21:22:22;2857387;1;7.3;153;98.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8906134259;2023-07-26 21:22:29;2857460;2;2.5;153;98.0;4;96;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8906423611;2023-07-26 21:22:32;2857485;1;14.4;153;98.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8908090278;2023-07-26 21:22:46;2857629;2;21.6;153;98.0;16;44;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8910590278;2023-07-26 21:23:08;2857845;1;0.9;153;98.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.8910694444;2023-07-26 21:23:08;2857854;5;3691.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9337962963;2023-07-26 22:24:40;2894770;1;1.3;154;410.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9338113426;2023-07-26 22:24:41;2894783;2;6.7;154;410.8;6;54;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9338888889;2023-07-26 22:24:48;2894850;1;6.9;154;410.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9339687500;2023-07-26 22:24:55;2894919;2;11.5;154;410.8;6;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9341018519;2023-07-26 22:25:06;2895034;1;21.6;154;410.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9343518519;2023-07-26 22:25:28;2895250;2;4.3;154;410.8;4;56;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9344016204;2023-07-26 22:25:32;2895293;1;13.1;154;410.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9345532407;2023-07-26 22:25:45;2895424;2;3.9;154;410.8;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9345983796;2023-07-26 22:25:49;2895463;1;10.4;154;410.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9347187500;2023-07-26 22:26:00;2895567;2;10.7;154;410.8;12;67;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9348425926;2023-07-26 22:26:10;2895674;1;20.0;154;410.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9350740741;2023-07-26 22:26:30;2895874;2;12.7;154;410.8;14;66;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9352210648;2023-07-26 22:26:43;2896001;1;30.8;154;410.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9355775463;2023-07-26 22:27:14;2896309;2;22.3;154;410.8;40;108;10.8;0.0;0.0;0.0;0.0;3.21;-0.40;
45133.9358356482;2023-07-26 22:27:36;2896532;1;16.9;154;410.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9360312500;2023-07-26 22:27:53;2896701;2;9.4;154;410.8;8;51;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9361400463;2023-07-26 22:28:03;2896795;1;41.6;154;410.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9366215278;2023-07-26 22:28:44;2897211;2;3.0;154;410.8;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9366562500;2023-07-26 22:28:47;2897241;1;12.9;154;410.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9368055556;2023-07-26 22:29:00;2897370;2;2.4;154;410.8;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9368333333;2023-07-26 22:29:02;2897394;1;20.7;154;410.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9370729167;2023-07-26 22:29:23;2897601;2;8.8;154;410.8;10;68;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9371747685;2023-07-26 22:29:32;2897689;1;38.4;154;410.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9376192130;2023-07-26 22:30:10;2898073;2;3.1;154;410.8;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9376550926;2023-07-26 22:30:13;2898104;1;27.6;154;410.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9379745370;2023-07-26 22:30:41;2898380;2;20.8;154;410.8;18;52;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9382152778;2023-07-26 22:31:02;2898588;1;29.0;154;410.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9385509259;2023-07-26 22:31:31;2898878;0;195.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9408101852;2023-07-26 22:34:46;2900830;1;21.6;155;185.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9410601852;2023-07-26 22:35:08;2901046;2;4.3;155;185.0;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9411099537;2023-07-26 22:35:12;2901089;1;10.0;155;185.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9412256944;2023-07-26 22:35:22;2901189;2;3.7;155;185.0;8;130;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9412685185;2023-07-26 22:35:26;2901226;1;17.0;155;185.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9414652778;2023-07-26 22:35:43;2901396;2;6.0;155;185.0;10;100;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9415347222;2023-07-26 22:35:49;2901456;1;91.2;155;185.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9425902778;2023-07-26 22:37:20;2902368;2;13.6;155;185.0;18;79;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45133.9427476852;2023-07-26 22:37:33;2902504;1;8.2;155;185.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
