Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45159.5246793981;2023-08-21 12:35:32;4989293;2;9.1;215;291.4;6;40;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5247847222;2023-08-21 12:35:41;4989384;1;18.6;215;291.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5250000000;2023-08-21 12:36:00;4989570;2;18.6;215;291.4;14;45;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5252152778;2023-08-21 12:36:19;4989756;1;14.9;215;291.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5253877315;2023-08-21 12:36:34;4989905;2;23.4;215;291.4;18;46;8.4;0.0;0.0;0.0;0.0;5.40;-9.66;
45159.5256585648;2023-08-21 12:36:57;4990139;1;10.2;215;291.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5257766204;2023-08-21 12:37:07;4990241;2;61.5;215;291.4;78;76;11.2;0.0;0.0;0.0;0.0;11.33;-1.92;
45159.5264884259;2023-08-21 12:38:09;4990856;1;62.5;215;291.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5272118056;2023-08-21 12:39:11;4991481;2;19.1;215;291.4;24;75;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5274328704;2023-08-21 12:39:30;4991672;1;0.9;215;291.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5274432870;2023-08-21 12:39:31;4991681;0;1177.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5410682870;2023-08-21 12:59:08;5003453;1;1.9;216;857.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5410902778;2023-08-21 12:59:10;5003472;2;10.7;216;857.1;18;101;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5412141204;2023-08-21 12:59:21;5003579;1;9.7;216;857.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5413263889;2023-08-21 12:59:31;5003676;2;15.2;216;857.1;20;79;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5415023148;2023-08-21 12:59:46;5003828;1;10.7;216;857.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5416261574;2023-08-21 12:59:57;5003935;2;1.0;216;857.1;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5416377315;2023-08-21 12:59:58;5003945;1;15.5;216;857.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5418171296;2023-08-21 13:00:13;5004100;2;0.8;216;857.1;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5418263889;2023-08-21 13:00:14;5004108;1;20.3;216;857.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5420613426;2023-08-21 13:00:34;5004311;2;1.1;216;857.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5420740741;2023-08-21 13:00:35;5004322;1;17.9;216;857.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5422812500;2023-08-21 13:00:53;5004501;2;8.3;216;857.1;6;43;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5423773148;2023-08-21 13:01:01;5004584;1;125.3;216;857.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5438275463;2023-08-21 13:03:07;5005837;2;9.8;216;857.1;18;110;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5439409722;2023-08-21 13:03:17;5005935;1;13.9;216;857.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5441018519;2023-08-21 13:03:30;5006074;2;8.2;216;857.1;8;59;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5441967593;2023-08-21 13:03:39;5006156;1;35.8;216;857.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5446111111;2023-08-21 13:04:14;5006514;2;23.6;216;857.1;32;81;9.1;0.0;0.0;0.0;0.0;7.39;-0.00;
45159.5448842593;2023-08-21 13:04:38;5006750;1;24.4;216;857.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5451666667;2023-08-21 13:05:02;5006994;2;5.5;216;857.1;12;131;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5452303241;2023-08-21 13:05:08;5007049;1;16.5;216;857.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5454212963;2023-08-21 13:05:24;5007214;2;5.0;216;857.1;4;48;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5454791667;2023-08-21 13:05:29;5007264;1;10.9;216;857.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5456053241;2023-08-21 13:05:40;5007373;2;11.4;216;857.1;14;74;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5457372685;2023-08-21 13:05:52;5007487;1;13.1;216;857.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5458888889;2023-08-21 13:06:05;5007618;2;3.4;216;857.1;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5459282407;2023-08-21 13:06:08;5007652;1;118.6;216;857.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5473009259;2023-08-21 13:08:07;5008838;2;7.1;216;857.1;6;51;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5473831019;2023-08-21 13:08:14;5008909;1;133.4;216;857.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5489270833;2023-08-21 13:10:27;5010243;2;2.3;216;857.1;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5489537037;2023-08-21 13:10:30;5010266;1;9.2;216;857.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5490601852;2023-08-21 13:10:39;5010358;2;10.6;216;857.1;8;45;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5491828704;2023-08-21 13:10:49;5010464;1;14.9;216;857.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5493553241;2023-08-21 13:11:04;5010613;2;11.9;216;857.1;12;61;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5494930556;2023-08-21 13:11:16;5010732;1;41.9;216;857.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5499780093;2023-08-21 13:11:58;5011151;2;60.3;216;857.1;86;86;25.9;47.6;0.0;0.0;0.0;6.92;-2.27;
45159.5506759259;2023-08-21 13:12:58;5011754;1;27.0;216;857.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5509884259;2023-08-21 13:13:25;5012024;0;27.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5513067130;2023-08-21 13:13:53;5012299;1;14.3;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5514722222;2023-08-21 13:14:07;5012442;2;2.1;217;1410.6;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5514965278;2023-08-21 13:14:09;5012463;1;12.1;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5516365741;2023-08-21 13:14:21;5012584;2;5.6;217;1410.6;4;43;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5517013889;2023-08-21 13:14:27;5012640;1;19.0;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5519212963;2023-08-21 13:14:46;5012830;2;16.3;217;1410.6;12;44;14.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5521099537;2023-08-21 13:15:02;5012993;1;16.3;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5522986111;2023-08-21 13:15:19;5013156;2;3.2;217;1410.6;4;75;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5523356481;2023-08-21 13:15:22;5013188;1;9.1;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5524409722;2023-08-21 13:15:31;5013279;2;5.3;217;1410.6;10;113;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5525023148;2023-08-21 13:15:36;5013332;1;10.8;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5526273148;2023-08-21 13:15:47;5013440;2;54.9;217;1410.6;62;68;39.8;0.0;39.8;0.0;0.0;0.00;-5.60;
45159.5532627315;2023-08-21 13:16:42;5013989;1;9.9;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5533773148;2023-08-21 13:16:52;5014088;2;0.7;217;1410.6;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5533854167;2023-08-21 13:16:53;5014095;1;17.5;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5535879630;2023-08-21 13:17:10;5014270;2;5.7;217;1410.6;6;63;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5536539352;2023-08-21 13:17:16;5014327;1;6.6;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5537303241;2023-08-21 13:17:22;5014393;2;43.3;217;1410.6;64;89;17.6;17.6;0.0;0.0;0.0;0.00;-5.85;
45159.5542314815;2023-08-21 13:18:06;5014826;1;8.4;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5543287037;2023-08-21 13:18:14;5014910;2;7.2;217;1410.6;6;50;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5544120370;2023-08-21 13:18:21;5014982;1;51.0;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5550023148;2023-08-21 13:19:12;5015492;2;12.9;217;1410.6;12;56;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5551516204;2023-08-21 13:19:25;5015621;1;91.0;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5562048611;2023-08-21 13:20:56;5016531;2;7.9;217;1410.6;10;76;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5562962963;2023-08-21 13:21:04;5016610;1;91.4;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5573541667;2023-08-21 13:22:35;5017524;2;1.0;217;1410.6;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5573657407;2023-08-21 13:22:36;5017534;1;6.9;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5574456019;2023-08-21 13:22:43;5017603;2;7.5;217;1410.6;4;32;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5575324074;2023-08-21 13:22:51;5017678;1;23.0;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5577986111;2023-08-21 13:23:14;5017908;2;1.3;217;1410.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5578136574;2023-08-21 13:23:15;5017921;1;33.1;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5581967593;2023-08-21 13:23:48;5018252;2;8.2;217;1410.6;8;59;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5582916667;2023-08-21 13:23:56;5018334;1;108.1;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5595428241;2023-08-21 13:25:45;5019415;2;1.9;217;1410.6;4;126;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5595648148;2023-08-21 13:25:46;5019434;1;42.8;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5600601852;2023-08-21 13:26:29;5019862;2;1.2;217;1410.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5600740741;2023-08-21 13:26:30;5019874;1;363.5;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5642812500;2023-08-21 13:32:34;5023509;2;5.9;217;1410.6;10;102;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5643495370;2023-08-21 13:32:40;5023568;1;28.2;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5646759259;2023-08-21 13:33:08;5023850;2;2.5;217;1410.6;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5647048611;2023-08-21 13:33:11;5023875;1;24.5;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5649884259;2023-08-21 13:33:35;5024120;2;33.8;217;1410.6;36;64;7.8;0.0;0.0;0.0;0.0;1.43;-6.31;
45159.5653796296;2023-08-21 13:34:09;5024458;1;7.1;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5654618056;2023-08-21 13:34:16;5024529;2;1.5;217;1410.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5654791667;2023-08-21 13:34:17;5024544;1;7.3;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5655636574;2023-08-21 13:34:25;5024617;2;8.4;217;1410.6;16;114;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5656608796;2023-08-21 13:34:33;5024701;1;8.2;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5657557870;2023-08-21 13:34:41;5024783;2;3.9;217;1410.6;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5658009259;2023-08-21 13:34:45;5024822;1;8.6;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5659004630;2023-08-21 13:34:54;5024908;2;1.1;217;1410.6;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5659131944;2023-08-21 13:34:55;5024919;1;18.8;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5661307870;2023-08-21 13:35:14;5025107;2;13.0;217;1410.6;20;92;4.3;0.0;0.0;0.0;0.0;0.00;-8.22;
45159.5662812500;2023-08-21 13:35:27;5025237;1;6.9;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5663611111;2023-08-21 13:35:34;5025306;2;17.1;217;1410.6;20;70;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5665590278;2023-08-21 13:35:51;5025477;1;6.6;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5666354167;2023-08-21 13:35:57;5025543;2;32.1;217;1410.6;50;93;9.8;0.0;0.0;0.0;0.0;0.00;-1.43;
45159.5670069444;2023-08-21 13:36:29;5025864;1;8.9;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5671099537;2023-08-21 13:36:38;5025953;2;6.9;217;1410.6;14;122;5.9;0.0;0.0;0.0;0.0;0.00;-0.44;
45159.5671898148;2023-08-21 13:36:45;5026022;1;12.5;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5673344907;2023-08-21 13:36:58;5026147;2;8.8;217;1410.6;4;27;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5674363426;2023-08-21 13:37:07;5026235;1;8.4;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5675335648;2023-08-21 13:37:15;5026319;2;7.6;217;1410.6;10;79;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5676215278;2023-08-21 13:37:23;5026395;1;1.0;217;1410.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5676331019;2023-08-21 13:37:24;5026405;0;2396.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5953692130;2023-08-21 14:17:20;5050369;1;79.2;218;666.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5962858796;2023-08-21 14:18:39;5051161;2;10.4;218;666.3;16;92;2.2;0.0;0.0;0.0;0.0;0.00;-5.69;
45159.5964062500;2023-08-21 14:18:50;5051265;1;69.2;218;666.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5972071759;2023-08-21 14:19:59;5051957;2;8.5;218;666.3;8;56;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5973055556;2023-08-21 14:20:07;5052042;1;54.6;218;666.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5979375000;2023-08-21 14:21:02;5052588;2;1.4;218;666.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5979537037;2023-08-21 14:21:03;5052602;1;40.2;218;666.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5984189815;2023-08-21 14:21:43;5053004;2;3.6;218;666.3;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.5984606482;2023-08-21 14:21:47;5053040;1;189.9;218;666.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6006585648;2023-08-21 14:24:57;5054939;2;3.5;218;666.3;4;69;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6006990741;2023-08-21 14:25:00;5054974;1;45.8;218;666.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6012291667;2023-08-21 14:25:46;5055432;2;71.4;218;666.3;100;84;18.9;18.9;0.0;0.0;0.0;3.21;-11.28;
45159.6020555556;2023-08-21 14:26:58;5056146;1;10.1;218;666.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6021724537;2023-08-21 14:27:08;5056247;2;2.7;218;666.3;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6022037037;2023-08-21 14:27:10;5056274;1;32.2;218;666.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6025763889;2023-08-21 14:27:43;5056596;2;5.2;218;666.3;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6026365741;2023-08-21 14:27:48;5056648;1;28.7;218;666.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6029687500;2023-08-21 14:28:17;5056935;2;6.7;218;666.3;8;72;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6030462963;2023-08-21 14:28:23;5057002;1;3.0;218;666.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6030810185;2023-08-21 14:28:26;5057032;0;22.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6033437500;2023-08-21 14:28:49;5057259;1;1.1;219;68.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6033564815;2023-08-21 14:28:50;5057270;2;4.6;219;68.5;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6034097222;2023-08-21 14:28:55;5057316;1;10.5;219;68.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6035312500;2023-08-21 14:29:05;5057421;2;17.6;219;68.5;18;61;11.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6037349537;2023-08-21 14:29:23;5057597;1;32.1;219;68.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6041064815;2023-08-21 14:29:55;5057918;2;1.2;219;68.5;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6041203704;2023-08-21 14:29:56;5057930;1;1.4;219;68.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6041365741;2023-08-21 14:29:57;5057944;0;37.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6045682870;2023-08-21 14:30:35;5058317;1;3.3;220;1154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6046064815;2023-08-21 14:30:38;5058350;2;0.9;220;1154.3;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6046168981;2023-08-21 14:30:39;5058359;1;326.3;220;1154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6083935185;2023-08-21 14:36:05;5061622;2;4.6;220;1154.3;6;78;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6084467593;2023-08-21 14:36:10;5061668;1;31.2;220;1154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6088078704;2023-08-21 14:36:41;5061980;2;1.8;220;1154.3;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6088287037;2023-08-21 14:36:43;5061998;1;31.2;220;1154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6091898148;2023-08-21 14:37:14;5062310;2;2.5;220;1154.3;4;96;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6092187500;2023-08-21 14:37:17;5062335;1;10.6;220;1154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6093414352;2023-08-21 14:37:27;5062441;2;9.6;220;1154.3;10;62;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6094525463;2023-08-21 14:37:37;5062537;1;27.5;220;1154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6097708333;2023-08-21 14:38:04;5062812;2;8.8;220;1154.3;10;68;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6098726852;2023-08-21 14:38:13;5062900;1;119.7;220;1154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6112581019;2023-08-21 14:40:13;5064097;2;0.9;220;1154.3;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6112685185;2023-08-21 14:40:14;5064106;1;36.0;220;1154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6116851852;2023-08-21 14:40:50;5064466;2;1.1;220;1154.3;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6116979167;2023-08-21 14:40:51;5064477;1;24.2;220;1154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6119780093;2023-08-21 14:41:15;5064719;2;0.7;220;1154.3;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6119861111;2023-08-21 14:41:16;5064726;1;52.9;220;1154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6125983796;2023-08-21 14:42:09;5065255;2;4.0;220;1154.3;4;60;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6126446759;2023-08-21 14:42:13;5065295;1;11.7;220;1154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6127800926;2023-08-21 14:42:24;5065412;2;3.1;220;1154.3;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6128159722;2023-08-21 14:42:27;5065443;1;24.8;220;1154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6131030093;2023-08-21 14:42:52;5065691;2;9.8;220;1154.3;8;49;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6132164352;2023-08-21 14:43:02;5065789;1;7.9;220;1154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6133078704;2023-08-21 14:43:10;5065868;2;5.3;220;1154.3;4;45;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6133692130;2023-08-21 14:43:15;5065921;1;46.2;220;1154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6139039352;2023-08-21 14:44:01;5066383;2;5.8;220;1154.3;6;62;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6139710648;2023-08-21 14:44:07;5066441;1;21.1;220;1154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6142152778;2023-08-21 14:44:28;5066652;2;6.6;220;1154.3;4;36;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6142916667;2023-08-21 14:44:35;5066718;1;72.3;220;1154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6151284722;2023-08-21 14:45:47;5067441;2;2.0;220;1154.3;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6151516204;2023-08-21 14:45:49;5067461;1;32.1;220;1154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6155231481;2023-08-21 14:46:21;5067782;2;2.7;220;1154.3;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6155543982;2023-08-21 14:46:24;5067809;1;33.3;220;1154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6159398148;2023-08-21 14:46:57;5068142;2;3.0;220;1154.3;4;80;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6159745370;2023-08-21 14:47:00;5068172;1;20.8;220;1154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6162152778;2023-08-21 14:47:21;5068380;2;1.2;220;1154.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6162291667;2023-08-21 14:47:22;5068392;1;78.0;220;1154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6171319444;2023-08-21 14:48:40;5069172;2;4.6;220;1154.3;6;78;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6171851852;2023-08-21 14:48:45;5069218;1;32.8;220;1154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6175648148;2023-08-21 14:49:18;5069546;2;6.1;220;1154.3;4;39;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6176354167;2023-08-21 14:49:24;5069607;1;25.3;220;1154.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6179282407;2023-08-21 14:49:49;5069860;0;25.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6182175926;2023-08-21 14:50:14;5070110;1;2.3;221;2626.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6182442130;2023-08-21 14:50:16;5070133;2;3.0;221;2626.2;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6182789352;2023-08-21 14:50:19;5070163;1;42.6;221;2626.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6187719907;2023-08-21 14:51:02;5070589;2;4.9;221;2626.2;6;73;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6188287037;2023-08-21 14:51:07;5070638;1;27.3;221;2626.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6191446759;2023-08-21 14:51:34;5070911;2;11.2;221;2626.2;16;86;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6192743056;2023-08-21 14:51:45;5071023;1;12.0;221;2626.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.6194131944;2023-08-21 14:51:57;5071143;2;7.0;221;2626.2;12;103;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
