Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45315.4181504630;2024-01-24 10:02:08;3349232;1;7.4;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4182361111;2024-01-24 10:02:16;3349306;2;34.8;188;4122.3;48;83;21.8;21.8;0.0;0.0;0.0;1.96;-3.37;
45315.4186388889;2024-01-24 10:02:50;3349654;1;41.5;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4191192130;2024-01-24 10:03:32;3350069;2;7.7;188;4122.3;12;94;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4192083333;2024-01-24 10:03:40;3350146;1;9.1;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4193136574;2024-01-24 10:03:49;3350237;2;4.9;188;4122.3;10;122;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4193703704;2024-01-24 10:03:54;3350286;1;16.7;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4195636574;2024-01-24 10:04:10;3350453;2;5.3;188;4122.3;8;91;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4196250000;2024-01-24 10:04:16;3350506;1;28.3;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4199525463;2024-01-24 10:04:44;3350789;2;2.1;188;4122.3;4;114;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4199768519;2024-01-24 10:04:46;3350810;1;24.1;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4202557870;2024-01-24 10:05:10;3351051;2;4.1;188;4122.3;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4203032407;2024-01-24 10:05:14;3351092;1;38.5;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4207488426;2024-01-24 10:05:53;3351477;2;1.4;188;4122.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4207650463;2024-01-24 10:05:54;3351491;1;17.4;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4209664352;2024-01-24 10:06:12;3351665;2;4.7;188;4122.3;4;51;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4210208333;2024-01-24 10:06:16;3351712;1;16.0;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4212060185;2024-01-24 10:06:32;3351872;2;8.3;188;4122.3;10;72;5.3;0.0;0.0;0.0;0.0;0.00;-2.29;
45315.4213020833;2024-01-24 10:06:41;3351955;1;8.1;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4213958333;2024-01-24 10:06:49;3352036;2;20.3;188;4122.3;18;53;19.1;19.1;0.0;0.0;0.0;0.00;-0.00;
45315.4216307870;2024-01-24 10:07:09;3352239;1;71.6;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4224594907;2024-01-24 10:08:21;3352955;2;11.7;188;4122.3;16;82;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4225949074;2024-01-24 10:08:32;3353072;1;7.6;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4226828704;2024-01-24 10:08:40;3353148;2;5.4;188;4122.3;4;44;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4227453704;2024-01-24 10:08:45;3353202;1;19.6;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4229722222;2024-01-24 10:09:05;3353398;2;12.2;188;4122.3;12;59;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4231134259;2024-01-24 10:09:17;3353520;1;12.9;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4232627315;2024-01-24 10:09:30;3353649;2;8.1;188;4122.3;10;74;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4233564815;2024-01-24 10:09:38;3353730;1;15.5;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4235358796;2024-01-24 10:09:54;3353885;2;2.9;188;4122.3;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4235694444;2024-01-24 10:09:56;3353914;1;8.1;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4236631944;2024-01-24 10:10:05;3353995;2;1.4;188;4122.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4236793981;2024-01-24 10:10:06;3354009;1;9.0;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4237835648;2024-01-24 10:10:15;3354099;2;4.4;188;4122.3;6;82;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4238344907;2024-01-24 10:10:19;3354143;1;6.5;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4239097222;2024-01-24 10:10:26;3354208;2;1.5;188;4122.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4239270833;2024-01-24 10:10:27;3354223;1;28.1;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4242523148;2024-01-24 10:10:55;3354504;2;4.8;188;4122.3;4;50;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4243078704;2024-01-24 10:11:00;3354552;1;24.4;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4245902778;2024-01-24 10:11:25;3354796;2;16.4;188;4122.3;22;80;13.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4247800926;2024-01-24 10:11:41;3354960;1;21.5;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4250289352;2024-01-24 10:12:03;3355175;2;33.9;188;4122.3;36;64;25.3;25.3;0.0;0.0;0.0;1.73;-4.48;
45315.4254212963;2024-01-24 10:12:36;3355514;1;7.6;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4255092593;2024-01-24 10:12:44;3355590;2;11.3;188;4122.3;20;106;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4256400463;2024-01-24 10:12:55;3355703;1;9.6;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4257511574;2024-01-24 10:13:05;3355799;2;3.2;188;4122.3;4;75;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4257881944;2024-01-24 10:13:08;3355831;1;16.5;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4259791667;2024-01-24 10:13:25;3355996;2;2.9;188;4122.3;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4260127315;2024-01-24 10:13:28;3356025;1;7.7;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4261018519;2024-01-24 10:13:35;3356102;2;3.1;188;4122.3;4;77;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4261377315;2024-01-24 10:13:38;3356133;1;9.9;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4262523148;2024-01-24 10:13:48;3356232;2;18.3;188;4122.3;14;46;16.1;16.1;0.0;0.0;0.0;2.26;-0.00;
45315.4264641204;2024-01-24 10:14:07;3356415;1;6.5;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4265393519;2024-01-24 10:14:13;3356480;2;5.3;188;4122.3;4;45;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4266006944;2024-01-24 10:14:18;3356533;1;7.7;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4266898148;2024-01-24 10:14:26;3356610;2;14.7;188;4122.3;8;33;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4268599537;2024-01-24 10:14:41;3356757;1;13.3;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4270138889;2024-01-24 10:14:54;3356890;2;11.7;188;4122.3;12;62;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4271493055;2024-01-24 10:15:06;3357007;1;7.1;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4272314815;2024-01-24 10:15:13;3357078;2;7.2;188;4122.3;10;83;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4273148148;2024-01-24 10:15:20;3357150;1;8.4;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4274120370;2024-01-24 10:15:28;3357234;2;20.9;188;4122.3;12;34;19.2;19.2;0.0;0.0;0.0;0.00;-3.36;
45315.4276539352;2024-01-24 10:15:49;3357443;1;9.0;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4277581018;2024-01-24 10:15:58;3357533;2;6.3;188;4122.3;4;38;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4278310185;2024-01-24 10:16:05;3357596;1;17.7;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4280358796;2024-01-24 10:16:22;3357773;2;7.5;188;4122.3;10;80;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4281226852;2024-01-24 10:16:30;3357848;1;22.1;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4283784722;2024-01-24 10:16:52;3358069;2;5.4;188;4122.3;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4284409722;2024-01-24 10:16:57;3358123;1;8.4;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4285381944;2024-01-24 10:17:06;3358207;2;28.4;188;4122.3;38;80;24.4;24.4;0.0;0.0;0.0;4.98;-4.44;
45315.4288668981;2024-01-24 10:17:34;3358491;1;33.4;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4292534722;2024-01-24 10:18:08;3358825;2;10.8;188;4122.3;20;111;9.6;0.0;0.0;0.0;0.0;1.96;-2.50;
45315.4293784722;2024-01-24 10:18:18;3358933;1;23.1;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4296458333;2024-01-24 10:18:41;3359164;2;6.2;188;4122.3;8;77;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4297175926;2024-01-24 10:18:48;3359226;1;13.5;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4298738426;2024-01-24 10:19:01;3359361;2;2.0;188;4122.3;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4298969907;2024-01-24 10:19:03;3359381;1;54.5;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4305277778;2024-01-24 10:19:58;3359926;2;1.2;188;4122.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4305416667;2024-01-24 10:19:59;3359938;1;186.7;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4327025463;2024-01-24 10:23:06;3361805;2;3.6;188;4122.3;4;67;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4327442130;2024-01-24 10:23:09;3361841;1;10.3;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4328634259;2024-01-24 10:23:19;3361944;2;5.1;188;4122.3;8;94;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4329224537;2024-01-24 10:23:25;3361995;1;9.1;188;4122.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4330277778;2024-01-24 10:23:34;3362086;0;78.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4339386574;2024-01-24 10:24:52;3362873;1;32.8;189;101.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4343182870;2024-01-24 10:25:25;3363201;2;1.1;189;101.3;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4343310185;2024-01-24 10:25:26;3363212;1;61.7;189;101.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4350451389;2024-01-24 10:26:28;3363829;2;4.1;189;101.3;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4350925926;2024-01-24 10:26:32;3363870;1;1.6;189;101.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4351111111;2024-01-24 10:26:34;3363886;0;545.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4414201389;2024-01-24 10:35:39;3369337;1;54.2;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4420474537;2024-01-24 10:36:33;3369879;2;1.2;190;1693.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4420613426;2024-01-24 10:36:34;3369891;1;42.9;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4425578704;2024-01-24 10:37:17;3370320;2;1.3;190;1693.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4425729167;2024-01-24 10:37:18;3370333;1;17.8;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4427789352;2024-01-24 10:37:36;3370511;2;5.2;190;1693.6;6;69;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4428391204;2024-01-24 10:37:41;3370563;1;19.0;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4430590278;2024-01-24 10:38:00;3370753;2;18.3;190;1693.6;18;59;13.0;0.0;0.0;0.0;0.0;0.00;-2.61;
45315.4432708333;2024-01-24 10:38:19;3370936;1;6.9;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4433506944;2024-01-24 10:38:26;3371005;2;1.3;190;1693.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4433657407;2024-01-24 10:38:27;3371018;1;10.9;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4434918981;2024-01-24 10:38:38;3371127;2;3.9;190;1693.6;4;62;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4435370370;2024-01-24 10:38:42;3371166;1;17.6;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4437407407;2024-01-24 10:38:59;3371342;2;21.5;190;1693.6;34;95;3.6;0.0;0.0;0.0;0.0;0.00;-2.22;
45315.4439895833;2024-01-24 10:39:21;3371557;1;8.8;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4440914352;2024-01-24 10:39:30;3371645;2;5.9;190;1693.6;4;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4441597222;2024-01-24 10:39:35;3371704;1;26.8;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4444699074;2024-01-24 10:40:02;3371972;2;2.7;190;1693.6;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4445011574;2024-01-24 10:40:05;3371999;1;13.6;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4446585648;2024-01-24 10:40:19;3372135;2;28.1;190;1693.6;32;68;5.7;0.0;0.0;0.0;0.0;0.00;-7.72;
45315.4449837963;2024-01-24 10:40:47;3372416;1;19.4;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4452083333;2024-01-24 10:41:06;3372610;2;13.4;190;1693.6;12;54;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4453634259;2024-01-24 10:41:19;3372744;1;7.3;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4454479167;2024-01-24 10:41:27;3372817;2;9.5;190;1693.6;8;51;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4455578704;2024-01-24 10:41:36;3372912;1;7.2;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4456412037;2024-01-24 10:41:43;3372984;2;14.1;190;1693.6;22;94;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4458043981;2024-01-24 10:41:58;3373125;1;20.4;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4460405093;2024-01-24 10:42:18;3373329;2;21.7;190;1693.6;28;77;3.7;0.0;0.0;0.0;0.0;3.15;-2.88;
45315.4462916667;2024-01-24 10:42:40;3373546;1;19.9;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4465219907;2024-01-24 10:43:00;3373745;2;10.1;190;1693.6;6;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4466388889;2024-01-24 10:43:10;3373846;1;6.9;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4467187500;2024-01-24 10:43:17;3373915;2;24.1;190;1693.6;26;65;7.1;0.0;0.0;0.0;0.0;0.00;-8.77;
45315.4469976852;2024-01-24 10:43:41;3374156;1;22.0;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4472523148;2024-01-24 10:44:03;3374376;2;8.4;190;1693.6;12;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4473495370;2024-01-24 10:44:11;3374460;1;24.2;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4476296296;2024-01-24 10:44:35;3374702;2;7.7;190;1693.6;6;47;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4477187500;2024-01-24 10:44:43;3374779;1;7.4;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4478043981;2024-01-24 10:44:50;3374853;2;17.1;190;1693.6;14;49;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4480023148;2024-01-24 10:45:07;3375024;1;9.7;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4481145833;2024-01-24 10:45:17;3375121;2;7.5;190;1693.6;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4482013889;2024-01-24 10:45:25;3375196;1;6.3;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4482743055;2024-01-24 10:45:31;3375259;2;2.7;190;1693.6;4;89;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4483055556;2024-01-24 10:45:34;3375286;1;6.9;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4483854167;2024-01-24 10:45:41;3375355;2;1.0;190;1693.6;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4483969907;2024-01-24 10:45:42;3375365;1;34.3;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4487939815;2024-01-24 10:46:16;3375708;2;2.8;190;1693.6;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4488263889;2024-01-24 10:46:19;3375736;1;61.0;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4495324074;2024-01-24 10:47:20;3376346;2;14.9;190;1693.6;12;48;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4497048611;2024-01-24 10:47:35;3376495;1;15.1;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4498796296;2024-01-24 10:47:50;3376646;2;4.2;190;1693.6;4;57;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4499282407;2024-01-24 10:47:54;3376688;1;24.3;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4502094907;2024-01-24 10:48:18;3376931;2;7.0;190;1693.6;6;51;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4502905093;2024-01-24 10:48:25;3377001;1;27.0;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4506030093;2024-01-24 10:48:52;3377271;2;11.1;190;1693.6;14;76;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4507314815;2024-01-24 10:49:03;3377382;1;8.7;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4508321759;2024-01-24 10:49:12;3377469;2;11.0;190;1693.6;12;65;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4509594907;2024-01-24 10:49:23;3377579;1;16.2;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4511469907;2024-01-24 10:49:39;3377741;2;5.1;190;1693.6;6;71;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4512060185;2024-01-24 10:49:44;3377792;1;46.7;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4517465278;2024-01-24 10:50:31;3378259;2;20.2;190;1693.6;20;59;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4519803241;2024-01-24 10:50:51;3378461;1;7.2;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4520636574;2024-01-24 10:50:58;3378533;2;8.0;190;1693.6;8;60;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4521562500;2024-01-24 10:51:06;3378613;1;7.5;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4522430556;2024-01-24 10:51:14;3378688;2;28.4;190;1693.6;28;59;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4525717593;2024-01-24 10:51:42;3378972;1;14.5;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4527395833;2024-01-24 10:51:57;3379117;2;34.1;190;1693.6;34;60;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4531342593;2024-01-24 10:52:31;3379458;1;16.2;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4533217593;2024-01-24 10:52:47;3379620;2;1.2;190;1693.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4533356481;2024-01-24 10:52:48;3379632;1;12.0;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4534745370;2024-01-24 10:53:00;3379752;2;10.0;190;1693.6;14;84;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4535902778;2024-01-24 10:53:10;3379852;1;12.8;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4537384259;2024-01-24 10:53:23;3379980;2;6.2;190;1693.6;6;58;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4538101852;2024-01-24 10:53:29;3380042;1;10.9;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4539363426;2024-01-24 10:53:40;3380151;2;12.0;190;1693.6;12;60;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4540752315;2024-01-24 10:53:52;3380271;1;9.2;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4541817130;2024-01-24 10:54:01;3380363;2;10.5;190;1693.6;14;80;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4543032407;2024-01-24 10:54:12;3380468;1;9.0;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4544074074;2024-01-24 10:54:21;3380558;2;6.4;190;1693.6;10;94;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4544814815;2024-01-24 10:54:27;3380622;1;11.9;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4546192130;2024-01-24 10:54:39;3380741;2;7.5;190;1693.6;6;48;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4547060185;2024-01-24 10:54:47;3380816;1;18.9;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4549247685;2024-01-24 10:55:06;3381005;2;5.8;190;1693.6;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4549918981;2024-01-24 10:55:11;3381063;1;7.4;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4550775463;2024-01-24 10:55:19;3381137;2;44.1;190;1693.6;48;65;6.5;0.0;0.0;0.0;0.0;3.92;-18.96;
45315.4555879630;2024-01-24 10:56:03;3381578;1;13.0;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4557384259;2024-01-24 10:56:16;3381708;2;49.7;190;1693.6;58;70;6.9;0.0;0.0;0.0;0.0;0.00;-1.95;
45315.4563136574;2024-01-24 10:57:06;3382205;1;19.4;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4565381944;2024-01-24 10:57:25;3382399;2;11.6;190;1693.6;20;103;10.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4566724537;2024-01-24 10:57:37;3382515;1;8.3;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4567685185;2024-01-24 10:57:45;3382598;2;9.5;190;1693.6;18;114;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4568784722;2024-01-24 10:57:54;3382693;1;11.3;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4570092593;2024-01-24 10:58:06;3382806;2;5.4;190;1693.6;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4570717593;2024-01-24 10:58:11;3382860;1;61.2;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4577800926;2024-01-24 10:59:12;3383472;2;22.7;190;1693.6;16;42;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4580428241;2024-01-24 10:59:35;3383699;1;46.6;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4585821759;2024-01-24 11:00:22;3384165;2;11.2;190;1693.6;10;54;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4587118055;2024-01-24 11:00:33;3384277;1;14.2;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4588761574;2024-01-24 11:00:47;3384419;2;26.7;190;1693.6;22;49;19.5;19.5;0.0;0.0;0.0;15.35;-10.00;
45315.4591851852;2024-01-24 11:01:14;3384686;1;17.4;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4593865741;2024-01-24 11:01:31;3384860;2;1.1;190;1693.6;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4593993056;2024-01-24 11:01:32;3384871;1;12.2;190;1693.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45315.4595405093;2024-01-24 11:01:44;3384993;2;0.9;190;1693.6;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
