Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44781.7137685185;2022-08-08 17:07:50;3568656;0;111.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7150613426;2022-08-08 17:09:41;3569773;1;2.0;148;592.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7150844907;2022-08-08 17:09:43;3569793;2;4.0;148;592.8;6;90;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7151307870;2022-08-08 17:09:47;3569833;1;19.2;148;592.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7153530093;2022-08-08 17:10:07;3570025;2;8.0;148;592.8;8;60;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7154456018;2022-08-08 17:10:15;3570105;1;213.3;148;592.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7179143519;2022-08-08 17:13:48;3572238;2;14.8;148;592.8;16;65;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7180856482;2022-08-08 17:14:03;3572386;1;25.3;148;592.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7183784722;2022-08-08 17:14:28;3572639;2;10.5;148;592.8;10;57;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7185000000;2022-08-08 17:14:38;3572744;1;8.0;148;592.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7185925926;2022-08-08 17:14:46;3572824;2;4.6;148;592.8;4;52;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7186458333;2022-08-08 17:14:51;3572870;1;283.1;148;592.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7219224537;2022-08-08 17:19:34;3575701;0;1561.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7399976852;2022-08-08 17:45:36;3591318;1;15.4;149;15.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7401759259;2022-08-08 17:45:51;3591472;0;2451.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7685520833;2022-08-08 18:26:43;3615989;1;10.8;150;10.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7686770833;2022-08-08 18:26:54;3616097;0;2017.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7920289352;2022-08-08 19:00:31;3636273;1;1.0;151;25.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7920405093;2022-08-08 19:00:32;3636283;2;4.7;151;25.2;10;128;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7920949074;2022-08-08 19:00:37;3636330;1;12.0;151;25.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7922337963;2022-08-08 19:00:49;3636450;2;6.0;151;25.2;8;80;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7923032407;2022-08-08 19:00:55;3636510;1;1.5;151;25.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7923206019;2022-08-08 19:00:57;3636525;0;48.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7928761574;2022-08-08 19:01:45;3637005;1;36.1;152;36.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7932939815;2022-08-08 19:02:21;3637366;0;21.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7935428241;2022-08-08 19:02:42;3637581;1;8.5;153;1404.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7936412037;2022-08-08 19:02:51;3637666;2;7.8;153;1404.7;6;46;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7937314815;2022-08-08 19:02:58;3637744;1;16.9;153;1404.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7939270833;2022-08-08 19:03:15;3637913;2;0.7;153;1404.7;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7939351852;2022-08-08 19:03:16;3637920;1;16.5;153;1404.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7941261574;2022-08-08 19:03:33;3638085;2;14.4;153;1404.7;20;83;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7942928241;2022-08-08 19:03:47;3638229;1;9.5;153;1404.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7944027778;2022-08-08 19:03:56;3638324;2;64.9;153;1404.7;102;94;11.2;0.0;0.0;0.0;0.0;0.00;-1.30;
44781.7951539352;2022-08-08 19:05:01;3638973;1;7.2;153;1404.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7952372685;2022-08-08 19:05:09;3639045;2;10.2;153;1404.7;10;59;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7953553241;2022-08-08 19:05:19;3639147;1;20.0;153;1404.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7955868056;2022-08-08 19:05:39;3639347;2;279.3;153;1404.7;432;93;143.7;15.6;0.0;0.0;241.7;0.00;-0.00;
44781.7988194444;2022-08-08 19:10:18;3642140;1;6.8;153;1404.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7988981481;2022-08-08 19:10:25;3642208;2;2.2;153;1404.7;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7989236111;2022-08-08 19:10:27;3642230;1;8.9;153;1404.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.7990266204;2022-08-08 19:10:36;3642319;2;867.3;153;1404.7;1488;103;283.1;77.5;171.4;55.9;489.1;3.66;-1.05;
44781.8090648148;2022-08-08 19:25:03;3650992;1;11.3;153;1404.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8091956018;2022-08-08 19:25:15;3651105;2;6.1;153;1404.7;4;39;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8092662037;2022-08-08 19:25:21;3651166;1;6.4;153;1404.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8093402778;2022-08-08 19:25:27;3651230;2;33.5;153;1404.7;44;79;18.8;18.8;0.0;0.0;0.0;0.00;-0.00;
44781.8097280093;2022-08-08 19:26:01;3651565;1;6.3;153;1404.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8098009259;2022-08-08 19:26:07;3651628;0;15.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8099803241;2022-08-08 19:26:22;3651783;1;6.2;154;15.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8100520833;2022-08-08 19:26:29;3651845;2;7.5;154;15.5;8;64;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8101388889;2022-08-08 19:26:36;3651920;1;1.8;154;15.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8101597222;2022-08-08 19:26:38;3651938;0;76.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8110451389;2022-08-08 19:27:54;3652703;1;22.8;155;237.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8113090278;2022-08-08 19:28:17;3652931;2;0.8;155;237.5;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8113182870;2022-08-08 19:28:18;3652939;1;53.7;155;237.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8119398148;2022-08-08 19:29:12;3653476;2;2.1;155;237.5;4;114;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8119641204;2022-08-08 19:29:14;3653497;1;10.4;155;237.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8120844907;2022-08-08 19:29:24;3653601;2;2.2;155;237.5;4;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8121099537;2022-08-08 19:29:26;3653623;1;17.1;155;237.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8123078704;2022-08-08 19:29:43;3653794;2;55.2;155;237.5;64;70;17.8;17.8;0.0;0.0;0.0;0.00;-0.00;
44781.8129467593;2022-08-08 19:30:39;3654346;1;9.1;155;237.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8130520833;2022-08-08 19:30:48;3654437;2;9.0;155;237.5;14;93;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8131562500;2022-08-08 19:30:57;3654527;1;19.7;155;237.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8133842593;2022-08-08 19:31:16;3654724;2;10.8;155;237.5;10;56;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8135092593;2022-08-08 19:31:27;3654832;1;8.0;155;237.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8136018518;2022-08-08 19:31:35;3654912;2;1.3;155;237.5;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8136168981;2022-08-08 19:31:37;3654925;1;15.3;155;237.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8137939815;2022-08-08 19:31:52;3655078;0;57.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8144606481;2022-08-08 19:32:49;3655654;1;1.6;156;18.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8144791667;2022-08-08 19:32:51;3655670;2;12.2;156;18.9;12;59;3.6;0.0;0.0;0.0;0.0;0.99;-0.00;
44781.8146203704;2022-08-08 19:33:03;3655792;1;5.1;156;18.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8146793982;2022-08-08 19:33:08;3655843;5;425.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8196053241;2022-08-08 19:40:14;3660099;1;40.5;157;220.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8200740741;2022-08-08 19:40:54;3660504;2;20.2;157;220.2;26;77;8.8;0.0;0.0;0.0;0.0;0.98;-0.00;
44781.8203078704;2022-08-08 19:41:15;3660706;1;8.8;157;220.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8204097222;2022-08-08 19:41:23;3660794;2;34.2;157;220.2;34;60;16.8;16.8;0.0;0.0;0.0;0.00;-0.00;
44781.8208055556;2022-08-08 19:41:58;3661136;1;73.8;157;220.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8216597222;2022-08-08 19:43:11;3661874;2;14.6;157;220.2;8;33;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8218287037;2022-08-08 19:43:26;3662020;1;28.1;157;220.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8221539352;2022-08-08 19:43:54;3662301;5;300.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8256273148;2022-08-08 19:48:54;3665302;1;1.2;158;10.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8256412037;2022-08-08 19:48:55;3665314;2;6.6;158;10.9;6;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8257175926;2022-08-08 19:49:02;3665380;1;3.1;158;10.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8257534722;2022-08-08 19:49:05;3665411;5;303.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8292627315;2022-08-08 19:54:08;3668443;1;6.1;159;36.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8293333333;2022-08-08 19:54:14;3668504;2;25.1;159;36.6;38;91;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8296238426;2022-08-08 19:54:40;3668755;1;5.4;159;36.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8296863426;2022-08-08 19:54:45;3668809;0;34.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8300810185;2022-08-08 19:55:19;3669150;1;12.2;160;430.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8302222222;2022-08-08 19:55:31;3669272;2;7.9;160;430.0;8;61;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8303136574;2022-08-08 19:55:39;3669351;1;8.4;160;430.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8304108796;2022-08-08 19:55:48;3669435;2;6.1;160;430.0;6;59;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8304814815;2022-08-08 19:55:54;3669496;1;25.4;160;430.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8307754630;2022-08-08 19:56:19;3669750;2;3.0;160;430.0;4;80;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8308101852;2022-08-08 19:56:22;3669780;1;11.3;160;430.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8309409722;2022-08-08 19:56:33;3669893;2;38.9;160;430.0;54;83;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8313912037;2022-08-08 19:57:12;3670282;1;61.1;160;430.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8320983796;2022-08-08 19:58:13;3670893;2;3.7;160;430.0;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8321412037;2022-08-08 19:58:17;3670930;1;8.2;160;430.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8322361111;2022-08-08 19:58:25;3671012;2;147.0;160;430.0;136;56;145.6;0.0;0.0;0.0;145.6;0.00;-0.38;
44781.8339375000;2022-08-08 20:00:52;3672482;1;9.2;160;430.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8340439815;2022-08-08 20:01:01;3672574;2;54.1;160;430.0;110;122;52.8;0.0;0.0;52.8;0.0;0.00;-0.00;
44781.8346701389;2022-08-08 20:01:56;3673115;1;18.1;160;430.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8348796296;2022-08-08 20:02:14;3673296;2;13.5;160;430.0;14;62;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8350358796;2022-08-08 20:02:27;3673431;1;1.9;160;430.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8350578704;2022-08-08 20:02:29;3673450;0;10.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8351782407;2022-08-08 20:02:39;3673554;1;33.0;161;855.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8355601852;2022-08-08 20:03:12;3673884;2;116.9;161;855.7;252;129;105.6;0.0;0.0;0.0;105.6;0.00;-0.00;
44781.8369131944;2022-08-08 20:05:09;3675053;1;6.6;161;855.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8369895833;2022-08-08 20:05:16;3675119;2;11.6;161;855.7;4;21;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8371238426;2022-08-08 20:05:28;3675235;1;8.1;161;855.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8372175926;2022-08-08 20:05:36;3675316;2;5.6;161;855.7;4;43;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8372824074;2022-08-08 20:05:41;3675372;1;42.6;161;855.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8377754630;2022-08-08 20:06:24;3675798;2;478.0;161;855.7;988;124;457.1;0.0;0.0;0.0;457.1;0.00;-0.92;
44781.8433078704;2022-08-08 20:14:22;3680578;1;10.0;161;855.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8434236111;2022-08-08 20:14:32;3680678;2;17.8;161;855.7;16;54;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8436296296;2022-08-08 20:14:50;3680856;1;12.7;161;855.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8437766204;2022-08-08 20:15:02;3680983;2;9.9;161;855.7;14;85;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8438912037;2022-08-08 20:15:12;3681082;1;10.1;161;855.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8440081018;2022-08-08 20:15:22;3681183;2;16.8;161;855.7;20;71;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8442025463;2022-08-08 20:15:39;3681351;1;8.1;161;855.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8442962963;2022-08-08 20:15:47;3681432;2;5.1;161;855.7;6;71;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8443553241;2022-08-08 20:15:52;3681483;1;7.2;161;855.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8444386574;2022-08-08 20:16:00;3681555;2;5.0;161;855.7;8;96;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8444965278;2022-08-08 20:16:05;3681605;1;23.9;161;855.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8447731482;2022-08-08 20:16:28;3681844;2;1.7;161;855.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8447928241;2022-08-08 20:16:30;3681861;1;7.6;161;855.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8448807870;2022-08-08 20:16:38;3681937;2;15.9;161;855.7;20;75;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8450648148;2022-08-08 20:16:54;3682096;1;1.5;161;855.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8450821759;2022-08-08 20:16:55;3682111;0;589.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8519062500;2022-08-08 20:26:45;3688007;1;15.5;162;1248.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8520856481;2022-08-08 20:27:00;3688162;2;4.1;162;1248.3;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8521331018;2022-08-08 20:27:04;3688203;1;68.3;162;1248.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8529236111;2022-08-08 20:28:13;3688886;2;3.0;162;1248.3;4;80;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8529583333;2022-08-08 20:28:16;3688916;1;84.3;162;1248.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8539340278;2022-08-08 20:29:40;3689759;2;3.6;162;1248.3;4;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8539756944;2022-08-08 20:29:44;3689795;1;83.1;162;1248.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8549375000;2022-08-08 20:31:07;3690626;2;47.5;162;1248.3;70;88;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8554872685;2022-08-08 20:31:54;3691101;1;7.7;162;1248.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8555763889;2022-08-08 20:32:02;3691178;2;1.9;162;1248.3;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8555983796;2022-08-08 20:32:04;3691197;1;63.9;162;1248.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8563379630;2022-08-08 20:33:08;3691836;2;744.6;162;1248.3;1186;96;346.1;33.0;39.0;113.1;538.7;3.67;-0.36;
44781.8649560185;2022-08-08 20:45:32;3699282;1;7.0;162;1248.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8650370370;2022-08-08 20:45:39;3699352;2;4.3;162;1248.3;6;84;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8650868056;2022-08-08 20:45:44;3699395;1;15.8;162;1248.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8652696759;2022-08-08 20:45:59;3699553;2;53.0;162;1248.3;50;57;12.7;0.0;0.0;0.0;0.0;5.30;-0.00;
44781.8658831018;2022-08-08 20:46:52;3700083;1;12.1;162;1248.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8660231481;2022-08-08 20:47:04;3700204;2;4.9;162;1248.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8660798611;2022-08-08 20:47:09;3700253;1;7.4;162;1248.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8661655093;2022-08-08 20:47:17;3700327;2;2.5;162;1248.3;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8661944444;2022-08-08 20:47:19;3700352;1;7.6;162;1248.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8662824074;2022-08-08 20:47:27;3700428;2;5.9;162;1248.3;6;61;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8663506944;2022-08-08 20:47:33;3700487;1;0.3;162;1248.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8663541667;2022-08-08 20:47:33;3700490;0;1723.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8862986111;2022-08-08 21:16:16;3717722;1;1.8;163;379.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8863194444;2022-08-08 21:16:18;3717740;2;5.9;163;379.3;6;61;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8863877315;2022-08-08 21:16:24;3717799;1;8.9;163;379.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8864907407;2022-08-08 21:16:33;3717888;2;2.8;163;379.3;4;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8865231481;2022-08-08 21:16:36;3717916;1;16.6;163;379.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8867152778;2022-08-08 21:16:52;3718082;2;13.0;163;379.3;18;83;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8868657407;2022-08-08 21:17:05;3718212;1;61.9;163;379.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8875821759;2022-08-08 21:18:07;3718831;2;17.4;163;379.3;16;55;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8877835648;2022-08-08 21:18:25;3719005;1;9.1;163;379.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8878888889;2022-08-08 21:18:34;3719096;2;2.6;163;379.3;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8879189815;2022-08-08 21:18:36;3719122;1;30.6;163;379.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8882731481;2022-08-08 21:19:07;3719428;2;10.3;163;379.3;14;82;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8883923611;2022-08-08 21:19:17;3719531;1;34.7;163;379.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8887939815;2022-08-08 21:19:52;3719878;2;23.2;163;379.3;24;62;16.9;16.9;0.0;0.0;0.0;3.25;-0.00;
44781.8890625000;2022-08-08 21:20:15;3720110;1;22.5;163;379.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8893229167;2022-08-08 21:20:38;3720335;2;8.7;163;379.3;8;55;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8894236111;2022-08-08 21:20:46;3720422;1;64.1;163;379.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8901655093;2022-08-08 21:21:50;3721063;2;7.1;163;379.3;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8902476852;2022-08-08 21:21:57;3721134;1;25.9;163;379.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8905474537;2022-08-08 21:22:23;3721393;2;11.8;163;379.3;16;81;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8906840278;2022-08-08 21:22:35;3721511;1;0.4;163;379.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.8906886574;2022-08-08 21:22:36;3721515;0;1117.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.9036192130;2022-08-08 21:41:13;3732687;1;2.7;164;336.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.9036504630;2022-08-08 21:41:15;3732714;2;1.3;164;336.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.9036655093;2022-08-08 21:41:17;3732727;1;9.0;164;336.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.9037696759;2022-08-08 21:41:26;3732817;2;4.2;164;336.6;4;57;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.9038182870;2022-08-08 21:41:30;3732859;1;9.0;164;336.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.9039224537;2022-08-08 21:41:39;3732949;2;1.3;164;336.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.9039375000;2022-08-08 21:41:40;3732962;1;65.9;164;336.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.9047002315;2022-08-08 21:42:46;3733621;2;8.0;164;336.6;6;45;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.9047928241;2022-08-08 21:42:54;3733701;1;30.8;164;336.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.9051493056;2022-08-08 21:43:25;3734009;2;1.7;164;336.6;4;141;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.9051689815;2022-08-08 21:43:27;3734026;1;18.0;164;336.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.9053773148;2022-08-08 21:43:45;3734206;2;20.6;164;336.6;14;41;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.9056157407;2022-08-08 21:44:05;3734412;1;7.2;164;336.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.9056990741;2022-08-08 21:44:12;3734484;2;11.7;164;336.6;8;41;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.9058344907;2022-08-08 21:44:24;3734601;1;8.1;164;336.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.9059282407;2022-08-08 21:44:32;3734682;2;1.6;164;336.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.9059467593;2022-08-08 21:44:34;3734698;1;23.9;164;336.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44781.9062233796;2022-08-08 21:44:58;3734937;2;5.0;164;336.6;4;48;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
