Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45158.9513506944;2023-08-20 22:49:57;4493927;1;34.3;250;57.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45158.9517476852;2023-08-20 22:50:31;4494270;2;3.8;250;57.9;4;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45158.9517916667;2023-08-20 22:50:35;4494308;1;7.9;250;57.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45158.9518831019;2023-08-20 22:50:43;4494387;2;3.7;250;57.9;4;65;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45158.9519259259;2023-08-20 22:50:46;4494424;1;2.4;250;57.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45158.9519537037;2023-08-20 22:50:49;4494448;3.1;15772.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.1345069445;2023-08-21 03:13:41;4652174;1;19.1;251;19.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.1347280093;2023-08-21 03:14:01;4652365;0;21.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.1349722222;2023-08-21 03:14:22;4652576;1;14.3;252;53.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.1351377315;2023-08-21 03:14:36;4652719;2;14.2;252;53.4;8;34;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.1353020833;2023-08-21 03:14:50;4652861;1;15.8;252;53.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.1354849537;2023-08-21 03:15:06;4653019;2;5.3;252;53.4;8;91;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.1355462963;2023-08-21 03:15:11;4653072;1;3.8;252;53.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.1355902778;2023-08-21 03:15:15;4653110;3.1;16678.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3286331019;2023-08-21 07:53:14;4819899;1;1.0;253;73.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3286446759;2023-08-21 07:53:15;4819909;2;7.2;253;73.3;8;67;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3287280093;2023-08-21 07:53:22;4819981;1;40.7;253;73.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3291990741;2023-08-21 07:54:03;4820388;2;10.0;253;73.3;10;60;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3293148148;2023-08-21 07:54:13;4820488;1;14.4;253;73.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3294814815;2023-08-21 07:54:27;4820632;0;22.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3297453704;2023-08-21 07:54:50;4820860;1;25.2;254;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3300370370;2023-08-21 07:55:15;4821112;2;7.8;254;496.6;6;46;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3301273148;2023-08-21 07:55:23;4821190;1;36.7;254;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3305520833;2023-08-21 07:56:00;4821557;2;3.1;254;496.6;4;77;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3305879630;2023-08-21 07:56:03;4821588;1;44.9;254;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3311076389;2023-08-21 07:56:48;4822037;2;6.7;254;496.6;10;90;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3311851852;2023-08-21 07:56:54;4822104;1;7.0;254;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3312662037;2023-08-21 07:57:01;4822174;2;16.0;254;496.6;16;60;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3314513889;2023-08-21 07:57:17;4822334;1;236.4;254;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3341875000;2023-08-21 08:01:14;4824698;2;3.6;254;496.6;6;100;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3342291667;2023-08-21 08:01:17;4824734;1;12.8;254;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3343773148;2023-08-21 08:01:30;4824862;2;3.7;254;496.6;6;97;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3344201389;2023-08-21 08:01:34;4824899;1;8.2;254;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3345150463;2023-08-21 08:01:42;4824981;2;21.5;254;496.6;28;78;20.1;20.1;0.0;0.0;0.0;0.00;-0.00;
45159.3347638889;2023-08-21 08:02:04;4825196;1;7.6;254;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3348518519;2023-08-21 08:02:11;4825272;2;16.8;254;496.6;18;64;15.7;15.7;0.0;0.0;0.0;0.00;-0.00;
45159.3350462963;2023-08-21 08:02:28;4825440;1;8.9;254;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3351493056;2023-08-21 08:02:37;4825529;2;12.8;254;496.6;16;75;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3352974537;2023-08-21 08:02:50;4825657;1;10.7;254;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3354212963;2023-08-21 08:03:00;4825764;2;5.5;254;496.6;6;65;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3354849537;2023-08-21 08:03:06;4825819;1;0.7;254;496.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3354930556;2023-08-21 08:03:07;4825826;0;2220.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3611944444;2023-08-21 08:40:07;4848032;1;6.5;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3612696759;2023-08-21 08:40:14;4848097;2;1.3;255;1614.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3612847222;2023-08-21 08:40:15;4848110;1;8.1;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3613784722;2023-08-21 08:40:23;4848191;2;8.0;255;1614.7;10;75;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3614710648;2023-08-21 08:40:31;4848271;1;45.1;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3619930556;2023-08-21 08:41:16;4848722;2;1.1;255;1614.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3620057870;2023-08-21 08:41:17;4848733;1;23.6;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3622789352;2023-08-21 08:41:41;4848969;2;3.9;255;1614.7;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3623240741;2023-08-21 08:41:45;4849008;1;16.0;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3625092593;2023-08-21 08:42:01;4849168;2;3.6;255;1614.7;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3625509259;2023-08-21 08:42:04;4849204;1;23.5;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3628229167;2023-08-21 08:42:28;4849439;2;9.8;255;1614.7;12;73;2.2;0.0;0.0;0.0;0.0;3.02;-0.00;
45159.3629363426;2023-08-21 08:42:38;4849537;1;14.2;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3631006944;2023-08-21 08:42:52;4849679;2;9.6;255;1614.7;6;38;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3632118056;2023-08-21 08:43:02;4849775;1;10.6;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3633344907;2023-08-21 08:43:12;4849881;2;3.9;255;1614.7;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3633796296;2023-08-21 08:43:16;4849920;1;30.4;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3637314815;2023-08-21 08:43:46;4850224;2;4.3;255;1614.7;4;56;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3637812500;2023-08-21 08:43:51;4850267;1;16.4;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3639710648;2023-08-21 08:44:07;4850431;2;5.4;255;1614.7;4;44;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3640335648;2023-08-21 08:44:13;4850485;1;10.3;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3641527778;2023-08-21 08:44:23;4850588;2;4.4;255;1614.7;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3642037037;2023-08-21 08:44:27;4850632;1;14.0;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3643657407;2023-08-21 08:44:41;4850772;2;5.7;255;1614.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3644317130;2023-08-21 08:44:47;4850829;1;14.1;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3645949074;2023-08-21 08:45:01;4850970;2;3.1;255;1614.7;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3646307870;2023-08-21 08:45:04;4851001;1;31.2;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3649918982;2023-08-21 08:45:35;4851313;2;2.7;255;1614.7;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3650231482;2023-08-21 08:45:38;4851340;1;85.1;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3660081019;2023-08-21 08:47:03;4852191;2;1.5;255;1614.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3660254630;2023-08-21 08:47:05;4852206;1;262.1;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3690590278;2023-08-21 08:51:27;4854827;2;3.7;255;1614.7;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3691018519;2023-08-21 08:51:30;4854864;1;110.6;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3703819444;2023-08-21 08:53:21;4855970;2;10.7;255;1614.7;8;45;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3705057870;2023-08-21 08:53:32;4856077;1;74.3;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3713657407;2023-08-21 08:54:46;4856820;2;16.2;255;1614.7;12;44;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3715532407;2023-08-21 08:55:02;4856982;1;8.9;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3716562500;2023-08-21 08:55:11;4857071;2;9.9;255;1614.7;8;48;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3717708333;2023-08-21 08:55:21;4857170;1;123.4;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3731990741;2023-08-21 08:57:24;4858404;2;1.5;255;1614.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3732164352;2023-08-21 08:57:26;4858419;1;34.3;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3736134259;2023-08-21 08:58:00;4858762;2;1.3;255;1614.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3736284722;2023-08-21 08:58:02;4858775;1;68.6;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3744224537;2023-08-21 08:59:10;4859461;2;5.3;255;1614.7;4;45;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3744837963;2023-08-21 08:59:15;4859514;1;39.7;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3749432870;2023-08-21 08:59:55;4859911;2;2.4;255;1614.7;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3749710648;2023-08-21 08:59:58;4859935;1;30.3;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3753217593;2023-08-21 09:00:28;4860238;2;1.3;255;1614.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3753368056;2023-08-21 09:00:29;4860251;1;42.6;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3758298611;2023-08-21 09:01:12;4860677;2;1.5;255;1614.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3758472222;2023-08-21 09:01:13;4860692;1;120.5;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3772418982;2023-08-21 09:03:14;4861897;2;5.9;255;1614.7;4;41;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3773101852;2023-08-21 09:03:20;4861956;1;9.8;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3774236111;2023-08-21 09:03:29;4862054;2;1.1;255;1614.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3774363426;2023-08-21 09:03:31;4862065;1;15.4;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3776145833;2023-08-21 09:03:46;4862219;2;3.8;255;1614.7;4;63;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3776585648;2023-08-21 09:03:50;4862257;1;49.8;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3782349537;2023-08-21 09:04:40;4862755;2;3.1;255;1614.7;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3782708333;2023-08-21 09:04:43;4862786;1;30.5;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3786238426;2023-08-21 09:05:13;4863091;2;2.4;255;1614.7;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3786516204;2023-08-21 09:05:16;4863115;1;10.9;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3787777778;2023-08-21 09:05:26;4863224;2;3.1;255;1614.7;4;77;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3788136574;2023-08-21 09:05:30;4863255;1;40.8;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3792858796;2023-08-21 09:06:10;4863663;2;6.6;255;1614.7;4;36;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3793622685;2023-08-21 09:06:17;4863729;1;8.8;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3794641204;2023-08-21 09:06:26;4863817;2;3.6;255;1614.7;6;100;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3795057870;2023-08-21 09:06:29;4863853;1;6.4;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3795798611;2023-08-21 09:06:36;4863917;2;2.2;255;1614.7;4;109;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3796053241;2023-08-21 09:06:38;4863939;1;19.8;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3798344907;2023-08-21 09:06:58;4864137;2;1.2;255;1614.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3798483796;2023-08-21 09:06:59;4864149;1;3.0;255;1614.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3798831019;2023-08-21 09:07:02;4864179;0;12.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3800289352;2023-08-21 09:07:15;4864305;1;1.7;256;799.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3800486111;2023-08-21 09:07:16;4864322;2;7.6;256;799.8;10;79;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3801365741;2023-08-21 09:07:24;4864398;1;7.4;256;799.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3802222222;2023-08-21 09:07:31;4864472;2;25.1;256;799.8;24;57;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3805127315;2023-08-21 09:07:56;4864723;1;16.5;256;799.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3807037037;2023-08-21 09:08:13;4864888;2;13.5;256;799.8;18;80;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3808599537;2023-08-21 09:08:26;4865023;1;27.0;256;799.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3811724537;2023-08-21 09:08:53;4865293;2;1.1;256;799.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3811851852;2023-08-21 09:08:54;4865304;1;41.2;256;799.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3816620370;2023-08-21 09:09:36;4865716;2;3.4;256;799.8;4;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3817013889;2023-08-21 09:09:39;4865750;1;64.8;256;799.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3824513889;2023-08-21 09:10:44;4866398;2;3.5;256;799.8;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3824918981;2023-08-21 09:10:47;4866433;1;188.4;256;799.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3846724537;2023-08-21 09:13:56;4868317;2;4.0;256;799.8;6;90;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3847187500;2023-08-21 09:14:00;4868357;1;7.3;256;799.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3848032407;2023-08-21 09:14:07;4868430;2;2.5;256;799.8;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3848321759;2023-08-21 09:14:10;4868455;1;69.9;256;799.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3856412037;2023-08-21 09:15:19;4869154;2;21.9;256;799.8;36;99;12.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3858946759;2023-08-21 09:15:41;4869373;1;10.1;256;799.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3860115741;2023-08-21 09:15:51;4869474;2;13.2;256;799.8;24;109;10.3;0.0;0.0;0.0;0.0;0.93;-11.80;
45159.3861643519;2023-08-21 09:16:05;4869606;1;35.2;256;799.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3865717593;2023-08-21 09:16:40;4869958;2;9.8;256;799.8;14;86;8.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3866851852;2023-08-21 09:16:50;4870056;1;10.4;256;799.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3868055556;2023-08-21 09:17:00;4870160;2;5.7;256;799.8;4;42;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3868715278;2023-08-21 09:17:06;4870217;1;15.4;256;799.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3870497685;2023-08-21 09:17:21;4870371;2;12.8;256;799.8;16;75;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3871979167;2023-08-21 09:17:34;4870499;1;68.2;256;799.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3879872685;2023-08-21 09:18:42;4871181;2;20.8;256;799.8;18;52;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3882280093;2023-08-21 09:19:03;4871389;1;7.5;256;799.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3883148148;2023-08-21 09:19:10;4871464;2;2.4;256;799.8;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3883425926;2023-08-21 09:19:13;4871488;1;11.9;256;799.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3884803241;2023-08-21 09:19:25;4871607;2;4.6;256;799.8;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3885335648;2023-08-21 09:19:29;4871653;1;6.7;256;799.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3886111111;2023-08-21 09:19:36;4871720;2;2.5;256;799.8;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3886400463;2023-08-21 09:19:39;4871745;1;23.2;256;799.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3889085648;2023-08-21 09:20:02;4871977;2;7.2;256;799.8;4;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3889918982;2023-08-21 09:20:09;4872049;1;15.9;256;799.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3891759259;2023-08-21 09:20:25;4872208;2;8.2;256;799.8;4;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3892708333;2023-08-21 09:20:33;4872290;1;1.3;256;799.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3892858796;2023-08-21 09:20:34;4872303;0;63.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3900196759;2023-08-21 09:21:38;4872937;1;8.2;257;217.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3901145833;2023-08-21 09:21:46;4873019;2;6.6;257;217.5;8;73;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3901909722;2023-08-21 09:21:53;4873085;1;121.4;257;217.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3915960648;2023-08-21 09:23:54;4874299;2;4.1;257;217.5;8;117;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3916435185;2023-08-21 09:23:58;4874340;1;21.7;257;217.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3918946759;2023-08-21 09:24:20;4874557;2;6.3;257;217.5;12;114;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3919675926;2023-08-21 09:24:26;4874620;1;33.5;257;217.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3923553241;2023-08-21 09:25:00;4874955;2;14.2;257;217.5;14;59;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3925196759;2023-08-21 09:25:14;4875097;1;1.5;257;217.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3925370370;2023-08-21 09:25:15;4875112;0;146.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3942349537;2023-08-21 09:27:42;4876579;1;2.1;258;14.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3942592593;2023-08-21 09:27:44;4876600;2;11.3;258;14.4;12;64;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3943900463;2023-08-21 09:27:55;4876713;1;1.0;258;14.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.3944016204;2023-08-21 09:27:56;4876723;0;1159.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4078252315;2023-08-21 09:47:16;4888321;1;16.9;259;16.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4080208333;2023-08-21 09:47:33;4888490;0;846.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4178206019;2023-08-21 10:01:40;4896957;1;3.7;260;352.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4178634259;2023-08-21 10:01:43;4896994;2;5.9;260;352.0;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4179317130;2023-08-21 10:01:49;4897053;1;31.5;260;352.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4182962963;2023-08-21 10:02:21;4897368;2;9.0;260;352.0;10;67;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4184004630;2023-08-21 10:02:30;4897458;1;16.5;260;352.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4185914352;2023-08-21 10:02:46;4897623;2;1.1;260;352.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4186041667;2023-08-21 10:02:47;4897634;1;13.3;260;352.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4187581019;2023-08-21 10:03:01;4897767;2;4.0;260;352.0;4;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4188043981;2023-08-21 10:03:05;4897807;1;7.4;260;352.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4188900463;2023-08-21 10:03:12;4897881;2;8.6;260;352.0;10;70;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4189895833;2023-08-21 10:03:21;4897967;1;37.5;260;352.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4194236111;2023-08-21 10:03:58;4898342;2;3.4;260;352.0;4;71;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4194629630;2023-08-21 10:04:02;4898376;1;7.6;260;352.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4195509259;2023-08-21 10:04:09;4898452;2;21.5;260;352.0;30;84;6.9;0.0;0.0;0.0;0.0;3.15;-0.00;
45159.4197997685;2023-08-21 10:04:31;4898667;1;157.6;260;352.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4216238426;2023-08-21 10:07:08;4900243;2;10.1;260;352.0;6;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4217407407;2023-08-21 10:07:18;4900344;1;13.3;260;352.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4218946759;2023-08-21 10:07:32;4900477;0;147.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4235995370;2023-08-21 10:09:59;4901950;1;49.8;261;266.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4241759259;2023-08-21 10:10:49;4902448;2;2.4;261;266.9;4;100;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4242037037;2023-08-21 10:10:51;4902472;1;8.0;261;266.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4242962963;2023-08-21 10:10:59;4902552;2;3.5;261;266.9;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45159.4243368056;2023-08-21 10:11:03;4902587;1;84.1;261;266.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
