Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45405.6674317130;2024-04-23 16:01:06;5184631;2;1.4;522;577.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6674479167;2024-04-23 16:01:08;5184645;1;7.2;522;577.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6675312500;2024-04-23 16:01:15;5184717;2;28.3;522;577.8;18;38;14.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6678587963;2024-04-23 16:01:43;5185000;1;20.0;522;577.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6680902778;2024-04-23 16:02:03;5185200;2;10.0;522;577.8;6;36;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6682060185;2024-04-23 16:02:13;5185300;1;16.8;522;577.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6684004630;2024-04-23 16:02:30;5185468;2;6.0;522;577.8;4;40;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6684699074;2024-04-23 16:02:36;5185528;1;20.3;522;577.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6687048611;2024-04-23 16:02:56;5185731;2;15.4;522;577.8;6;23;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6688831018;2024-04-23 16:03:12;5185885;1;21.1;522;577.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6691273148;2024-04-23 16:03:33;5186096;2;2.4;522;577.8;4;100;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6691550926;2024-04-23 16:03:35;5186120;1;131.4;522;577.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6706759259;2024-04-23 16:05:46;5187434;2;4.9;522;577.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6707326389;2024-04-23 16:05:51;5187483;1;10.6;522;577.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6708553241;2024-04-23 16:06:02;5187589;2;3.3;522;577.8;4;73;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6708935185;2024-04-23 16:06:05;5187622;1;16.0;522;577.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6710787037;2024-04-23 16:06:21;5187782;2;31.8;522;577.8;30;57;24.9;24.9;0.0;0.0;0.0;0.00;-0.00;
45405.6714467593;2024-04-23 16:06:53;5188100;1;25.1;522;577.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6717372685;2024-04-23 16:07:18;5188351;0;1493.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6890243056;2024-04-23 16:32:12;5203287;1;9.0;523;23.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6891284722;2024-04-23 16:32:21;5203377;2;2.4;523;23.9;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6891562500;2024-04-23 16:32:23;5203401;1;12.5;523;23.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6893009259;2024-04-23 16:32:36;5203526;0;133.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6908506944;2024-04-23 16:34:50;5204865;1;1.9;524;103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6908726852;2024-04-23 16:34:51;5204884;2;5.1;524;103.1;8;94;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6909317130;2024-04-23 16:34:57;5204935;1;12.4;524;103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6910752315;2024-04-23 16:35:09;5205059;2;5.4;524;103.1;8;89;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6911377315;2024-04-23 16:35:14;5205113;1;13.1;524;103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6912893519;2024-04-23 16:35:27;5205244;2;4.0;524;103.1;4;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6913356481;2024-04-23 16:35:31;5205284;1;25.1;524;103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6916261574;2024-04-23 16:35:57;5205535;2;7.2;524;103.1;12;100;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6917094907;2024-04-23 16:36:04;5205607;1;9.8;524;103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6918229167;2024-04-23 16:36:14;5205705;2;13.1;524;103.1;8;37;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6919745370;2024-04-23 16:36:27;5205836;1;6.0;524;103.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6920439815;2024-04-23 16:36:33;5205896;0;201.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6943703704;2024-04-23 16:39:54;5207906;1;1.0;525;167.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6943819444;2024-04-23 16:39:55;5207916;2;4.7;525;167.6;6;77;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6944363426;2024-04-23 16:39:59;5207963;1;9.8;525;167.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6945497685;2024-04-23 16:40:09;5208061;2;5.9;525;167.6;4;41;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6946180556;2024-04-23 16:40:15;5208120;1;30.6;525;167.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6949722222;2024-04-23 16:40:46;5208426;2;5.3;525;167.6;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6950335648;2024-04-23 16:40:51;5208479;1;12.8;525;167.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6951817130;2024-04-23 16:41:04;5208607;2;14.5;525;167.6;10;41;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6953495370;2024-04-23 16:41:18;5208752;1;18.2;525;167.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6955601852;2024-04-23 16:41:36;5208934;2;0.9;525;167.6;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6955706018;2024-04-23 16:41:37;5208943;1;20.0;525;167.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6958020833;2024-04-23 16:41:57;5209143;2;9.9;525;167.6;12;73;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6959166667;2024-04-23 16:42:07;5209242;1;8.0;525;167.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6960092593;2024-04-23 16:42:15;5209322;2;7.8;525;167.6;4;31;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6960995370;2024-04-23 16:42:23;5209400;1;6.8;525;167.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6961782407;2024-04-23 16:42:30;5209468;2;10.2;525;167.6;6;35;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6962962963;2024-04-23 16:42:40;5209570;1;1.2;525;167.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6963101852;2024-04-23 16:42:41;5209582;0;33.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6966944444;2024-04-23 16:43:14;5209914;1;4.8;526;255.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6967500000;2024-04-23 16:43:19;5209962;2;7.2;526;255.3;8;67;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6968333333;2024-04-23 16:43:26;5210034;1;16.9;526;255.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6970289352;2024-04-23 16:43:43;5210203;2;5.5;526;255.3;8;87;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6970925926;2024-04-23 16:43:49;5210258;1;22.3;526;255.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6973506944;2024-04-23 16:44:11;5210481;2;2.1;526;255.3;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6973750000;2024-04-23 16:44:13;5210502;1;24.6;526;255.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6976597222;2024-04-23 16:44:38;5210748;2;13.2;526;255.3;8;36;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6978125000;2024-04-23 16:44:51;5210880;1;14.5;526;255.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6979803241;2024-04-23 16:45:06;5211025;2;16.8;526;255.3;10;36;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6981747685;2024-04-23 16:45:22;5211193;1;14.0;526;255.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6983368056;2024-04-23 16:45:36;5211333;2;5.9;526;255.3;6;61;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6984050926;2024-04-23 16:45:42;5211392;1;70.7;526;255.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6992233796;2024-04-23 16:46:53;5212099;2;20.2;526;255.3;20;59;10.2;0.0;0.0;0.0;0.0;0.37;-0.00;
45405.6994571759;2024-04-23 16:47:13;5212301;1;16.6;526;255.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.6996493056;2024-04-23 16:47:30;5212467;0;47.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7001967593;2024-04-23 16:48:17;5212940;1;4.5;527;58.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7002488426;2024-04-23 16:48:22;5212985;2;10.0;527;58.8;10;60;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7003645833;2024-04-23 16:48:32;5213085;1;17.3;527;58.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7005648148;2024-04-23 16:48:49;5213258;2;26.0;527;58.8;28;65;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7008657407;2024-04-23 16:49:15;5213518;1;1.0;527;58.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7008773148;2024-04-23 16:49:16;5213528;0;346.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7048854167;2024-04-23 16:55:02;5216991;1;1.3;528;29.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7049004630;2024-04-23 16:55:03;5217004;2;9.7;528;29.8;14;87;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7050127315;2024-04-23 16:55:13;5217101;1;18.8;528;29.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7052303241;2024-04-23 16:55:32;5217289;0;43.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7057337963;2024-04-23 16:56:15;5217724;1;24.9;529;54.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7060219907;2024-04-23 16:56:40;5217973;2;28.7;529;54.7;28;59;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7063541667;2024-04-23 16:57:09;5218260;1;1.1;529;54.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7063668982;2024-04-23 16:57:10;5218271;3.2;4940.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7635439815;2024-04-23 18:19:30;5267672;1;1.0;530;127.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7635555556;2024-04-23 18:19:31;5267682;2;18.9;530;127.9;18;57;12.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7637743056;2024-04-23 18:19:50;5267871;1;76.5;530;127.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7646597222;2024-04-23 18:21:07;5268636;2;5.0;530;127.9;8;96;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7647175926;2024-04-23 18:21:12;5268686;1;12.0;530;127.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7648564815;2024-04-23 18:21:24;5268806;2;13.6;530;127.9;12;53;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7650138889;2024-04-23 18:21:37;5268942;1;0.9;530;127.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7650243056;2024-04-23 18:21:38;5268951;0;38.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7654745370;2024-04-23 18:22:17;5269340;1;0.9;531;79.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7654849537;2024-04-23 18:22:18;5269349;2;9.1;531;79.7;12;79;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7655902778;2024-04-23 18:22:27;5269440;1;23.0;531;79.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7658564815;2024-04-23 18:22:50;5269670;2;1.0;531;79.7;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7658680556;2024-04-23 18:22:51;5269680;1;14.6;531;79.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7660370370;2024-04-23 18:23:06;5269826;2;4.6;531;79.7;4;52;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7660902778;2024-04-23 18:23:10;5269872;1;7.0;531;79.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7661712963;2024-04-23 18:23:17;5269942;2;18.3;531;79.7;18;59;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7663831019;2024-04-23 18:23:36;5270125;1;1.2;531;79.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7663969907;2024-04-23 18:23:37;5270137;0;2640.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7969537037;2024-04-23 19:07:37;5296538;1;1.5;532;74.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7969710648;2024-04-23 19:07:38;5296553;2;8.5;532;74.0;12;85;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7970694444;2024-04-23 19:07:47;5296638;1;57.6;532;74.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7977361111;2024-04-23 19:08:44;5297214;2;5.9;532;74.0;10;102;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7978043981;2024-04-23 19:08:50;5297273;1;0.5;532;74.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7978101852;2024-04-23 19:08:51;5297278;0;49.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7983865741;2024-04-23 19:09:41;5297776;1;0.7;533;68.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7983946759;2024-04-23 19:09:41;5297783;2;4.9;533;68.0;8;98;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7984513889;2024-04-23 19:09:46;5297832;1;12.3;533;68.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7985937500;2024-04-23 19:09:59;5297955;2;24.8;533;68.0;16;39;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7988807870;2024-04-23 19:10:23;5298203;1;12.2;533;68.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7990219907;2024-04-23 19:10:36;5298325;2;10.7;533;68.0;10;56;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7991458333;2024-04-23 19:10:46;5298432;1;2.4;533;68.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.7991736111;2024-04-23 19:10:49;5298456;0;2163.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8242152778;2024-04-23 19:46:52;5320092;1;1.0;534;171.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8242268519;2024-04-23 19:46:53;5320102;2;7.1;534;171.0;12;101;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8243090278;2024-04-23 19:47:00;5320173;1;7.2;534;171.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8243923611;2024-04-23 19:47:08;5320245;2;2.9;534;171.0;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8244259259;2024-04-23 19:47:10;5320274;1;29.3;534;171.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8247650463;2024-04-23 19:47:40;5320567;2;15.0;534;171.0;18;72;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8249386574;2024-04-23 19:47:55;5320717;1;15.9;534;171.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8251226852;2024-04-23 19:48:11;5320876;2;14.3;534;171.0;16;67;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8252881944;2024-04-23 19:48:25;5321019;1;15.8;534;171.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8254710648;2024-04-23 19:48:41;5321177;2;6.9;534;171.0;12;104;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8255509259;2024-04-23 19:48:48;5321246;1;16.5;534;171.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8257418981;2024-04-23 19:49:04;5321411;2;29.0;534;171.0;28;58;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8260775463;2024-04-23 19:49:33;5321701;1;10.1;534;171.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8261944444;2024-04-23 19:49:43;5321802;0;58.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8268761574;2024-04-23 19:50:42;5322391;1;15.1;535;650.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8270509259;2024-04-23 19:50:57;5322542;2;10.3;535;650.0;12;70;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8271701389;2024-04-23 19:51:08;5322645;1;7.6;535;650.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8272581019;2024-04-23 19:51:15;5322721;2;4.0;535;650.0;4;60;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8273043981;2024-04-23 19:51:19;5322761;1;10.0;535;650.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8274201389;2024-04-23 19:51:29;5322861;2;3.6;535;650.0;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8274618056;2024-04-23 19:51:33;5322897;1;35.1;535;650.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8278680556;2024-04-23 19:52:08;5323248;2;5.8;535;650.0;4;41;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8279351852;2024-04-23 19:52:14;5323306;1;8.7;535;650.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8280358796;2024-04-23 19:52:22;5323393;2;10.9;535;650.0;14;77;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8281620370;2024-04-23 19:52:33;5323502;1;12.6;535;650.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8283078704;2024-04-23 19:52:46;5323628;2;17.9;535;650.0;22;74;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8285150463;2024-04-23 19:53:04;5323807;1;11.4;535;650.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8286469907;2024-04-23 19:53:15;5323921;2;40.5;535;650.0;46;68;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8291157407;2024-04-23 19:53:56;5324326;1;7.6;535;650.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8292037037;2024-04-23 19:54:03;5324402;2;8.8;535;650.0;4;27;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8293055556;2024-04-23 19:54:12;5324490;1;28.5;535;650.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8296354167;2024-04-23 19:54:41;5324775;2;34.5;535;650.0;44;77;9.9;0.0;0.0;0.0;0.0;0.00;-1.32;
45405.8300347222;2024-04-23 19:55:15;5325120;1;204.8;535;650.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8324050926;2024-04-23 19:58:40;5327168;2;5.7;535;650.0;8;84;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8324710648;2024-04-23 19:58:46;5327225;1;48.4;535;650.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8330312500;2024-04-23 19:59:34;5327709;2;36.6;535;650.0;46;75;14.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8334548611;2024-04-23 20:00:11;5328075;1;27.9;535;650.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8337777778;2024-04-23 20:00:38;5328354;2;19.7;535;650.0;22;67;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8340057870;2024-04-23 20:00:58;5328551;1;12.7;535;650.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8341527778;2024-04-23 20:01:11;5328678;2;20.2;535;650.0;26;77;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8343865741;2024-04-23 20:01:31;5328880;1;1.1;535;650.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8343993056;2024-04-23 20:01:32;5328891;0;14.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8345717593;2024-04-23 20:01:47;5329040;1;1.4;536;157.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8345879630;2024-04-23 20:01:48;5329054;2;15.9;536;157.3;18;68;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8347719907;2024-04-23 20:02:04;5329213;1;40.2;536;157.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8352372685;2024-04-23 20:02:45;5329615;2;13.5;536;157.3;12;53;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8353935185;2024-04-23 20:02:58;5329750;1;44.0;536;157.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8359027778;2024-04-23 20:03:42;5330190;2;2.0;536;157.3;4;120;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8359259259;2024-04-23 20:03:44;5330210;1;7.4;536;157.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8360115741;2024-04-23 20:03:51;5330284;2;30.6;536;157.3;28;55;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8363657407;2024-04-23 20:04:22;5330590;1;2.3;536;157.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8363923611;2024-04-23 20:04:24;5330613;0;110.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8376701389;2024-04-23 20:06:15;5331717;1;1.1;537;45.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8376828704;2024-04-23 20:06:16;5331728;2;7.3;537;45.9;12;99;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8377673611;2024-04-23 20:06:23;5331801;1;18.5;537;45.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8379814815;2024-04-23 20:06:42;5331986;2;15.2;537;45.9;20;79;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8381574074;2024-04-23 20:06:57;5332138;1;3.8;537;45.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8382013889;2024-04-23 20:07:01;5332176;0;66.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8389710648;2024-04-23 20:08:07;5332841;1;1.1;538;181.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8389837963;2024-04-23 20:08:08;5332852;2;25.0;538;181.6;24;58;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8392731481;2024-04-23 20:08:33;5333102;1;41.4;538;181.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8397523148;2024-04-23 20:09:15;5333516;2;42.0;538;181.6;36;51;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8402384259;2024-04-23 20:09:57;5333936;1;7.0;538;181.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8403194444;2024-04-23 20:10:04;5334006;2;6.4;538;181.6;8;75;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8403935185;2024-04-23 20:10:10;5334070;1;12.8;538;181.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8405416667;2024-04-23 20:10:23;5334198;2;10.4;538;181.6;14;81;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8406620370;2024-04-23 20:10:33;5334302;1;27.6;538;181.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8409814815;2024-04-23 20:11:01;5334578;2;4.2;538;181.6;4;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8410300926;2024-04-23 20:11:05;5334620;1;3.7;538;181.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8410729167;2024-04-23 20:11:09;5334657;0;1037.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8530833333;2024-04-23 20:28:26;5345034;1;1.4;539;109.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8530995370;2024-04-23 20:28:28;5345048;2;24.2;539;109.5;22;55;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8533796296;2024-04-23 20:28:52;5345290;1;26.8;539;109.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8536898148;2024-04-23 20:29:19;5345558;2;7.1;539;109.5;6;51;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8537719907;2024-04-23 20:29:26;5345629;1;42.3;539;109.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8542615741;2024-04-23 20:30:08;5346052;2;4.7;539;109.5;8;102;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8543159722;2024-04-23 20:30:13;5346099;1;3.0;539;109.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8543506944;2024-04-23 20:30:16;5346129;0;43.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45405.8548506944;2024-04-23 20:30:59;5346561;1;5.4;540;598.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
