Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44766.6816469907;2022-07-24 16:21:34;1704903;1;1.7;64;207.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44766.6816666667;2022-07-24 16:21:36;1704920;0;686.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44766.6896157407;2022-07-24 16:33:03;1711788;1;0.5;65;23.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44766.6896215278;2022-07-24 16:33:03;1711793;2;20.0;65;23.1;16;48;15.6;15.6;0.0;0.0;0.0;6.16;-0.00;
44766.6898530093;2022-07-24 16:33:23;1711993;1;2.6;65;23.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44766.6898831018;2022-07-24 16:33:26;1712019;5;2534.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44766.7192164352;2022-07-24 17:15:40;1737363;1;2.2;66;251.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44766.7192418982;2022-07-24 17:15:43;1737385;2;2.7;66;251.8;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44766.7192731481;2022-07-24 17:15:45;1737412;1;10.0;66;251.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44766.7193888889;2022-07-24 17:15:55;1737512;2;16.9;66;251.8;20;71;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44766.7195844907;2022-07-24 17:16:12;1737681;1;178.2;66;251.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44766.7216469907;2022-07-24 17:19:10;1739463;2;5.3;66;251.8;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44766.7217083333;2022-07-24 17:19:16;1739516;1;33.5;66;251.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44766.7220960648;2022-07-24 17:19:49;1739851;2;0.8;66;251.8;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44766.7221053241;2022-07-24 17:19:50;1739859;1;2.2;66;251.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44766.7221307870;2022-07-24 17:19:52;1739881;0;33.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44766.7225231481;2022-07-24 17:20:26;1740220;1;1.2;67;30.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
