Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44770.3511226852;2022-07-28 08:25:37;2445330;2;3.6;120;287.6;6;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3511643519;2022-07-28 08:25:41;2445366;1;11.3;120;287.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3512951389;2022-07-28 08:25:52;2445479;2;4.0;120;287.6;6;90;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3513414352;2022-07-28 08:25:56;2445519;1;30.5;120;287.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3516944444;2022-07-28 08:26:26;2445824;2;13.0;120;287.6;12;55;1.5;0.0;0.0;0.0;0.0;0.00;-0.63;
44770.3518449074;2022-07-28 08:26:39;2445954;1;0.5;120;287.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3518506944;2022-07-28 08:26:40;2445959;0;66.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3526238426;2022-07-28 08:27:47;2446627;1;23.3;121;129.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3528935185;2022-07-28 08:28:10;2446860;2;2.5;121;129.6;4;96;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3529224537;2022-07-28 08:28:13;2446885;1;9.5;121;129.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3530324074;2022-07-28 08:28:22;2446980;2;10.3;121;129.6;16;93;5.0;0.0;0.0;0.0;0.0;0.00;-0.57;
44770.3531516204;2022-07-28 08:28:32;2447083;1;10.8;121;129.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3532766204;2022-07-28 08:28:43;2447191;2;10.4;121;129.6;4;23;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3533969907;2022-07-28 08:28:54;2447295;1;23.7;121;129.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3536712963;2022-07-28 08:29:17;2447532;2;5.8;121;129.6;4;41;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3537384259;2022-07-28 08:29:23;2447590;1;13.1;121;129.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3538900463;2022-07-28 08:29:36;2447721;2;8.7;121;129.6;14;97;7.4;0.0;0.0;0.0;0.0;0.00;-0.71;
44770.3539907407;2022-07-28 08:29:45;2447808;1;11.5;121;129.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3541238426;2022-07-28 08:29:56;2447923;5;708.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3623240741;2022-07-28 08:41:45;2455008;1;28.2;122;434.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3626504630;2022-07-28 08:42:13;2455290;2;17.0;122;434.3;26;92;6.0;0.0;0.0;0.0;0.0;0.74;-0.76;
44770.3628472222;2022-07-28 08:42:30;2455460;1;31.2;122;434.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3632083333;2022-07-28 08:43:01;2455772;2;46.3;122;434.3;82;106;45.1;0.0;0.0;45.1;0.0;0.00;-0.47;
44770.3637442130;2022-07-28 08:43:48;2456235;1;74.0;122;434.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3646006944;2022-07-28 08:45:02;2456975;2;1.6;122;434.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3646192130;2022-07-28 08:45:03;2456991;1;6.5;122;434.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3646944444;2022-07-28 08:45:10;2457056;2;6.6;122;434.3;12;109;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3647708333;2022-07-28 08:45:16;2457122;1;14.0;122;434.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3649328704;2022-07-28 08:45:30;2457262;2;17.6;122;434.3;24;82;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3651365741;2022-07-28 08:45:48;2457438;1;17.9;122;434.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3653437500;2022-07-28 08:46:06;2457617;2;14.6;122;434.3;24;99;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3655127315;2022-07-28 08:46:20;2457763;1;63.7;122;434.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3662500000;2022-07-28 08:47:24;2458400;2;10.0;122;434.3;12;72;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3663657407;2022-07-28 08:47:34;2458500;1;85.1;122;434.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3673506944;2022-07-28 08:48:59;2459351;0;84.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3683287037;2022-07-28 08:50:24;2460196;1;59.9;123;59.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.3690219907;2022-07-28 08:51:24;2460795;0;5689.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.4348680556;2022-07-28 10:26:13;2517686;1;3.2;124;225.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.4349050926;2022-07-28 10:26:16;2517718;2;22.0;124;225.4;30;82;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.4351597222;2022-07-28 10:26:38;2517938;1;59.0;124;225.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.4358425926;2022-07-28 10:27:37;2518528;2;7.4;124;225.4;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.4359282407;2022-07-28 10:27:44;2518602;1;71.3;124;225.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.4367534722;2022-07-28 10:28:56;2519315;2;13.0;124;225.4;14;65;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.4369039352;2022-07-28 10:29:09;2519445;1;6.7;124;225.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.4369814815;2022-07-28 10:29:15;2519512;2;16.9;124;225.4;24;85;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.4371770833;2022-07-28 10:29:32;2519681;1;25.9;124;225.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.4374768519;2022-07-28 10:29:58;2519940;0;1116.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.4503993056;2022-07-28 10:48:35;2531105;1;1.2;125;202.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.4504131944;2022-07-28 10:48:36;2531117;2;29.6;125;202.6;50;101;18.8;18.8;0.0;0.0;0.0;1.01;-0.00;
44770.4507557870;2022-07-28 10:49:05;2531413;1;33.5;125;202.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.4511435185;2022-07-28 10:49:39;2531748;2;29.5;125;202.6;32;65;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.4514849537;2022-07-28 10:50:08;2532043;1;19.2;125;202.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.4517071759;2022-07-28 10:50:28;2532235;2;2.9;125;202.6;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.4517407407;2022-07-28 10:50:30;2532264;1;29.7;125;202.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.4520844907;2022-07-28 10:51:00;2532561;2;3.1;125;202.6;4;77;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.4521203704;2022-07-28 10:51:03;2532592;1;14.0;125;202.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.4522824074;2022-07-28 10:51:17;2532732;2;14.5;125;202.6;22;91;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.4524502315;2022-07-28 10:51:32;2532877;1;25.4;125;202.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.4527442130;2022-07-28 10:51:57;2533131;0;5305.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5141481481;2022-07-28 12:20:22;2586184;1;2.1;126;195.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5141724537;2022-07-28 12:20:25;2586205;2;41.8;126;195.0;56;80;29.4;29.4;0.0;0.0;0.0;0.00;-0.00;
44770.5146562500;2022-07-28 12:21:06;2586623;1;46.3;126;195.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5151921296;2022-07-28 12:21:53;2587086;2;2.3;126;195.0;4;104;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5152187500;2022-07-28 12:21:55;2587109;1;30.7;126;195.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5155740741;2022-07-28 12:22:26;2587416;2;23.3;126;195.0;28;72;17.0;17.0;0.0;0.0;0.0;0.00;-0.00;
44770.5158437500;2022-07-28 12:22:49;2587649;1;7.0;126;195.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5159247685;2022-07-28 12:22:56;2587719;2;25.7;126;195.0;36;84;23.3;23.3;0.0;0.0;0.0;0.00;-0.00;
44770.5162222222;2022-07-28 12:23:22;2587976;1;15.8;126;195.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5164050926;2022-07-28 12:23:37;2588134;0;1421.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5328564815;2022-07-28 12:47:19;2602348;1;56.9;127;56.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5335150463;2022-07-28 12:48:16;2602917;0;563.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5400324074;2022-07-28 12:57:39;2608548;1;64.4;128;1429.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5407777778;2022-07-28 12:58:43;2609192;2;14.4;128;1429.9;20;83;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5409444444;2022-07-28 12:58:58;2609336;1;22.8;128;1429.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5412083333;2022-07-28 12:59:20;2609564;2;239.3;128;1429.9;394;99;112.1;15.6;0.0;0.0;112.1;3.74;-0.38;
44770.5439780093;2022-07-28 13:03:20;2611957;1;12.3;128;1429.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5441203704;2022-07-28 13:03:32;2612080;2;4.7;128;1429.9;8;102;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5441747685;2022-07-28 13:03:37;2612127;1;8.0;128;1429.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5442673611;2022-07-28 13:03:45;2612207;2;35.4;128;1429.9;58;98;18.4;18.4;0.0;0.0;0.0;0.00;-0.00;
44770.5446770833;2022-07-28 13:04:20;2612561;1;27.1;128;1429.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5449907407;2022-07-28 13:04:47;2612832;2;15.2;128;1429.9;24;95;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5451666667;2022-07-28 13:05:02;2612984;1;27.6;128;1429.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5454861111;2022-07-28 13:05:30;2613260;2;11.4;128;1429.9;10;53;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5456180556;2022-07-28 13:05:41;2613374;1;56.2;128;1429.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5462685185;2022-07-28 13:06:38;2613936;2;28.1;128;1429.9;48;102;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5465937500;2022-07-28 13:07:06;2614217;1;6.9;128;1429.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5466736111;2022-07-28 13:07:13;2614286;2;3.3;128;1429.9;6;109;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5467118056;2022-07-28 13:07:16;2614319;1;849.4;128;1429.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5565428241;2022-07-28 13:21:25;2622813;2;2.8;128;1429.9;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5565752315;2022-07-28 13:21:28;2622841;1;0.6;128;1429.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5565821759;2022-07-28 13:21:29;2622847;0;1876.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5783032407;2022-07-28 13:52:45;2641614;1;1.8;129;483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5783240741;2022-07-28 13:52:47;2641632;2;17.8;129;483.2;18;61;11.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5785300926;2022-07-28 13:53:05;2641810;1;6.9;129;483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5786099537;2022-07-28 13:53:12;2641879;2;1.3;129;483.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5786250000;2022-07-28 13:53:13;2641892;1;156.5;129;483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5804363426;2022-07-28 13:55:50;2643457;2;6.6;129;483.2;6;55;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5805127315;2022-07-28 13:55:56;2643523;1;136.4;129;483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5820914352;2022-07-28 13:58:13;2644887;2;8.6;129;483.2;10;70;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5821909722;2022-07-28 13:58:21;2644973;1;147.3;129;483.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.5838958333;2022-07-28 14:00:49;2646446;0;3054.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6192523148;2022-07-28 14:51:43;2676994;1;21.1;130;1205.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6194965278;2022-07-28 14:52:05;2677205;2;9.0;130;1205.7;8;53;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6196006944;2022-07-28 14:52:14;2677295;1;29.1;130;1205.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6199375000;2022-07-28 14:52:43;2677586;2;17.8;130;1205.7;14;47;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6201435185;2022-07-28 14:53:00;2677764;1;49.8;130;1205.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6207199074;2022-07-28 14:53:50;2678262;2;33.3;130;1205.7;58;105;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6211053241;2022-07-28 14:54:24;2678595;1;42.8;130;1205.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6216006944;2022-07-28 14:55:06;2679023;2;1.2;130;1205.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6216145833;2022-07-28 14:55:08;2679035;1;22.4;130;1205.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6218738426;2022-07-28 14:55:30;2679259;2;35.3;130;1205.7;60;102;9.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6222824074;2022-07-28 14:56:05;2679612;1;10.3;130;1205.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6224016204;2022-07-28 14:56:16;2679715;2;8.2;130;1205.7;6;44;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6224965278;2022-07-28 14:56:24;2679797;1;63.2;130;1205.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6232280093;2022-07-28 14:57:27;2680429;2;106.8;130;1205.7;150;84;19.6;19.6;0.0;0.0;0.0;0.00;-3.07;
44770.6244641204;2022-07-28 14:59:14;2681497;1;8.1;130;1205.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6245578704;2022-07-28 14:59:22;2681578;2;58.3;130;1205.7;90;93;40.2;0.0;40.2;0.0;0.0;0.00;-0.00;
44770.6252326389;2022-07-28 15:00:20;2682161;1;181.0;130;1205.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6273275463;2022-07-28 15:03:21;2683971;2;28.9;130;1205.7;44;91;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6276620370;2022-07-28 15:03:50;2684260;1;19.0;130;1205.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6278819444;2022-07-28 15:04:09;2684450;2;49.4;130;1205.7;88;107;47.8;0.0;0.0;47.8;0.0;0.52;-0.53;
44770.6284537037;2022-07-28 15:04:58;2684944;1;11.0;130;1205.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6285810185;2022-07-28 15:05:09;2685054;2;16.0;130;1205.7;20;75;4.1;0.0;0.0;0.0;0.0;0.68;-0.00;
44770.6287662037;2022-07-28 15:05:25;2685214;1;9.0;130;1205.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6288703704;2022-07-28 15:05:34;2685304;2;7.1;130;1205.7;4;34;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6289525463;2022-07-28 15:05:42;2685375;1;17.1;130;1205.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6291504630;2022-07-28 15:05:59;2685546;2;1.3;130;1205.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6291655093;2022-07-28 15:06:00;2685559;1;94.3;130;1205.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6302569444;2022-07-28 15:07:34;2686502;2;2.0;130;1205.7;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6302800926;2022-07-28 15:07:36;2686522;1;15.2;130;1205.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6304560185;2022-07-28 15:07:51;2686674;2;0.9;130;1205.7;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6304664352;2022-07-28 15:07:52;2686683;1;7.5;130;1205.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6305532407;2022-07-28 15:08:00;2686758;2;5.3;130;1205.7;4;45;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6306145833;2022-07-28 15:08:05;2686811;1;10.5;130;1205.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6307361111;2022-07-28 15:08:16;2686916;2;124.0;130;1205.7;218;105;32.0;29.0;32.0;0.0;0.0;0.43;-2.92;
44770.6321712963;2022-07-28 15:10:20;2688156;1;9.8;130;1205.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6322847222;2022-07-28 15:10:29;2688254;2;1.2;130;1205.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6322986111;2022-07-28 15:10:31;2688266;1;20.9;130;1205.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6325405093;2022-07-28 15:10:52;2688475;2;7.8;130;1205.7;14;108;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6326307870;2022-07-28 15:10:59;2688553;1;18.7;130;1205.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6328472222;2022-07-28 15:11:18;2688740;2;8.6;130;1205.7;8;56;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6329467593;2022-07-28 15:11:27;2688826;1;22.5;130;1205.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6332071759;2022-07-28 15:11:49;2689051;0;20.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6334479167;2022-07-28 15:12:10;2689259;1;0.7;131;15.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6334560185;2022-07-28 15:12:11;2689266;2;10.1;131;15.0;16;95;5.5;0.0;0.0;0.0;0.0;0.47;-0.00;
44770.6335729167;2022-07-28 15:12:21;2689367;1;4.2;131;15.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6336215278;2022-07-28 15:12:25;2689409;0;2677.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6646076389;2022-07-28 15:57:02;2716181;1;4.0;132;185.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6646539352;2022-07-28 15:57:06;2716221;2;35.6;132;185.2;58;98;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6650659722;2022-07-28 15:57:42;2716577;1;36.1;132;185.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6654837963;2022-07-28 15:58:18;2716938;2;55.0;132;185.2;68;74;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6661203704;2022-07-28 15:59:13;2717488;1;54.5;132;185.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6667511574;2022-07-28 16:00:07;2718033;0;35.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6671620370;2022-07-28 16:00:43;2718388;1;13.4;133;108.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6673171296;2022-07-28 16:00:56;2718522;2;6.7;133;108.5;8;72;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6673946759;2022-07-28 16:01:03;2718589;1;11.4;133;108.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6675266204;2022-07-28 16:01:14;2718703;2;4.0;133;108.5;6;90;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6675729167;2022-07-28 16:01:18;2718743;1;22.5;133;108.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6678333333;2022-07-28 16:01:41;2718968;2;9.2;133;108.5;8;52;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6679398148;2022-07-28 16:01:50;2719060;1;8.4;133;108.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6680370370;2022-07-28 16:01:58;2719144;2;4.0;133;108.5;6;90;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6680833333;2022-07-28 16:02:02;2719184;1;9.1;133;108.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6681886574;2022-07-28 16:02:12;2719275;2;5.6;133;108.5;8;86;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6682534722;2022-07-28 16:02:17;2719331;1;7.3;133;108.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6683379630;2022-07-28 16:02:24;2719404;2;4.3;133;108.5;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6683877315;2022-07-28 16:02:29;2719447;1;2.6;133;108.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.6684178241;2022-07-28 16:02:31;2719473;0;3082.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7040891204;2022-07-28 16:53:53;2750293;1;5.4;134;908.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7041516204;2022-07-28 16:53:59;2750347;2;0.9;134;908.0;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7041620370;2022-07-28 16:54:00;2750356;1;244.3;134;908.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7069895833;2022-07-28 16:58:04;2752799;2;2.1;134;908.0;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7070138889;2022-07-28 16:58:06;2752820;1;7.9;134;908.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7071053241;2022-07-28 16:58:14;2752899;2;138.7;134;908.0;246;106;86.2;18.4;0.0;0.0;86.2;2.43;-0.00;
44770.7087106481;2022-07-28 17:00:33;2754286;1;28.1;134;908.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7090358796;2022-07-28 17:01:01;2754567;2;2.8;134;908.0;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7090682870;2022-07-28 17:01:04;2754595;1;8.5;134;908.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7091666667;2022-07-28 17:01:12;2754680;2;46.7;134;908.0;68;87;19.9;19.9;0.0;0.0;0.0;0.00;-3.32;
44770.7097071759;2022-07-28 17:01:59;2755147;1;155.0;134;908.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7115011574;2022-07-28 17:04:34;2756697;2;31.1;134;908.0;38;73;21.8;21.8;0.0;0.0;0.0;0.00;-0.00;
44770.7118611111;2022-07-28 17:05:05;2757008;1;91.4;134;908.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7129189815;2022-07-28 17:06:36;2757922;2;144.8;134;908.0;242;100;32.8;62.5;32.8;0.0;0.0;0.00;-0.00;
44770.7145949074;2022-07-28 17:09:01;2759370;1;0.3;134;908.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7145983796;2022-07-28 17:09:01;2759373;5;849.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7244259259;2022-07-28 17:23:10;2767864;1;1.2;135;812.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7244398148;2022-07-28 17:23:12;2767876;2;20.2;135;812.9;22;65;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7246736111;2022-07-28 17:23:32;2768078;1;7.4;135;812.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7247592593;2022-07-28 17:23:39;2768152;2;1.6;135;812.9;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7247777778;2022-07-28 17:23:41;2768168;1;40.7;135;812.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7252488426;2022-07-28 17:24:22;2768575;2;5.4;135;812.9;8;89;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7253113426;2022-07-28 17:24:27;2768629;1;24.1;135;812.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7255902778;2022-07-28 17:24:51;2768870;2;7.9;135;812.9;6;46;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7256817130;2022-07-28 17:24:59;2768949;1;26.1;135;812.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44770.7259837963;2022-07-28 17:25:25;2769210;2;8.8;135;812.9;10;68;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
