Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44760.8128900463;2022-07-18 19:30:34;4644287;2;3.1;320;76.4;6;116;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8129259259;2022-07-18 19:30:37;4644318;1;9.0;320;76.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8130300926;2022-07-18 19:30:46;4644408;2;3.2;320;76.4;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8130671296;2022-07-18 19:30:49;4644440;1;16.3;320;76.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8132557870;2022-07-18 19:31:05;4644603;2;8.4;320;76.4;14;100;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8133530093;2022-07-18 19:31:14;4644687;1;3.6;320;76.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8133946759;2022-07-18 19:31:17;4644723;0;2478.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8420821759;2022-07-18 20:12:36;4669509;1;9.9;321;26.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8421967593;2022-07-18 20:12:46;4669608;2;13.2;321;26.1;10;45;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8423495370;2022-07-18 20:12:59;4669740;1;3.0;321;26.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8423842593;2022-07-18 20:13:02;4669770;0;977.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8536921296;2022-07-18 20:29:19;4679540;1;2.2;322;43.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8537175926;2022-07-18 20:29:21;4679562;2;6.3;322;43.0;4;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8537905093;2022-07-18 20:29:28;4679625;1;22.9;322;43.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8540555556;2022-07-18 20:29:50;4679854;2;10.6;322;43.0;8;45;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8541782407;2022-07-18 20:30:01;4679960;1;1.0;322;43.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8541898148;2022-07-18 20:30:02;4679970;0;388.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8586886574;2022-07-18 20:36:31;4683857;1;0.9;323;424.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8586990741;2022-07-18 20:36:32;4683866;2;32.8;323;424.8;26;48;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8590787037;2022-07-18 20:37:04;4684194;1;78.7;323;424.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8599895833;2022-07-18 20:38:23;4684981;2;12.0;323;424.8;10;50;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8601284722;2022-07-18 20:38:35;4685101;1;8.7;323;424.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8602291667;2022-07-18 20:38:44;4685188;2;1.1;323;424.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8602418981;2022-07-18 20:38:45;4685199;1;17.5;323;424.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8604444444;2022-07-18 20:39:02;4685374;2;2.9;323;424.8;4;83;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8604780093;2022-07-18 20:39:05;4685403;1;11.0;323;424.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8606053241;2022-07-18 20:39:16;4685513;2;10.1;323;424.8;12;71;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8607222222;2022-07-18 20:39:26;4685614;1;21.5;323;424.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8609710648;2022-07-18 20:39:48;4685829;2;5.0;323;424.8;4;48;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8610289352;2022-07-18 20:39:53;4685879;1;65.0;323;424.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8617812500;2022-07-18 20:40:58;4686529;2;7.4;323;424.8;4;32;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8618668981;2022-07-18 20:41:05;4686603;1;21.5;323;424.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8621157407;2022-07-18 20:41:27;4686818;2;5.5;323;424.8;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8621793981;2022-07-18 20:41:32;4686873;1;22.9;323;424.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8624444444;2022-07-18 20:41:55;4687102;2;2.1;323;424.8;4;114;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8624687500;2022-07-18 20:41:57;4687123;1;37.1;323;424.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8628981481;2022-07-18 20:42:34;4687494;2;15.2;323;424.8;8;32;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8630740741;2022-07-18 20:42:50;4687646;1;8.5;323;424.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8631724537;2022-07-18 20:42:58;4687731;2;1.5;323;424.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8631898148;2022-07-18 20:43:00;4687746;1;17.9;323;424.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8633969907;2022-07-18 20:43:18;4687925;2;16.5;323;424.8;14;51;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8635879630;2022-07-18 20:43:34;4688090;1;1.5;323;424.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8636053241;2022-07-18 20:43:36;4688105;0;1497.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8809328704;2022-07-18 21:08:33;4703076;1;1.2;324;35.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8809467593;2022-07-18 21:08:34;4703088;2;9.1;324;35.3;18;119;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8810520833;2022-07-18 21:08:43;4703179;1;13.9;324;35.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8812129630;2022-07-18 21:08:57;4703318;2;9.7;324;35.3;14;87;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8813252315;2022-07-18 21:09:07;4703415;1;1.4;324;35.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8813414352;2022-07-18 21:09:08;4703429;0;159.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8831898148;2022-07-18 21:11:48;4705026;1;2.5;325;115.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8832187500;2022-07-18 21:11:50;4705051;2;13.8;325;115.2;12;52;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8833784722;2022-07-18 21:12:04;4705189;1;22.4;325;115.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8836377315;2022-07-18 21:12:26;4705413;2;1.2;325;115.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8836516204;2022-07-18 21:12:28;4705425;1;58.0;325;115.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8843229167;2022-07-18 21:13:26;4706005;2;15.7;325;115.2;16;61;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8845046296;2022-07-18 21:13:41;4706162;1;1.6;325;115.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8845231481;2022-07-18 21:13:43;4706178;0;634.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8918622685;2022-07-18 21:24:17;4712519;1;1.2;326;41.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8918761574;2022-07-18 21:24:18;4712531;2;10.6;326;41.7;16;91;2.3;0.0;0.0;0.0;0.0;0.43;-0.00;
44760.8919988426;2022-07-18 21:24:29;4712637;1;24.7;326;41.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8922847222;2022-07-18 21:24:53;4712884;2;4.0;326;41.7;8;120;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8923310185;2022-07-18 21:24:57;4712924;1;1.2;326;41.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8923449074;2022-07-18 21:24:59;4712936;0;289.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8956932870;2022-07-18 21:29:48;4715829;1;2.3;327;15.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8957199074;2022-07-18 21:29:50;4715852;2;11.8;327;15.4;18;92;4.4;0.0;0.0;0.0;0.0;0.40;-0.00;
44760.8958564815;2022-07-18 21:30:02;4715970;1;1.3;327;15.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8958715278;2022-07-18 21:30:03;4715983;0;107.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8971180556;2022-07-18 21:31:51;4717060;1;1.5;328;339.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8971354167;2022-07-18 21:31:53;4717075;2;24.4;328;339.2;28;69;4.4;0.0;0.0;0.0;0.0;0.66;-0.00;
44760.8974178241;2022-07-18 21:32:17;4717319;1;44.4;328;339.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8979317130;2022-07-18 21:33:01;4717763;2;13.1;328;339.2;6;27;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8980833333;2022-07-18 21:33:14;4717894;1;12.5;328;339.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8982280093;2022-07-18 21:33:27;4718019;2;4.0;328;339.2;4;60;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.8982743056;2022-07-18 21:33:31;4718059;1;169.0;328;339.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9002303241;2022-07-18 21:36:20;4719749;2;11.8;328;339.2;14;71;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9003668981;2022-07-18 21:36:32;4719867;1;58.5;328;339.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9010439815;2022-07-18 21:37:30;4720452;0;16.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9012291667;2022-07-18 21:37:46;4720612;1;1.7;329;12.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9012488426;2022-07-18 21:37:48;4720629;2;9.9;329;12.6;12;73;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9013634259;2022-07-18 21:37:58;4720728;1;1.0;329;12.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9013750000;2022-07-18 21:37:59;4720738;0;157.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9032025463;2022-07-18 21:40:37;4722317;1;2.7;330;224.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9032337963;2022-07-18 21:40:39;4722344;2;3.5;330;224.7;6;103;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9032743056;2022-07-18 21:40:43;4722379;1;8.6;330;224.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9033738426;2022-07-18 21:40:52;4722465;2;2.9;330;224.7;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9034074074;2022-07-18 21:40:54;4722494;1;7.4;330;224.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9034930556;2022-07-18 21:41:02;4722568;2;7.1;330;224.7;10;85;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9035752315;2022-07-18 21:41:09;4722639;1;8.1;330;224.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9036689815;2022-07-18 21:41:17;4722720;2;5.7;330;224.7;4;42;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9037349537;2022-07-18 21:41:23;4722777;1;13.7;330;224.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9038935185;2022-07-18 21:41:36;4722914;2;9.0;330;224.7;8;53;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9039976852;2022-07-18 21:41:45;4723004;1;12.8;330;224.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9041458333;2022-07-18 21:41:58;4723132;2;2.7;330;224.7;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9041770833;2022-07-18 21:42:01;4723159;1;18.4;330;224.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9043900463;2022-07-18 21:42:19;4723343;2;19.1;330;224.7;18;57;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9046111111;2022-07-18 21:42:38;4723534;1;10.8;330;224.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9047361111;2022-07-18 21:42:49;4723642;2;10.2;330;224.7;14;82;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9048541667;2022-07-18 21:42:59;4723744;1;11.7;330;224.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9049895833;2022-07-18 21:43:11;4723861;2;13.7;330;224.7;12;53;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9051481481;2022-07-18 21:43:25;4723998;1;8.9;330;224.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9052511574;2022-07-18 21:43:34;4724087;2;4.6;330;224.7;4;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9053043981;2022-07-18 21:43:38;4724133;1;9.0;330;224.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9054085648;2022-07-18 21:43:47;4724223;2;5.1;330;224.7;6;71;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9054675926;2022-07-18 21:43:52;4724274;1;7.6;330;224.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9055555556;2022-07-18 21:44:00;4724350;2;1.2;330;224.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9055694444;2022-07-18 21:44:01;4724362;1;8.0;330;224.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9056620370;2022-07-18 21:44:09;4724442;2;11.5;330;224.7;18;94;3.8;0.0;0.0;0.0;0.0;1.04;-0.00;
44760.9057951389;2022-07-18 21:44:21;4724557;1;0.7;330;224.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9058032407;2022-07-18 21:44:21;4724564;0;32.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9061805556;2022-07-18 21:44:54;4724890;1;1.3;331;53.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9061956018;2022-07-18 21:44:55;4724903;2;5.6;331;53.2;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9062604167;2022-07-18 21:45:01;4724959;1;15.9;331;53.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9064444444;2022-07-18 21:45:17;4725118;2;21.0;331;53.2;18;51;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9066875000;2022-07-18 21:45:38;4725328;1;9.4;331;53.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9067962963;2022-07-18 21:45:47;4725422;0;1381.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9227870370;2022-07-18 22:08:49;4739238;1;2.3;332;20.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9228136574;2022-07-18 22:08:51;4739261;2;8.3;332;20.6;6;43;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9229097222;2022-07-18 22:08:59;4739344;1;10.0;332;20.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9230254630;2022-07-18 22:09:09;4739444;0;948.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9340034722;2022-07-18 22:24:58;4748929;1;1.1;333;213.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9340162037;2022-07-18 22:24:59;4748940;2;5.7;333;213.2;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9340821759;2022-07-18 22:25:05;4748997;1;18.6;333;213.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9342974537;2022-07-18 22:25:23;4749183;2;33.6;333;213.2;34;61;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9346863426;2022-07-18 22:25:57;4749519;1;39.0;333;213.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9351377315;2022-07-18 22:26:36;4749909;2;1.7;333;213.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9351574074;2022-07-18 22:26:38;4749926;1;102.2;333;213.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9363402778;2022-07-18 22:28:20;4750948;2;9.7;333;213.2;10;62;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9364525463;2022-07-18 22:28:30;4751045;1;1.6;333;213.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9364710648;2022-07-18 22:28:31;4751061;0;74.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9373275463;2022-07-18 22:29:45;4751801;1;1.2;334;78.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9373414352;2022-07-18 22:29:46;4751813;2;7.2;334;78.1;10;83;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9374247685;2022-07-18 22:29:54;4751885;1;28.0;334;78.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9377488426;2022-07-18 22:30:22;4752165;2;2.9;334;78.1;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9377824074;2022-07-18 22:30:24;4752194;1;31.2;334;78.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9381435185;2022-07-18 22:30:56;4752506;2;6.0;334;78.1;10;100;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9382129630;2022-07-18 22:31:02;4752566;1;1.6;334;78.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9382314815;2022-07-18 22:31:03;4752582;0;510.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9441342593;2022-07-18 22:39:33;4757682;1;5.9;335;411.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9442025463;2022-07-18 22:39:39;4757741;2;16.0;335;411.8;16;60;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9443877315;2022-07-18 22:39:55;4757901;1;9.1;335;411.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9444930556;2022-07-18 22:40:04;4757992;2;40.0;335;411.8;42;63;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9449560185;2022-07-18 22:40:44;4758392;1;8.1;335;411.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9450497685;2022-07-18 22:40:52;4758473;2;7.5;335;411.8;6;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9451365741;2022-07-18 22:41:00;4758548;1;21.5;335;411.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9453854167;2022-07-18 22:41:21;4758763;2;4.7;335;411.8;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9454398148;2022-07-18 22:41:26;4758810;1;242.8;335;411.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9482500000;2022-07-18 22:45:29;4761238;2;6.5;335;411.8;6;55;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9483252315;2022-07-18 22:45:35;4761303;1;39.7;335;411.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9487847222;2022-07-18 22:46:15;4761700;2;5.5;335;411.8;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9488483796;2022-07-18 22:46:21;4761755;1;4.5;335;411.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9489004630;2022-07-18 22:46:25;4761800;0;182.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9510127315;2022-07-18 22:49:28;4763625;1;2.9;336;105.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9510462963;2022-07-18 22:49:30;4763654;2;5.9;336;105.4;4;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9511145833;2022-07-18 22:49:36;4763713;1;66.6;336;105.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9518854167;2022-07-18 22:50:43;4764379;2;22.7;336;105.4;16;42;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9521481481;2022-07-18 22:51:06;4764606;1;7.3;336;105.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44760.9522326389;2022-07-18 22:51:13;4764679;3.1;27346.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44761.2687372685;2022-07-19 06:26:59;5038139;1;18.0;337;29.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44761.2689456018;2022-07-19 06:27:17;5038319;2;10.1;337;29.6;8;48;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44761.2690625000;2022-07-19 06:27:27;5038420;1;1.5;337;29.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44761.2690798611;2022-07-19 06:27:29;5038435;0;246.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44761.2719375000;2022-07-19 06:31:35;5040904;1;2.3;338;772.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44761.2719641204;2022-07-19 06:31:38;5040927;2;6.3;338;772.0;6;57;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44761.2720370370;2022-07-19 06:31:44;5040990;1;29.8;338;772.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44761.2723819444;2022-07-19 06:32:14;5041288;2;16.8;338;772.0;14;50;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44761.2725763889;2022-07-19 06:32:31;5041456;1;108.7;338;772.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44761.2738344907;2022-07-19 06:34:19;5042543;2;7.1;338;772.0;4;34;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44761.2739166667;2022-07-19 06:34:26;5042614;1;10.2;338;772.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44761.2740347222;2022-07-19 06:34:37;5042716;2;7.0;338;772.0;10;86;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44761.2741157407;2022-07-19 06:34:44;5042786;1;31.1;338;772.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
