Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44793.4205347222;2022-08-20 10:05:34;4080312;1;10.4;168;595.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4206550926;2022-08-20 10:05:45;4080416;2;6.8;168;595.5;8;71;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4207337963;2022-08-20 10:05:51;4080484;1;59.6;168;595.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4214236111;2022-08-20 10:06:51;4081080;0;27.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4217430556;2022-08-20 10:07:19;4081356;1;34.0;169;275.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4221365741;2022-08-20 10:07:53;4081696;2;5.6;169;275.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4222013889;2022-08-20 10:07:58;4081752;1;26.1;169;275.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4225034722;2022-08-20 10:08:24;4082013;2;1.7;169;275.0;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4225231481;2022-08-20 10:08:26;4082030;1;52.3;169;275.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4231284722;2022-08-20 10:09:18;4082553;2;7.2;169;275.0;4;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4232118056;2022-08-20 10:09:26;4082625;1;22.0;169;275.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4234664352;2022-08-20 10:09:48;4082845;2;26.2;169;275.0;38;87;5.6;0.0;0.0;0.0;0.0;0.00;-5.15;
44793.4237696759;2022-08-20 10:10:14;4083107;1;36.7;169;275.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4241944444;2022-08-20 10:10:50;4083474;2;1.2;169;275.0;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4242083333;2022-08-20 10:10:52;4083486;1;7.7;169;275.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4242974537;2022-08-20 10:10:59;4083563;2;1.4;169;275.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4243136574;2022-08-20 10:11:01;4083577;1;45.3;169;275.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4248379630;2022-08-20 10:11:46;4084030;2;6.1;169;275.0;4;39;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4249085648;2022-08-20 10:11:52;4084091;1;1.5;169;275.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4249259259;2022-08-20 10:11:54;4084106;0;411.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4296863426;2022-08-20 10:18:45;4088219;1;1.3;170;43.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4297013889;2022-08-20 10:18:46;4088232;2;2.4;170;43.9;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4297291667;2022-08-20 10:18:49;4088256;1;33.0;170;43.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4301111111;2022-08-20 10:19:22;4088586;2;5.8;170;43.9;8;83;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4301782407;2022-08-20 10:19:27;4088644;1;1.4;170;43.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4301944444;2022-08-20 10:19:29;4088658;0;1615.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4488923611;2022-08-20 10:46:24;4104813;1;7.1;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4489745370;2022-08-20 10:46:31;4104884;2;6.0;171;1500.2;6;60;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4490439815;2022-08-20 10:46:37;4104944;1;37.5;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4494780093;2022-08-20 10:47:15;4105319;2;6.8;171;1500.2;10;88;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4495567130;2022-08-20 10:47:22;4105387;1;22.8;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4498206018;2022-08-20 10:47:45;4105615;2;4.5;171;1500.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4498726852;2022-08-20 10:47:49;4105660;1;25.6;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4501689815;2022-08-20 10:48:15;4105916;2;1.6;171;1500.2;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4501875000;2022-08-20 10:48:16;4105932;1;88.2;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4512083333;2022-08-20 10:49:44;4106814;2;32.5;171;1500.2;50;92;15.6;15.6;0.0;0.0;0.0;0.00;-0.00;
44793.4515844907;2022-08-20 10:50:17;4107139;1;23.0;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4518506944;2022-08-20 10:50:40;4107369;2;11.2;171;1500.2;10;54;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4519803241;2022-08-20 10:50:51;4107481;1;29.7;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4523240741;2022-08-20 10:51:21;4107778;2;8.4;171;1500.2;4;29;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4524212963;2022-08-20 10:51:29;4107862;1;10.6;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4525439815;2022-08-20 10:51:40;4107968;2;4.5;171;1500.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4525960648;2022-08-20 10:51:44;4108013;1;13.3;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4527500000;2022-08-20 10:51:58;4108146;2;4.2;171;1500.2;4;57;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4527986111;2022-08-20 10:52:02;4108188;1;24.5;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4530821759;2022-08-20 10:52:26;4108433;2;4.2;171;1500.2;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4531307870;2022-08-20 10:52:31;4108475;1;10.2;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4532488426;2022-08-20 10:52:41;4108577;2;20.1;171;1500.2;18;54;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4534814815;2022-08-20 10:53:01;4108778;1;11.5;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4536145833;2022-08-20 10:53:12;4108893;2;3.7;171;1500.2;4;65;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4536574074;2022-08-20 10:53:16;4108930;1;7.8;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4537476852;2022-08-20 10:53:24;4109008;2;25.0;171;1500.2;32;77;9.2;0.0;0.0;0.0;0.0;56.33;-0.00;
44793.4540370370;2022-08-20 10:53:49;4109258;1;8.5;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4541354167;2022-08-20 10:53:57;4109343;2;7.6;171;1500.2;6;47;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4542233796;2022-08-20 10:54:05;4109419;1;9.3;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4543310185;2022-08-20 10:54:14;4109512;2;4.2;171;1500.2;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4543796296;2022-08-20 10:54:18;4109554;1;22.8;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4546435185;2022-08-20 10:54:41;4109782;2;9.1;171;1500.2;10;66;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4547488426;2022-08-20 10:54:50;4109873;1;7.3;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4548333333;2022-08-20 10:54:58;4109946;2;5.4;171;1500.2;8;89;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4548958333;2022-08-20 10:55:03;4110000;1;21.3;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4551423611;2022-08-20 10:55:24;4110213;2;26.2;171;1500.2;38;87;11.2;0.0;0.0;0.0;0.0;21.17;-0.00;
44793.4554456019;2022-08-20 10:55:51;4110475;1;13.3;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4555995370;2022-08-20 10:56:04;4110608;2;5.3;171;1500.2;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4556608796;2022-08-20 10:56:09;4110661;1;8.9;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4557638889;2022-08-20 10:56:18;4110750;2;9.2;171;1500.2;8;52;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4558703704;2022-08-20 10:56:27;4110842;1;9.4;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4559791667;2022-08-20 10:56:37;4110936;2;2.7;171;1500.2;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4560104167;2022-08-20 10:56:39;4110963;1;18.7;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4562268518;2022-08-20 10:56:58;4111150;2;5.2;171;1500.2;8;92;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4562870370;2022-08-20 10:57:03;4111202;1;14.8;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4564583333;2022-08-20 10:57:18;4111350;2;20.9;171;1500.2;26;75;13.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4567002315;2022-08-20 10:57:39;4111559;1;85.5;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4576898148;2022-08-20 10:59:04;4112414;2;52.4;171;1500.2;70;80;14.5;0.0;0.0;0.0;0.0;39.72;-18.71;
44793.4582962963;2022-08-20 10:59:57;4112938;1;21.1;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4585405093;2022-08-20 11:00:18;4113149;2;7.8;171;1500.2;6;46;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4586307870;2022-08-20 11:00:26;4113227;1;73.3;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4594791667;2022-08-20 11:01:39;4113960;2;27.8;171;1500.2;38;82;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4598009259;2022-08-20 11:02:07;4114238;1;16.3;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4599895833;2022-08-20 11:02:23;4114401;2;5.8;171;1500.2;10;103;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4600567130;2022-08-20 11:02:29;4114459;1;8.2;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4601516204;2022-08-20 11:02:37;4114541;2;20.2;171;1500.2;34;101;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4603854167;2022-08-20 11:02:57;4114743;1;417.7;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4652199074;2022-08-20 11:09:55;4118920;2;3.8;171;1500.2;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4652638889;2022-08-20 11:09:59;4118958;1;23.7;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4655381944;2022-08-20 11:10:23;4119195;2;4.2;171;1500.2;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4655868056;2022-08-20 11:10:27;4119237;1;36.4;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4660081019;2022-08-20 11:11:03;4119601;2;5.6;171;1500.2;6;64;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4660729167;2022-08-20 11:11:09;4119657;1;7.3;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4661574074;2022-08-20 11:11:16;4119730;2;1.2;171;1500.2;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4661712963;2022-08-20 11:11:17;4119742;1;7.3;171;1500.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4662557870;2022-08-20 11:11:25;4119815;0;51.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4668495370;2022-08-20 11:12:16;4120328;1;48.6;172;76.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4674120370;2022-08-20 11:13:04;4120814;2;15.4;172;76.9;26;101;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4675902778;2022-08-20 11:13:20;4120968;1;6.6;172;76.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4676666667;2022-08-20 11:13:26;4121034;2;4.1;172;76.9;4;59;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4677141204;2022-08-20 11:13:31;4121075;1;2.2;172;76.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4677395833;2022-08-20 11:13:33;4121097;0;66.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4685127315;2022-08-20 11:14:40;4121765;1;1.7;173;172.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4685324074;2022-08-20 11:14:41;4121782;2;5.9;173;172.9;6;61;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4686006944;2022-08-20 11:14:47;4121841;1;73.8;173;172.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4694548611;2022-08-20 11:16:01;4122579;2;16.3;173;172.9;16;59;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4696435185;2022-08-20 11:16:17;4122742;1;8.0;173;172.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4697361111;2022-08-20 11:16:25;4122822;2;13.6;173;172.9;14;62;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4698935185;2022-08-20 11:16:39;4122958;1;24.3;173;172.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4701747685;2022-08-20 11:17:03;4123201;2;26.2;173;172.9;38;87;21.8;21.8;0.0;0.0;0.0;19.96;-0.00;
44793.4704780093;2022-08-20 11:17:29;4123463;1;3.1;173;172.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4705138889;2022-08-20 11:17:32;4123494;5;787.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4796273148;2022-08-20 11:30:40;4131368;1;1.4;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4796435185;2022-08-20 11:30:41;4131382;2;96.4;174;4452.7;158;98;66.1;21.9;0.0;0.0;66.1;45.03;-31.20;
44793.4807592593;2022-08-20 11:32:18;4132346;1;18.5;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4809733796;2022-08-20 11:32:36;4132531;2;33.5;174;4452.7;54;97;27.0;27.0;0.0;0.0;0.0;105.46;-3.48;
44793.4813611111;2022-08-20 11:33:10;4132866;1;39.9;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4818229167;2022-08-20 11:33:50;4133265;2;69.3;174;4452.7;94;81;33.8;21.5;33.8;0.0;0.0;0.00;-0.00;
44793.4826250000;2022-08-20 11:34:59;4133958;1;8.3;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4827210648;2022-08-20 11:35:07;4134041;2;10.1;174;4452.7;14;83;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4828379630;2022-08-20 11:35:17;4134142;1;28.7;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4831701389;2022-08-20 11:35:46;4134429;2;19.8;174;4452.7;22;67;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4833993056;2022-08-20 11:36:06;4134627;1;10.4;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4835196759;2022-08-20 11:36:16;4134731;2;2.4;174;4452.7;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4835474537;2022-08-20 11:36:19;4134755;1;65.0;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4842997685;2022-08-20 11:37:24;4135405;2;23.0;174;4452.7;34;89;21.9;21.9;0.0;0.0;0.0;3.76;-4.89;
44793.4845659722;2022-08-20 11:37:47;4135635;1;110.3;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4858425926;2022-08-20 11:39:37;4136738;2;21.8;174;4452.7;18;50;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4860949074;2022-08-20 11:39:59;4136956;1;9.6;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4862060185;2022-08-20 11:40:08;4137052;2;6.1;174;4452.7;6;59;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4862766204;2022-08-20 11:40:14;4137113;1;12.7;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4864236111;2022-08-20 11:40:27;4137240;2;65.8;174;4452.7;74;67;30.1;0.0;30.1;0.0;0.0;0.00;-0.00;
44793.4871851852;2022-08-20 11:41:33;4137898;1;7.5;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4872719907;2022-08-20 11:41:40;4137973;2;133.6;174;4452.7;180;81;27.2;42.7;0.0;0.0;0.0;124.01;-15.59;
44793.4888182870;2022-08-20 11:43:54;4139309;1;10.7;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4889421296;2022-08-20 11:44:05;4139416;2;3.4;174;4452.7;4;71;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4889814815;2022-08-20 11:44:08;4139450;1;20.3;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4892164352;2022-08-20 11:44:28;4139653;2;78.0;174;4452.7;84;65;34.6;0.0;34.6;0.0;0.0;88.78;-39.39;
44793.4901192130;2022-08-20 11:45:46;4140433;1;13.0;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4902696759;2022-08-20 11:45:59;4140563;2;4.6;174;4452.7;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4903229167;2022-08-20 11:46:04;4140609;1;21.9;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4905763889;2022-08-20 11:46:26;4140828;2;44.4;174;4452.7;58;78;25.8;41.5;0.0;0.0;0.0;41.71;-11.01;
44793.4910902778;2022-08-20 11:47:10;4141272;1;14.6;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4912592593;2022-08-20 11:47:25;4141418;2;6.4;174;4452.7;6;56;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4913333333;2022-08-20 11:47:31;4141482;1;16.7;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4915266204;2022-08-20 11:47:48;4141649;2;18.5;174;4452.7;16;52;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4917407407;2022-08-20 11:48:06;4141834;1;39.9;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4922025463;2022-08-20 11:48:46;4142233;2;30.0;174;4452.7;24;48;19.6;19.6;0.0;0.0;0.0;0.00;-0.00;
44793.4925497685;2022-08-20 11:49:16;4142533;1;20.8;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4927905093;2022-08-20 11:49:37;4142741;2;26.3;174;4452.7;32;73;10.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4930949074;2022-08-20 11:50:03;4143004;1;14.7;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4932650463;2022-08-20 11:50:18;4143151;2;45.3;174;4452.7;60;79;22.7;22.7;0.0;0.0;0.0;23.16;-1.07;
44793.4937893519;2022-08-20 11:51:03;4143604;1;27.3;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4941053241;2022-08-20 11:51:31;4143877;2;13.2;174;4452.7;14;64;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4942581018;2022-08-20 11:51:44;4144009;1;15.9;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4944421296;2022-08-20 11:52:00;4144168;2;15.8;174;4452.7;22;84;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4946250000;2022-08-20 11:52:16;4144326;1;8.5;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4947233796;2022-08-20 11:52:24;4144411;2;2.2;174;4452.7;4;109;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4947488426;2022-08-20 11:52:26;4144433;1;8.5;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4948472222;2022-08-20 11:52:35;4144518;2;5.3;174;4452.7;6;68;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4949085648;2022-08-20 11:52:40;4144571;1;7.6;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4949965278;2022-08-20 11:52:48;4144647;2;29.5;174;4452.7;36;73;20.4;20.4;0.0;0.0;0.0;0.00;-0.00;
44793.4953379630;2022-08-20 11:53:17;4144942;1;17.6;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4955416667;2022-08-20 11:53:35;4145118;2;7.9;174;4452.7;8;61;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4956331018;2022-08-20 11:53:43;4145197;1;7.9;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4957245370;2022-08-20 11:53:51;4145276;2;8.9;174;4452.7;8;54;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4958275463;2022-08-20 11:54:00;4145365;1;8.0;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4959201389;2022-08-20 11:54:08;4145445;2;12.2;174;4452.7;10;49;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4960613426;2022-08-20 11:54:20;4145567;1;19.3;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4962847222;2022-08-20 11:54:39;4145760;2;5.4;174;4452.7;6;67;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4963472222;2022-08-20 11:54:44;4145814;1;13.2;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4965000000;2022-08-20 11:54:58;4145946;2;19.4;174;4452.7;24;74;15.5;15.5;0.0;0.0;0.0;0.00;-0.00;
44793.4967245370;2022-08-20 11:55:17;4146140;1;16.7;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4969178241;2022-08-20 11:55:34;4146307;2;6.1;174;4452.7;6;59;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4969884259;2022-08-20 11:55:40;4146368;1;20.2;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4972222222;2022-08-20 11:56:00;4146570;2;18.9;174;4452.7;24;76;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4974409722;2022-08-20 11:56:19;4146759;1;6.9;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4975208333;2022-08-20 11:56:26;4146828;2;9.0;174;4452.7;6;40;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4976250000;2022-08-20 11:56:35;4146918;1;14.7;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4977951389;2022-08-20 11:56:50;4147065;2;26.5;174;4452.7;32;72;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4981018519;2022-08-20 11:57:16;4147330;1;72.6;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4989421296;2022-08-20 11:58:29;4148056;2;5.2;174;4452.7;4;46;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4990023148;2022-08-20 11:58:34;4148108;1;6.6;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4990787037;2022-08-20 11:58:40;4148174;2;17.5;174;4452.7;18;62;16.1;16.1;0.0;0.0;0.0;0.00;-0.00;
44793.4992812500;2022-08-20 11:58:58;4148349;1;14.3;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4994467593;2022-08-20 11:59:12;4148492;2;19.9;174;4452.7;26;78;13.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4996770833;2022-08-20 11:59:32;4148691;1;8.4;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4997743056;2022-08-20 11:59:41;4148775;2;10.2;174;4452.7;12;71;8.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.4998923611;2022-08-20 11:59:51;4148877;1;22.1;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.5001481481;2022-08-20 12:00:13;4149098;2;16.8;174;4452.7;22;79;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.5003425926;2022-08-20 12:00:30;4149266;1;29.7;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.5006863426;2022-08-20 12:00:59;4149563;2;1.7;174;4452.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.5007060185;2022-08-20 12:01:01;4149580;1;26.6;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.5010138889;2022-08-20 12:01:28;4149846;2;4.5;174;4452.7;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.5010659722;2022-08-20 12:01:32;4149891;1;8.3;174;4452.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44793.5011620370;2022-08-20 12:01:40;4149974;2;3.5;174;4452.7;4;69;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
