Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44789.7444618056;2022-08-16 17:52:02;976175;1;1.3;82;20.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7444768518;2022-08-16 17:52:03;976188;0;3412.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7839710648;2022-08-16 18:48:55;1010311;1;2.0;83;42.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7839942130;2022-08-16 18:48:57;1010331;2;19.7;83;42.9;28;85;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7842222222;2022-08-16 18:49:17;1010528;1;10.0;83;42.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7843379630;2022-08-16 18:49:27;1010628;2;10.4;83;42.9;10;58;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7844583333;2022-08-16 18:49:37;1010732;1;0.8;83;42.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7844675926;2022-08-16 18:49:38;1010740;0;24.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7847453704;2022-08-16 18:50:02;1010980;1;20.7;84;49.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7849849537;2022-08-16 18:50:23;1011187;2;3.7;84;49.5;6;97;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7850277778;2022-08-16 18:50:26;1011224;1;7.4;84;49.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7851134259;2022-08-16 18:50:34;1011298;2;13.9;84;49.5;24;104;3.6;0.0;0.0;0.0;0.0;0.00;-1.27;
44789.7852743056;2022-08-16 18:50:48;1011437;1;3.8;84;49.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7853182870;2022-08-16 18:50:52;1011475;0;346.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7893275463;2022-08-16 18:56:38;1014939;1;1.2;85;471.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7893414352;2022-08-16 18:56:39;1014951;2;5.4;85;471.2;10;111;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7894039352;2022-08-16 18:56:45;1015005;1;13.8;85;471.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7895636574;2022-08-16 18:56:58;1015143;2;1.4;85;471.2;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7895798611;2022-08-16 18:57:00;1015157;1;8.1;85;471.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7896736111;2022-08-16 18:57:08;1015238;2;7.4;85;471.2;8;65;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7897592593;2022-08-16 18:57:15;1015312;1;60.0;85;471.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7904537037;2022-08-16 18:58:15;1015912;2;6.8;85;471.2;6;53;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7905324074;2022-08-16 18:58:22;1015980;1;53.5;85;471.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7911516204;2022-08-16 18:59:16;1016515;2;5.9;85;471.2;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7912199074;2022-08-16 18:59:21;1016574;1;8.5;85;471.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7913182870;2022-08-16 18:59:30;1016659;2;9.0;85;471.2;6;40;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7914224537;2022-08-16 18:59:39;1016749;1;9.0;85;471.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7915266204;2022-08-16 18:59:48;1016839;2;5.6;85;471.2;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7915914352;2022-08-16 18:59:54;1016895;1;14.4;85;471.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7917581018;2022-08-16 19:00:08;1017039;2;8.9;85;471.2;6;40;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7918611111;2022-08-16 19:00:17;1017128;1;86.4;85;471.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7928611111;2022-08-16 19:01:43;1017992;2;14.9;85;471.2;12;48;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7930335648;2022-08-16 19:01:58;1018141;1;48.1;85;471.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7935902778;2022-08-16 19:02:46;1018622;2;2.4;85;471.2;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7936180556;2022-08-16 19:02:49;1018646;1;17.3;85;471.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7938182870;2022-08-16 19:03:06;1018819;2;2.4;85;471.2;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7938460648;2022-08-16 19:03:08;1018843;1;20.1;85;471.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7940787037;2022-08-16 19:03:28;1019044;2;6.0;85;471.2;6;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7941481481;2022-08-16 19:03:34;1019104;1;10.1;85;471.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7942650463;2022-08-16 19:03:45;1019205;2;11.2;85;471.2;14;75;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7943946759;2022-08-16 19:03:56;1019317;1;16.5;85;471.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7945856481;2022-08-16 19:04:12;1019482;2;15.3;85;471.2;16;63;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7947627315;2022-08-16 19:04:28;1019635;1;1.6;85;471.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7947812500;2022-08-16 19:04:29;1019651;0;365.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7990081019;2022-08-16 19:10:34;1023303;1;1.4;86;417.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7990243056;2022-08-16 19:10:36;1023317;2;11.5;86;417.8;20;104;7.9;0.0;0.0;0.0;0.0;3.47;-0.00;
44789.7991574074;2022-08-16 19:10:47;1023432;1;6.8;86;417.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7992361111;2022-08-16 19:10:54;1023500;2;1.8;86;417.8;4;133;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7992569444;2022-08-16 19:10:56;1023518;1;19.8;86;417.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7994861111;2022-08-16 19:11:16;1023716;2;32.0;86;417.8;48;90;8.6;0.0;0.0;0.0;0.0;2.83;-0.00;
44789.7998564815;2022-08-16 19:11:48;1024036;1;8.9;86;417.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.7999594907;2022-08-16 19:11:57;1024125;2;13.0;86;417.8;24;111;4.6;0.0;0.0;0.0;0.0;0.00;-0.99;
44789.8001099537;2022-08-16 19:12:10;1024255;1;10.2;86;417.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8002280093;2022-08-16 19:12:20;1024357;2;21.8;86;417.8;30;83;5.7;0.0;0.0;0.0;0.0;2.15;-0.00;
44789.8004803241;2022-08-16 19:12:42;1024575;1;7.4;86;417.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8005659722;2022-08-16 19:12:49;1024649;2;7.4;86;417.8;6;49;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8006516204;2022-08-16 19:12:56;1024723;1;116.6;86;417.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8020011574;2022-08-16 19:14:53;1025889;2;8.6;86;417.8;12;84;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8021006944;2022-08-16 19:15:02;1025975;1;14.3;86;417.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8022662037;2022-08-16 19:15:16;1026118;2;8.3;86;417.8;10;72;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8023622685;2022-08-16 19:15:24;1026201;1;7.7;86;417.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8024513889;2022-08-16 19:15:32;1026278;2;1.5;86;417.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8024687500;2022-08-16 19:15:33;1026293;1;21.3;86;417.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8027152778;2022-08-16 19:15:55;1026506;2;1.4;86;417.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8027314815;2022-08-16 19:15:56;1026520;1;6.4;86;417.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8028055556;2022-08-16 19:16:02;1026584;2;5.5;86;417.8;10;109;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8028692130;2022-08-16 19:16:08;1026639;1;16.2;86;417.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8030567130;2022-08-16 19:16:24;1026801;2;16.3;86;417.8;14;52;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8032453704;2022-08-16 19:16:40;1026964;1;13.7;86;417.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8034039352;2022-08-16 19:16:54;1027101;2;11.2;86;417.8;8;43;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8035335648;2022-08-16 19:17:05;1027213;1;10.2;86;417.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8036516204;2022-08-16 19:17:16;1027315;2;15.2;86;417.8;28;111;2.2;0.0;0.0;0.0;0.0;0.00;-0.64;
44789.8038275463;2022-08-16 19:17:31;1027467;1;1.4;86;417.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8038437500;2022-08-16 19:17:32;1027481;0;528.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8099548611;2022-08-16 19:26:20;1032761;1;1.0;87;39.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8099664352;2022-08-16 19:26:21;1032771;2;2.6;87;39.4;4;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8099965278;2022-08-16 19:26:24;1032797;1;27.8;87;39.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8103182870;2022-08-16 19:26:52;1033075;2;6.6;87;39.4;8;73;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8103946759;2022-08-16 19:26:58;1033141;1;1.4;87;39.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8104108796;2022-08-16 19:27:00;1033155;0;267.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8135046296;2022-08-16 19:31:27;1035828;1;1.7;88;51.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8135243056;2022-08-16 19:31:29;1035845;2;18.7;88;51.8;18;58;4.5;0.0;0.0;0.0;0.0;0.63;-0.00;
44789.8137407407;2022-08-16 19:31:47;1036032;1;7.8;88;51.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8138310185;2022-08-16 19:31:55;1036110;2;3.7;88;51.8;4;65;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8138738426;2022-08-16 19:31:59;1036147;1;7.3;88;51.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8139583333;2022-08-16 19:32:06;1036220;2;11.8;88;51.8;14;71;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8140949074;2022-08-16 19:32:18;1036338;1;0.8;88;51.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8141041667;2022-08-16 19:32:19;1036346;0;148.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8158252315;2022-08-16 19:34:47;1037833;1;59.5;89;140.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8165138889;2022-08-16 19:35:47;1038428;2;6.1;89;140.1;8;79;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8165844907;2022-08-16 19:35:53;1038489;1;7.1;89;140.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8166666667;2022-08-16 19:36:00;1038560;2;6.2;89;140.1;10;97;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8167384259;2022-08-16 19:36:06;1038622;1;26.0;89;140.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8170393519;2022-08-16 19:36:32;1038882;2;34.1;89;140.1;60;106;7.6;0.0;0.0;0.0;0.0;1.29;-1.62;
44789.8174340278;2022-08-16 19:37:06;1039223;1;1.1;89;140.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8174467593;2022-08-16 19:37:07;1039234;0;571.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8240567130;2022-08-16 19:46:39;1044945;1;2.0;90;88.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8240798611;2022-08-16 19:46:41;1044965;2;18.9;90;88.7;28;89;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8242986111;2022-08-16 19:46:59;1045154;1;14.1;90;88.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8244618056;2022-08-16 19:47:14;1045295;2;15.1;90;88.7;12;48;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8246365741;2022-08-16 19:47:29;1045446;1;21.9;90;88.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8248900463;2022-08-16 19:47:51;1045665;2;10.7;90;88.7;12;67;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8250138889;2022-08-16 19:48:01;1045772;1;6.0;90;88.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8250833333;2022-08-16 19:48:07;1045832;0;165.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8269965278;2022-08-16 19:50:53;1047485;1;21.7;91;73.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8272476852;2022-08-16 19:51:14;1047702;2;3.1;91;73.2;4;77;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8272835648;2022-08-16 19:51:17;1047733;1;13.3;91;73.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8274375000;2022-08-16 19:51:31;1047866;2;30.8;91;73.2;42;82;5.2;0.0;0.0;0.0;0.0;0.00;-1.61;
44789.8277939815;2022-08-16 19:52:01;1048174;1;4.3;91;73.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8278437500;2022-08-16 19:52:06;1048217;0;848.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8376585648;2022-08-16 20:06:14;1056697;1;1.3;92;115.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8376736111;2022-08-16 20:06:15;1056710;2;7.9;92;115.3;14;106;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8377650463;2022-08-16 20:06:23;1056789;1;8.2;92;115.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8378599537;2022-08-16 20:06:31;1056871;2;18.9;92;115.3;34;108;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8380787037;2022-08-16 20:06:50;1057060;1;38.9;92;115.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8385289352;2022-08-16 20:07:29;1057449;2;6.2;92;115.3;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8386006944;2022-08-16 20:07:35;1057511;1;11.9;92;115.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8387384259;2022-08-16 20:07:47;1057630;2;20.5;92;115.3;36;105;7.7;0.0;0.0;0.0;0.0;0.00;-1.63;
44789.8389756944;2022-08-16 20:08:08;1057835;1;1.5;92;115.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8389930556;2022-08-16 20:08:09;1057850;0;1762.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8593877315;2022-08-16 20:37:31;1075471;1;8.3;93;37.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8594837963;2022-08-16 20:37:39;1075554;2;23.6;93;37.0;36;92;3.5;0.0;0.0;0.0;0.0;2.31;-0.00;
44789.8597569444;2022-08-16 20:38:03;1075790;1;5.1;93;37.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8598159722;2022-08-16 20:38:08;1075841;0;304.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8633402778;2022-08-16 20:43:13;1078886;1;32.0;94;60.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8637106481;2022-08-16 20:43:45;1079206;2;5.8;94;60.5;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8637777778;2022-08-16 20:43:50;1079264;1;22.7;94;60.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8640405093;2022-08-16 20:44:13;1079491;0;28.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8643680556;2022-08-16 20:44:41;1079774;1;2.5;95;39.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8643969907;2022-08-16 20:44:44;1079799;2;35.3;95;39.0;34;58;5.1;0.0;0.0;0.0;0.0;0.00;-0.53;
44789.8648055556;2022-08-16 20:45:19;1080152;1;1.2;95;39.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8648194444;2022-08-16 20:45:20;1080164;0;807.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8741655093;2022-08-16 20:58:48;1088239;1;0.8;96;34.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8741747685;2022-08-16 20:58:49;1088247;2;6.5;96;34.3;14;129;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8742500000;2022-08-16 20:58:55;1088312;1;17.2;96;34.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8744490741;2022-08-16 20:59:12;1088484;2;8.5;96;34.3;14;99;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8745474537;2022-08-16 20:59:21;1088569;1;1.3;96;34.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8745625000;2022-08-16 20:59:22;1088582;0;383.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8789976852;2022-08-16 21:05:45;1092414;1;1.4;97;113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8790138889;2022-08-16 21:05:47;1092428;2;5.2;97;113.7;6;69;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8790740741;2022-08-16 21:05:52;1092480;1;12.6;97;113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8792199074;2022-08-16 21:06:05;1092606;2;15.7;97;113.7;22;84;8.6;0.0;0.0;0.0;0.0;0.00;-0.71;
44789.8794016204;2022-08-16 21:06:20;1092763;1;7.3;97;113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8794861111;2022-08-16 21:06:28;1092836;2;64.9;97;113.7;90;83;7.1;0.0;0.0;0.0;0.0;2.88;-0.00;
44789.8802372685;2022-08-16 21:07:33;1093485;1;6.6;97;113.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8803136574;2022-08-16 21:07:39;1093551;0;191.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8825243056;2022-08-16 21:10:50;1095461;1;28.9;98;61.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8828587963;2022-08-16 21:11:19;1095750;2;7.1;98;61.4;10;85;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8829409722;2022-08-16 21:11:26;1095821;1;7.5;98;61.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8830277778;2022-08-16 21:11:34;1095896;2;16.8;98;61.4;20;71;6.3;0.0;0.0;0.0;0.0;0.00;-0.99;
44789.8832222222;2022-08-16 21:11:50;1096064;1;1.1;98;61.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.8832349537;2022-08-16 21:11:52;1096075;3.1;3400.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9225902778;2022-08-16 22:08:32;1130078;1;1.9;99;34.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9226122685;2022-08-16 22:08:34;1130097;2;31.7;99;34.7;40;76;7.9;0.0;0.0;0.0;0.0;1.98;-0.00;
44789.9229791667;2022-08-16 22:09:05;1130414;1;1.1;99;34.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9229918981;2022-08-16 22:09:07;1130425;0;37.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9234236111;2022-08-16 22:09:44;1130798;1;18.8;100;40.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9236412037;2022-08-16 22:10:03;1130986;2;20.6;100;40.4;36;105;5.6;0.0;0.0;0.0;0.0;0.00;-1.92;
44789.9238796296;2022-08-16 22:10:23;1131192;1;1.0;100;40.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9238912037;2022-08-16 22:10:24;1131202;3.1;1925.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9461793981;2022-08-16 22:42:30;1150459;1;1.1;101;82.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9461921296;2022-08-16 22:42:31;1150470;2;11.7;101;82.0;6;31;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9463275463;2022-08-16 22:42:43;1150587;1;13.6;101;82.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9464849537;2022-08-16 22:42:56;1150723;2;9.8;101;82.0;18;110;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9465983796;2022-08-16 22:43:06;1150821;1;17.1;101;82.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9467962963;2022-08-16 22:43:23;1150992;2;15.1;101;82.0;14;56;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9469710648;2022-08-16 22:43:38;1151143;1;7.2;101;82.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9470543981;2022-08-16 22:43:46;1151215;2;5.5;101;82.0;4;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9471180556;2022-08-16 22:43:51;1151270;1;0.9;101;82.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9471284722;2022-08-16 22:43:52;1151279;0;18.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9473402778;2022-08-16 22:44:10;1151462;1;26.2;102;164.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9476435185;2022-08-16 22:44:36;1151724;2;29.0;102;164.2;28;58;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9479791667;2022-08-16 22:45:05;1152014;1;14.7;102;164.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9481493056;2022-08-16 22:45:20;1152161;2;4.4;102;164.2;4;55;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9482002315;2022-08-16 22:45:25;1152205;1;7.4;102;164.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9482858796;2022-08-16 22:45:32;1152279;2;1.8;102;164.2;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9483067130;2022-08-16 22:45:34;1152297;1;37.8;102;164.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9487442130;2022-08-16 22:46:12;1152675;2;2.9;102;164.2;4;83;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9487777778;2022-08-16 22:46:14;1152704;1;7.4;102;164.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9488634259;2022-08-16 22:46:22;1152778;2;23.0;102;164.2;20;52;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9491296296;2022-08-16 22:46:45;1153008;1;9.6;102;164.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44789.9492407407;2022-08-16 22:46:54;1153104;3.1;29128.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.2863761574;2022-08-17 06:52:23;1444389;1;32.5;103;60.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.2867523148;2022-08-17 06:52:55;1444714;2;15.4;103;60.6;16;62;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.2869305556;2022-08-17 06:53:11;1444868;1;12.7;103;60.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.2870775463;2022-08-17 06:53:24;1444995;0;124.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.2885219907;2022-08-17 06:55:28;1446243;1;68.4;104;137.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.2893136574;2022-08-17 06:56:37;1446927;2;20.2;104;137.0;26;77;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.2895474537;2022-08-17 06:56:57;1447129;1;19.7;104;137.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.2897754630;2022-08-17 06:57:17;1447326;2;21.9;104;137.0;32;88;5.9;0.0;0.0;0.0;0.0;25.63;-0.00;
44790.2900289352;2022-08-17 06:57:39;1447545;1;6.8;104;137.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.2901076389;2022-08-17 06:57:45;1447613;0;139.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.2917175926;2022-08-17 07:00:04;1449004;1;1.7;105;24.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44790.2917372685;2022-08-17 07:00:06;1449021;2;21.9;105;24.8;14;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
