Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
44787.9774780093;2022-08-14 23:27:34;5164511;5;300.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9809571759;2022-08-14 23:32:35;5167517;1;14.3;277;60.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9811226852;2022-08-14 23:32:49;5167660;2;3.1;277;60.6;6;116;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9811585648;2022-08-14 23:32:52;5167691;1;32.0;277;60.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9815289352;2022-08-14 23:33:24;5168011;2;5.3;277;60.6;6;68;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9815902778;2022-08-14 23:33:29;5168064;1;5.9;277;60.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9816585648;2022-08-14 23:33:35;5168123;5;678.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9895081019;2022-08-14 23:44:54;5174905;1;18.4;278;224.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9897210648;2022-08-14 23:45:12;5175089;2;23.3;278;224.4;26;67;15.5;15.5;0.0;0.0;0.0;0.00;-0.00;
44787.9899907407;2022-08-14 23:45:35;5175322;1;55.6;278;224.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9906342593;2022-08-14 23:46:31;5175878;2;6.9;278;224.4;4;35;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9907141204;2022-08-14 23:46:38;5175947;1;20.7;278;224.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9909537037;2022-08-14 23:46:58;5176154;2;8.0;278;224.4;6;45;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9910462963;2022-08-14 23:47:06;5176234;1;25.3;278;224.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9913391204;2022-08-14 23:47:32;5176487;2;18.7;278;224.4;14;45;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9915555556;2022-08-14 23:47:50;5176674;1;7.6;278;224.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9916435185;2022-08-14 23:47:58;5176750;2;27.9;278;224.4;28;60;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9919664352;2022-08-14 23:48:26;5177029;1;12.0;278;224.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9921053241;2022-08-14 23:48:38;5177149;0;223.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9946944444;2022-08-14 23:52:22;5179386;1;36.9;279;257.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9951215278;2022-08-14 23:52:59;5179755;2;25.2;279;257.7;24;57;7.4;0.0;0.0;0.0;0.0;0.00;-1.98;
44787.9954131944;2022-08-14 23:53:24;5180007;1;9.2;279;257.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9955196759;2022-08-14 23:53:33;5180099;2;5.5;279;257.7;8;87;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9955833333;2022-08-14 23:53:38;5180154;1;12.7;279;257.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9957303241;2022-08-14 23:53:51;5180281;2;0.9;279;257.7;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9957407407;2022-08-14 23:53:52;5180290;1;8.2;279;257.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9958356482;2022-08-14 23:54:00;5180372;2;6.6;279;257.7;4;36;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9959120370;2022-08-14 23:54:07;5180438;1;51.1;279;257.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9965034722;2022-08-14 23:54:58;5180949;2;20.4;279;257.7;20;59;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9967395833;2022-08-14 23:55:18;5181153;1;19.7;279;257.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9969675926;2022-08-14 23:55:38;5181350;2;6.6;279;257.7;6;55;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9970439815;2022-08-14 23:55:45;5181416;1;33.0;279;257.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9974259259;2022-08-14 23:56:18;5181746;2;4.9;279;257.7;4;49;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9974826389;2022-08-14 23:56:23;5181795;1;7.5;279;257.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9975694444;2022-08-14 23:56:30;5181870;2;8.0;279;257.7;6;45;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9976620370;2022-08-14 23:56:38;5181950;1;1.3;279;257.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44787.9976770833;2022-08-14 23:56:39;5181963;0;1497.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0150092593;2022-08-15 00:21:37;5196938;1;0.8;280;144.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0150185185;2022-08-15 00:21:38;5196946;2;2.8;280;144.3;4;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0150509259;2022-08-15 00:21:40;5196974;1;35.7;280;144.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0154641204;2022-08-15 00:22:16;5197331;2;29.8;280;144.3;34;68;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0158090278;2022-08-15 00:22:46;5197629;1;23.4;280;144.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0160798611;2022-08-15 00:23:09;5197863;2;6.0;280;144.3;6;60;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0161493056;2022-08-15 00:23:15;5197923;1;14.5;280;144.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0163171296;2022-08-15 00:23:30;5198068;2;30.5;280;144.3;34;67;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0166701389;2022-08-15 00:24:00;5198373;1;0.8;280;144.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0166793981;2022-08-15 00:24:01;5198381;0;114.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0180092593;2022-08-15 00:25:56;5199530;1;138.8;281;210.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0196157407;2022-08-15 00:28:15;5200918;2;9.8;281;210.3;10;61;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0197291667;2022-08-15 00:28:25;5201016;1;6.9;281;210.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0198090278;2022-08-15 00:28:32;5201085;2;7.9;281;210.3;4;30;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0199004630;2022-08-15 00:28:39;5201164;1;20.0;281;210.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0201319444;2022-08-15 00:28:59;5201364;2;13.4;281;210.3;8;36;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0202870370;2022-08-15 00:29:13;5201498;1;13.5;281;210.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.0204432870;2022-08-15 00:29:26;5201633;3.1;28732.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3529930556;2022-08-15 08:28:19;5488956;1;1.0;282;24.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3530046296;2022-08-15 08:28:20;5488966;2;22.3;282;24.2;16;43;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3532627315;2022-08-15 08:28:42;5489189;1;0.9;282;24.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3532731481;2022-08-15 08:28:43;5489198;0;178.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3553356481;2022-08-15 08:31:41;5490980;1;18.7;283;1359.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3555520833;2022-08-15 08:32:00;5491167;2;7.3;283;1359.2;4;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3556365741;2022-08-15 08:32:07;5491240;1;44.5;283;1359.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3561516204;2022-08-15 08:32:52;5491685;2;3.8;283;1359.2;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3561956019;2022-08-15 08:32:55;5491723;1;378.5;283;1359.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3605763889;2022-08-15 08:39:14;5495508;2;1.0;283;1359.2;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3605879630;2022-08-15 08:39:15;5495518;1;111.1;283;1359.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3618738426;2022-08-15 08:41:06;5496629;2;4.9;283;1359.2;4;49;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3619305556;2022-08-15 08:41:11;5496678;1;19.7;283;1359.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3621585648;2022-08-15 08:41:31;5496875;2;28.7;283;1359.2;22;46;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3624907407;2022-08-15 08:41:59;5497162;1;58.8;283;1359.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3631712963;2022-08-15 08:42:58;5497750;2;1.3;283;1359.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3631863426;2022-08-15 08:42:59;5497763;1;19.8;283;1359.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3634155093;2022-08-15 08:43:19;5497961;2;8.5;283;1359.2;6;42;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3635138889;2022-08-15 08:43:28;5498046;1;18.0;283;1359.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3637222222;2022-08-15 08:43:46;5498226;2;8.8;283;1359.2;10;68;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3638240741;2022-08-15 08:43:54;5498314;1;15.1;283;1359.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3639988426;2022-08-15 08:44:10;5498465;2;1.7;283;1359.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3640185185;2022-08-15 08:44:11;5498482;1;9.1;283;1359.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3641238426;2022-08-15 08:44:20;5498573;2;10.2;283;1359.2;6;35;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3642418981;2022-08-15 08:44:31;5498675;1;10.9;283;1359.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3643680556;2022-08-15 08:44:41;5498784;2;3.8;283;1359.2;6;95;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3644120370;2022-08-15 08:44:45;5498822;1;16.3;283;1359.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3646006944;2022-08-15 08:45:02;5498985;2;4.8;283;1359.2;6;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3646562500;2022-08-15 08:45:06;5499033;1;212.2;283;1359.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3671122685;2022-08-15 08:48:39;5501155;2;8.6;283;1359.2;8;56;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3672118056;2022-08-15 08:48:47;5501241;1;214.0;283;1359.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3696886574;2022-08-15 08:52:21;5503381;2;5.3;283;1359.2;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3697500000;2022-08-15 08:52:26;5503434;1;31.5;283;1359.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3701145833;2022-08-15 08:52:58;5503749;2;2.2;283;1359.2;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3701400463;2022-08-15 08:53:00;5503771;1;12.4;283;1359.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3702835648;2022-08-15 08:53:13;5503895;2;10.2;283;1359.2;8;47;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3704016204;2022-08-15 08:53:23;5503997;1;57.5;283;1359.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3710671296;2022-08-15 08:54:20;5504572;0;37.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3714965278;2022-08-15 08:54:57;5504943;1;2.6;284;119.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3715266204;2022-08-15 08:55:00;5504969;2;25.4;284;119.8;36;85;9.0;0.0;0.0;0.0;0.0;0.00;-2.55;
44788.3718206019;2022-08-15 08:55:25;5505223;1;6.7;284;119.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3718981482;2022-08-15 08:55:32;5505290;2;9.8;284;119.8;12;73;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3720115741;2022-08-15 08:55:42;5505388;1;27.9;284;119.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3723344907;2022-08-15 08:56:10;5505667;2;3.2;284;119.8;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3723715278;2022-08-15 08:56:13;5505699;1;29.8;284;119.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3727164352;2022-08-15 08:56:43;5505997;2;13.1;284;119.8;12;55;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3728680556;2022-08-15 08:56:56;5506128;1;1.3;284;119.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3728831019;2022-08-15 08:56:57;5506141;0;502.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3786932870;2022-08-15 09:05:19;5511161;1;1.9;285;197.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3787152778;2022-08-15 09:05:21;5511180;2;17.3;285;197.3;22;76;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3789155093;2022-08-15 09:05:38;5511353;1;27.9;285;197.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3792384259;2022-08-15 09:06:06;5511632;2;10.8;285;197.3;14;78;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3793634259;2022-08-15 09:06:17;5511740;1;10.3;285;197.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3794826389;2022-08-15 09:06:27;5511843;2;30.1;285;197.3;34;68;18.0;18.0;0.0;0.0;0.0;2.70;-0.00;
44788.3798310185;2022-08-15 09:06:57;5512144;1;60.4;285;197.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3805300926;2022-08-15 09:07:58;5512748;2;36.6;285;197.3;38;62;20.4;20.4;0.0;0.0;0.0;0.00;-3.00;
44788.3809537037;2022-08-15 09:08:34;5513114;1;2.0;285;197.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3809768519;2022-08-15 09:08:36;5513134;0;53.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3815949074;2022-08-15 09:09:30;5513668;1;1.1;286;103.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3816076389;2022-08-15 09:09:31;5513679;2;9.6;286;103.2;10;62;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3817187500;2022-08-15 09:09:41;5513775;1;9.8;286;103.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3818321759;2022-08-15 09:09:50;5513873;2;16.9;286;103.2;12;43;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3820277778;2022-08-15 09:10:07;5514042;1;6.6;286;103.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3821041667;2022-08-15 09:10:14;5514108;2;30.1;286;103.2;36;72;28.9;28.9;0.0;0.0;0.0;0.00;-1.28;
44788.3824525463;2022-08-15 09:10:44;5514409;1;29.1;286;103.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3827893519;2022-08-15 09:11:13;5514700;5;1085.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3953472222;2022-08-15 09:29:18;5525550;1;1.1;287;781.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.3953599537;2022-08-15 09:29:19;5525561;2;467.6;287;781.7;784;101;172.6;25.2;71.5;0.0;298.3;0.00;-2.88;
44788.4007719907;2022-08-15 09:37:07;5530237;1;6.8;287;781.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4008506944;2022-08-15 09:37:14;5530305;2;12.8;287;781.7;12;56;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4009988426;2022-08-15 09:37:26;5530433;1;23.2;287;781.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4012673611;2022-08-15 09:37:50;5530665;2;1.5;287;781.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4012847222;2022-08-15 09:37:51;5530680;1;84.6;287;781.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4022638889;2022-08-15 09:39:16;5531526;2;25.9;287;781.7;36;83;8.0;0.0;0.0;0.0;0.0;0.00;-2.70;
44788.4025636574;2022-08-15 09:39:42;5531785;1;25.0;287;781.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4028530093;2022-08-15 09:40:07;5532035;2;1.4;287;781.7;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4028692130;2022-08-15 09:40:08;5532049;1;21.4;287;781.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4031168981;2022-08-15 09:40:29;5532263;2;8.6;287;781.7;6;42;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4032164352;2022-08-15 09:40:38;5532349;1;19.5;287;781.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4034421296;2022-08-15 09:40:57;5532544;2;4.2;287;781.7;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4034907407;2022-08-15 09:41:02;5532586;1;27.7;287;781.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4038113426;2022-08-15 09:41:29;5532863;2;2.5;287;781.7;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4038402778;2022-08-15 09:41:32;5532888;1;10.9;287;781.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4039664352;2022-08-15 09:41:43;5532997;2;36.2;287;781.7;44;73;9.7;0.0;0.0;0.0;0.0;2.97;-0.00;
44788.4043854167;2022-08-15 09:42:19;5533359;1;0.8;287;781.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4043946759;2022-08-15 09:42:20;5533367;0;2247.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4304027778;2022-08-15 10:19:47;5555838;1;2.2;288;85.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4304282407;2022-08-15 10:19:49;5555860;2;32.8;288;85.5;42;77;11.1;0.0;0.0;0.0;0.0;0.00;-2.71;
44788.4308078704;2022-08-15 10:20:22;5556188;1;27.0;288;85.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4311203704;2022-08-15 10:20:49;5556458;2;5.7;288;85.5;6;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4311863426;2022-08-15 10:20:55;5556515;1;17.8;288;85.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4313923611;2022-08-15 10:21:12;5556693;0;524.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4374664352;2022-08-15 10:29:57;5561941;1;20.5;289;115.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4377037037;2022-08-15 10:30:18;5562146;2;5.9;289;115.6;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4377719907;2022-08-15 10:30:24;5562205;1;27.4;289;115.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4380891204;2022-08-15 10:30:51;5562479;2;6.1;289;115.6;8;79;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4381597222;2022-08-15 10:30:57;5562540;1;22.6;289;115.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4384212963;2022-08-15 10:31:20;5562766;2;31.6;289;115.6;44;84;7.2;0.0;0.0;0.0;0.0;2.90;-0.00;
44788.4387870370;2022-08-15 10:31:51;5563082;1;1.5;289;115.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4388043982;2022-08-15 10:31:53;5563097;0;1437.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4554375000;2022-08-15 10:55:50;5577468;1;1.2;290;46.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4554513889;2022-08-15 10:55:51;5577480;2;20.4;290;46.6;28;82;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4556875000;2022-08-15 10:56:11;5577684;1;8.2;290;46.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4557824074;2022-08-15 10:56:20;5577766;2;16.1;290;46.6;24;89;13.9;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4559687500;2022-08-15 10:56:36;5577927;1;0.7;290;46.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4559768519;2022-08-15 10:56:36;5577934;0;404.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4606550926;2022-08-15 11:03:21;5581976;1;1.6;291;1157.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4606736111;2022-08-15 11:03:22;5581992;2;18.8;291;1157.1;22;70;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4608912037;2022-08-15 11:03:41;5582180;1;150.9;291;1157.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4626377315;2022-08-15 11:06:12;5583689;2;3.0;291;1157.1;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4626724537;2022-08-15 11:06:15;5583719;1;191.6;291;1157.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4648900463;2022-08-15 11:09:27;5585635;2;1.2;291;1157.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4649039352;2022-08-15 11:09:28;5585647;1;770.1;291;1157.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4738171296;2022-08-15 11:22:18;5593348;2;19.5;291;1157.1;22;68;14.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4740428241;2022-08-15 11:22:37;5593543;1;0.4;291;1157.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4740474537;2022-08-15 11:22:38;5593547;0;623.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4812592593;2022-08-15 11:33:01;5599778;1;15.6;292;171.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4814398148;2022-08-15 11:33:16;5599934;2;30.3;292;171.3;42;83;5.9;0.0;0.0;0.0;0.0;0.00;-2.60;
44788.4817905093;2022-08-15 11:33:47;5600237;1;94.0;292;171.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4828784722;2022-08-15 11:35:21;5601177;2;31.0;292;171.3;40;77;8.3;0.0;0.0;0.0;0.0;2.71;-0.00;
44788.4832372685;2022-08-15 11:35:52;5601487;1;0.4;292;171.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4832418981;2022-08-15 11:35:52;5601491;0;458.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4885520833;2022-08-15 11:43:31;5606079;1;0.5;293;110.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4885578704;2022-08-15 11:43:31;5606084;2;15.5;293;110.7;20;77;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4887372685;2022-08-15 11:43:47;5606239;1;78.4;293;110.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4896446759;2022-08-15 11:45:05;5607023;2;15.6;293;110.7;22;85;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4898252315;2022-08-15 11:45:21;5607179;1;0.7;293;110.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.4898333333;2022-08-15 11:45:22;5607186;0;2997.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.5245277778;2022-08-15 12:35:19;5637162;1;2.3;294;46.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.5245543982;2022-08-15 12:35:22;5637185;2;29.4;294;46.4;42;86;5.5;0.0;0.0;0.0;0.0;0.00;-3.33;
44788.5248946759;2022-08-15 12:35:51;5637479;1;14.7;294;46.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.5250648148;2022-08-15 12:36:06;5637626;0;104.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.5262777778;2022-08-15 12:37:50;5638674;1;19.0;295;2899.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.5264976852;2022-08-15 12:38:09;5638864;2;6.9;295;2899.0;4;35;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.5265775463;2022-08-15 12:38:16;5638933;1;20.5;295;2899.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.5268148148;2022-08-15 12:38:37;5639138;2;29.2;295;2899.0;42;86;5.7;0.0;0.0;0.0;0.0;2.70;-0.00;
44788.5271527778;2022-08-15 12:39:06;5639430;1;44.4;295;2899.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
44788.5276666667;2022-08-15 12:39:50;5639874;2;128.7;295;2899.0;200;93;90.7;23.5;0.0;0.0;90.7;0.00;-1.06;
