Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45107.2958750000;2023-06-30 07:06:04;1371606;1;7.9;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.2959664352;2023-06-30 07:06:12;1371685;2;5.6;106;1192.6;4;43;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.2960312500;2023-06-30 07:06:17;1371741;1;17.3;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.2962314815;2023-06-30 07:06:34;1371914;2;8.6;106;1192.6;8;56;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.2963310185;2023-06-30 07:06:43;1372000;1;29.3;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.2966701389;2023-06-30 07:07:12;1372293;2;17.8;106;1192.6;18;61;14.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.2968761574;2023-06-30 07:07:30;1372471;1;29.3;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.2972152778;2023-06-30 07:07:59;1372764;2;1.1;106;1192.6;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.2972280093;2023-06-30 07:08:01;1372775;1;30.1;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.2975763889;2023-06-30 07:08:31;1373076;2;32.9;106;1192.6;36;66;18.7;18.7;0.0;0.0;0.0;0.00;-0.00;
45107.2979571759;2023-06-30 07:09:04;1373405;1;99.9;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.2991134259;2023-06-30 07:10:43;1374404;2;2.1;106;1192.6;4;114;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.2991377315;2023-06-30 07:10:46;1374425;1;65.3;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.2998935185;2023-06-30 07:11:51;1375078;2;13.5;106;1192.6;12;53;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3000497685;2023-06-30 07:12:04;1375213;1;12.9;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3001990741;2023-06-30 07:12:17;1375342;2;13.6;106;1192.6;8;35;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3003564815;2023-06-30 07:12:31;1375478;1;23.3;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3006261574;2023-06-30 07:12:54;1375711;2;13.4;106;1192.6;10;45;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3007812500;2023-06-30 07:13:08;1375845;1;7.9;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3008726852;2023-06-30 07:13:15;1375924;2;0.9;106;1192.6;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3008831019;2023-06-30 07:13:16;1375933;1;10.1;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3010000000;2023-06-30 07:13:26;1376034;2;4.5;106;1192.6;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3010520833;2023-06-30 07:13:31;1376079;1;8.9;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3011550926;2023-06-30 07:13:40;1376168;2;13.1;106;1192.6;14;64;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3013067130;2023-06-30 07:13:53;1376299;1;22.7;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3015694444;2023-06-30 07:14:16;1376526;2;5.6;106;1192.6;6;64;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3016342593;2023-06-30 07:14:21;1376582;1;7.8;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3017245370;2023-06-30 07:14:29;1376660;2;8.9;106;1192.6;12;81;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3018275463;2023-06-30 07:14:38;1376749;1;16.1;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3020138889;2023-06-30 07:14:54;1376910;2;4.9;106;1192.6;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3020706019;2023-06-30 07:14:59;1376959;1;10.8;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3021956019;2023-06-30 07:15:10;1377067;2;13.7;106;1192.6;8;35;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3023541667;2023-06-30 07:15:23;1377204;1;7.1;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3024363426;2023-06-30 07:15:31;1377275;2;5.6;106;1192.6;6;64;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3025011574;2023-06-30 07:15:36;1377331;1;6.6;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3025775463;2023-06-30 07:15:43;1377397;2;18.9;106;1192.6;10;32;14.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3027962963;2023-06-30 07:16:02;1377586;1;36.1;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3032141204;2023-06-30 07:16:38;1377947;2;1.4;106;1192.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3032303241;2023-06-30 07:16:39;1377961;1;88.5;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3042546296;2023-06-30 07:18:08;1378846;2;7.5;106;1192.6;10;80;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3043414352;2023-06-30 07:18:15;1378921;1;12.3;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3044837963;2023-06-30 07:18:27;1379044;2;4.1;106;1192.6;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3045312500;2023-06-30 07:18:32;1379085;1;55.1;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3051689815;2023-06-30 07:19:27;1379636;2;1.6;106;1192.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3051875000;2023-06-30 07:19:28;1379652;1;19.8;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3054166667;2023-06-30 07:19:48;1379850;2;1.1;106;1192.6;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3054293982;2023-06-30 07:19:49;1379861;1;56.0;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3060775463;2023-06-30 07:20:45;1380421;2;0.8;106;1192.6;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3060868056;2023-06-30 07:20:46;1380429;1;0.6;106;1192.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3060937500;2023-06-30 07:20:47;1380435;0;85.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3070775463;2023-06-30 07:22:12;1381285;1;63.9;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3078171296;2023-06-30 07:23:15;1381924;2;4.0;107;1303.6;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3078634259;2023-06-30 07:23:19;1381964;1;41.8;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3083472222;2023-06-30 07:24:01;1382382;2;5.9;107;1303.6;4;41;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3084155093;2023-06-30 07:24:07;1382441;1;130.9;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3099305556;2023-06-30 07:26:18;1383750;2;18.0;107;1303.6;16;53;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3101388889;2023-06-30 07:26:36;1383930;1;18.3;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3103506944;2023-06-30 07:26:54;1384113;2;1.1;107;1303.6;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3103634259;2023-06-30 07:26:55;1384124;1;18.4;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3105763889;2023-06-30 07:27:14;1384308;2;5.8;107;1303.6;4;41;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3106435185;2023-06-30 07:27:20;1384366;1;16.9;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3108391204;2023-06-30 07:27:37;1384535;2;16.8;107;1303.6;26;93;12.3;0.0;0.0;0.0;0.0;2.18;-0.00;
45107.3110335648;2023-06-30 07:27:53;1384703;1;12.0;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3111724537;2023-06-30 07:28:05;1384823;2;8.6;107;1303.6;8;56;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3112719907;2023-06-30 07:28:14;1384909;1;28.0;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3115960648;2023-06-30 07:28:42;1385189;2;1.1;107;1303.6;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3116087963;2023-06-30 07:28:43;1385200;1;33.5;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3119965278;2023-06-30 07:29:17;1385535;2;6.9;107;1303.6;10;87;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3120763889;2023-06-30 07:29:23;1385604;1;8.0;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3121689815;2023-06-30 07:29:31;1385684;2;4.3;107;1303.6;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3122187500;2023-06-30 07:29:36;1385727;1;7.2;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3123020833;2023-06-30 07:29:43;1385799;2;16.6;107;1303.6;14;51;15.5;15.5;0.0;0.0;0.0;0.00;-0.00;
45107.3124942130;2023-06-30 07:30:00;1385965;1;52.1;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3130972222;2023-06-30 07:30:52;1386486;2;6.6;107;1303.6;6;55;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3131736111;2023-06-30 07:30:58;1386552;1;16.4;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3133634259;2023-06-30 07:31:15;1386716;2;17.0;107;1303.6;16;56;11.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3135601852;2023-06-30 07:31:32;1386886;1;42.6;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3140532407;2023-06-30 07:32:14;1387312;2;1.3;107;1303.6;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3140682870;2023-06-30 07:32:16;1387325;1;9.6;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3141793981;2023-06-30 07:32:25;1387421;2;1.0;107;1303.6;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3141909722;2023-06-30 07:32:26;1387431;1;22.7;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3144537037;2023-06-30 07:32:49;1387658;2;4.5;107;1303.6;4;53;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3145057870;2023-06-30 07:32:53;1387703;1;48.7;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3150694444;2023-06-30 07:33:42;1388190;2;6.1;107;1303.6;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3151400463;2023-06-30 07:33:48;1388251;1;42.7;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3156342593;2023-06-30 07:34:31;1388678;2;2.2;107;1303.6;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3156597222;2023-06-30 07:34:33;1388700;1;9.1;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3157650463;2023-06-30 07:34:42;1388791;2;2.9;107;1303.6;4;83;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3157986111;2023-06-30 07:34:45;1388820;1;10.7;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3159224537;2023-06-30 07:34:56;1388927;2;10.1;107;1303.6;10;59;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3160393519;2023-06-30 07:35:06;1389028;1;11.4;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3161712963;2023-06-30 07:35:17;1389142;2;2.9;107;1303.6;4;83;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3162048611;2023-06-30 07:35:20;1389171;1;37.9;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3166435185;2023-06-30 07:35:58;1389550;2;13.9;107;1303.6;12;52;12.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3168043981;2023-06-30 07:36:12;1389689;1;9.1;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3169097222;2023-06-30 07:36:21;1389780;2;9.0;107;1303.6;10;67;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3170138889;2023-06-30 07:36:30;1389870;1;48.7;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3175775463;2023-06-30 07:37:19;1390357;2;3.4;107;1303.6;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3176168982;2023-06-30 07:37:22;1390391;1;60.7;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3183194445;2023-06-30 07:38:23;1390998;2;6.1;107;1303.6;6;59;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3183900463;2023-06-30 07:38:29;1391059;1;9.5;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3185000000;2023-06-30 07:38:38;1391154;2;10.0;107;1303.6;6;36;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3186157407;2023-06-30 07:38:48;1391254;1;13.7;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3187743056;2023-06-30 07:39:02;1391391;2;2.0;107;1303.6;4;120;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3187974537;2023-06-30 07:39:04;1391411;1;22.9;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3190625000;2023-06-30 07:39:27;1391640;2;1.8;107;1303.6;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3190833333;2023-06-30 07:39:29;1391658;1;12.6;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3192291667;2023-06-30 07:39:41;1391784;2;27.2;107;1303.6;18;40;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3195439815;2023-06-30 07:40:09;1392056;1;34.3;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3199409722;2023-06-30 07:40:43;1392399;2;5.6;107;1303.6;4;43;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3200057870;2023-06-30 07:40:49;1392455;1;7.4;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3200914352;2023-06-30 07:40:56;1392529;2;8.1;107;1303.6;6;44;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3201851852;2023-06-30 07:41:04;1392610;1;7.9;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3202766204;2023-06-30 07:41:12;1392689;2;32.5;107;1303.6;44;81;12.9;0.0;0.0;0.0;0.0;1.39;-2.83;
45107.3206527778;2023-06-30 07:41:44;1393014;1;13.8;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3208125000;2023-06-30 07:41:58;1393152;2;1.5;107;1303.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3208298611;2023-06-30 07:42:00;1393167;1;22.9;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3210949074;2023-06-30 07:42:23;1393396;2;4.1;107;1303.6;8;117;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3211423611;2023-06-30 07:42:27;1393437;1;6.7;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3212199074;2023-06-30 07:42:33;1393504;2;15.6;107;1303.6;14;54;14.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3214004630;2023-06-30 07:42:49;1393660;1;66.1;107;1303.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3221655093;2023-06-30 07:43:55;1394321;0;31.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3225254630;2023-06-30 07:44:26;1394632;1;1.0;108;41.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3225370370;2023-06-30 07:44:27;1394642;2;6.1;108;41.1;6;59;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3226076389;2023-06-30 07:44:33;1394703;1;34.0;108;41.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3230011574;2023-06-30 07:45:07;1395043;0;866.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3330277778;2023-06-30 07:59:34;1403706;1;17.0;109;24.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3332245370;2023-06-30 07:59:51;1403876;2;5.8;109;24.2;4;41;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3332916667;2023-06-30 07:59:56;1403934;1;1.4;109;24.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3333078704;2023-06-30 07:59:58;1403948;0;34.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3337037037;2023-06-30 08:00:32;1404290;1;19.7;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3339317130;2023-06-30 08:00:52;1404487;2;22.0;110;2502.0;30;82;5.3;0.0;0.0;0.0;0.0;2.58;-0.00;
45107.3341863426;2023-06-30 08:01:14;1404707;1;46.8;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3347280093;2023-06-30 08:02:01;1405175;2;7.6;110;2502.0;6;47;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3348159722;2023-06-30 08:02:08;1405251;1;40.2;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3352812500;2023-06-30 08:02:48;1405653;2;19.1;110;2502.0;22;69;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3355023148;2023-06-30 08:03:07;1405844;1;23.2;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3357708333;2023-06-30 08:03:31;1406076;2;1.7;110;2502.0;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3357905093;2023-06-30 08:03:32;1406093;1;74.4;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3366516204;2023-06-30 08:04:47;1406837;2;2.2;110;2502.0;4;109;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3366770833;2023-06-30 08:04:49;1406859;1;21.3;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3369236111;2023-06-30 08:05:10;1407072;2;16.6;110;2502.0;26;94;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3371157407;2023-06-30 08:05:27;1407238;1;16.2;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3373032407;2023-06-30 08:05:43;1407400;2;15.5;110;2502.0;16;62;14.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3374826389;2023-06-30 08:05:59;1407555;1;16.7;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3376759259;2023-06-30 08:06:15;1407722;2;10.3;110;2502.0;10;58;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3377951389;2023-06-30 08:06:26;1407825;1;6.5;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3378703704;2023-06-30 08:06:32;1407890;2;8.8;110;2502.0;6;41;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3379722222;2023-06-30 08:06:41;1407978;1;170.9;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3399502315;2023-06-30 08:09:32;1409687;2;25.6;110;2502.0;38;89;10.9;0.0;0.0;0.0;0.0;0.40;-3.45;
45107.3402465278;2023-06-30 08:09:57;1409943;1;111.4;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3415358796;2023-06-30 08:11:49;1411057;2;3.5;110;2502.0;6;103;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3415763889;2023-06-30 08:11:52;1411092;1;15.4;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3417546296;2023-06-30 08:12:08;1411246;2;17.0;110;2502.0;8;28;13.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3419513889;2023-06-30 08:12:25;1411416;1;24.2;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3422314815;2023-06-30 08:12:49;1411658;2;4.7;110;2502.0;6;77;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3422858796;2023-06-30 08:12:54;1411705;1;10.5;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3424074074;2023-06-30 08:13:04;1411810;2;21.9;110;2502.0;14;38;16.6;16.6;0.0;0.0;0.0;0.00;-0.00;
45107.3426608796;2023-06-30 08:13:26;1412029;1;8.0;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3427534722;2023-06-30 08:13:34;1412109;2;5.6;110;2502.0;6;64;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3428182870;2023-06-30 08:13:40;1412165;1;21.3;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3430648148;2023-06-30 08:14:01;1412378;2;2.2;110;2502.0;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3430902778;2023-06-30 08:14:03;1412400;1;57.4;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3437546296;2023-06-30 08:15:00;1412974;2;2.7;110;2502.0;4;89;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3437858796;2023-06-30 08:15:03;1413001;1;13.6;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3439432870;2023-06-30 08:15:17;1413137;2;3.8;110;2502.0;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3439872685;2023-06-30 08:15:21;1413175;1;20.9;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3442291667;2023-06-30 08:15:41;1413384;2;5.9;110;2502.0;6;61;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3442974537;2023-06-30 08:15:47;1413443;1;27.1;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3446111111;2023-06-30 08:16:14;1413714;2;1.4;110;2502.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3446273148;2023-06-30 08:16:16;1413728;1;24.7;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3449131945;2023-06-30 08:16:41;1413975;2;5.3;110;2502.0;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3449745370;2023-06-30 08:16:46;1414028;1;38.2;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3454166667;2023-06-30 08:17:24;1414410;2;5.3;110;2502.0;4;45;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3454780093;2023-06-30 08:17:29;1414463;1;76.6;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3463645833;2023-06-30 08:18:46;1415229;2;1.3;110;2502.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3463796296;2023-06-30 08:18:47;1415242;1;27.8;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3467013889;2023-06-30 08:19:15;1415520;2;3.3;110;2502.0;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3467395833;2023-06-30 08:19:18;1415553;1;135.5;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3483078704;2023-06-30 08:21:34;1416908;2;5.7;110;2502.0;4;42;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3483738426;2023-06-30 08:21:40;1416965;1;118.9;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3497500000;2023-06-30 08:23:38;1418154;2;5.0;110;2502.0;4;48;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3498078704;2023-06-30 08:23:43;1418204;1;96.8;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3509282407;2023-06-30 08:25:20;1419172;2;2.3;110;2502.0;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3509548611;2023-06-30 08:25:23;1419195;1;23.1;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3512222222;2023-06-30 08:25:46;1419426;2;1.3;110;2502.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3512372685;2023-06-30 08:25:47;1419439;1;21.7;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3514884259;2023-06-30 08:26:09;1419656;2;4.8;110;2502.0;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3515439815;2023-06-30 08:26:13;1419704;1;11.7;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3516793982;2023-06-30 08:26:25;1419821;2;5.7;110;2502.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3517453704;2023-06-30 08:26:31;1419878;1;24.8;110;2502.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45107.3520324074;2023-06-30 08:26:56;1420126;2;19.2;110;2502.0;40;125;6.1;0.0;0.0;0.0;0.0;0.41;-0.00;
