Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45353.0011736111;2024-03-02 00:01:41;2160974;2;1.3;155;943.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0011886574;2024-03-02 00:01:43;2160987;1;32.0;155;943.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0015590278;2024-03-02 00:02:15;2161307;2;5.4;155;943.1;4;44;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0016215278;2024-03-02 00:02:20;2161361;1;13.8;155;943.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0017812500;2024-03-02 00:02:34;2161499;2;3.1;155;943.1;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0018171296;2024-03-02 00:02:37;2161530;1;15.9;155;943.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0020011574;2024-03-02 00:02:53;2161689;2;3.1;155;943.1;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0020370370;2024-03-02 00:02:56;2161720;1;23.3;155;943.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0023067130;2024-03-02 00:03:19;2161953;0;21.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0025532407;2024-03-02 00:03:41;2162166;1;10.8;156;151.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0026782407;2024-03-02 00:03:51;2162274;2;5.5;156;151.7;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0027418981;2024-03-02 00:03:57;2162329;1;9.1;156;151.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0028472222;2024-03-02 00:04:06;2162420;2;8.1;156;151.7;8;59;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0029409722;2024-03-02 00:04:14;2162501;1;12.2;156;151.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0030821759;2024-03-02 00:04:26;2162623;2;3.0;156;151.7;4;80;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0031168982;2024-03-02 00:04:29;2162653;1;15.8;156;151.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0032997685;2024-03-02 00:04:45;2162811;2;5.9;156;151.7;6;61;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0033680556;2024-03-02 00:04:51;2162870;1;32.8;156;151.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0037476852;2024-03-02 00:05:24;2163198;2;15.7;156;151.7;16;61;4.2;0.0;0.0;0.0;0.0;0.00;-10.17;
45353.0039293982;2024-03-02 00:05:40;2163355;1;7.3;156;151.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0040138889;2024-03-02 00:05:47;2163428;2;1.0;156;151.7;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0040254630;2024-03-02 00:05:48;2163438;1;7.0;156;151.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0041064815;2024-03-02 00:05:55;2163508;2;16.0;156;151.7;20;75;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0042916667;2024-03-02 00:06:11;2163668;1;1.5;156;151.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0043090278;2024-03-02 00:06:12;2163683;0;519.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0103217593;2024-03-02 00:14:52;2168878;1;3.1;157;284.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0103576389;2024-03-02 00:14:55;2168909;2;33.7;157;284.8;38;68;20.8;20.8;0.0;0.0;0.0;2.10;-9.80;
45353.0107476852;2024-03-02 00:15:29;2169246;1;10.7;157;284.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0108715278;2024-03-02 00:15:39;2169353;2;5.6;157;284.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0109363426;2024-03-02 00:15:45;2169409;1;40.0;157;284.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0113993056;2024-03-02 00:16:25;2169809;2;2.9;157;284.8;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0114328704;2024-03-02 00:16:28;2169838;1;63.6;157;284.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0121689815;2024-03-02 00:17:31;2170474;2;4.5;157;284.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0122210648;2024-03-02 00:17:36;2170519;1;90.5;157;284.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0132685185;2024-03-02 00:19:06;2171424;2;8.2;157;284.8;12;88;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0133634259;2024-03-02 00:19:15;2171506;1;15.6;157;284.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0135439815;2024-03-02 00:19:30;2171662;2;5.9;157;284.8;4;41;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0136122685;2024-03-02 00:19:36;2171721;1;0.5;157;284.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0136180556;2024-03-02 00:19:37;2171726;3.1;1573.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0318240741;2024-03-02 00:45:50;2187456;1;1.1;158;51.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0318368056;2024-03-02 00:45:51;2187467;2;48.2;158;51.4;48;60;12.6;0.0;0.0;0.0;0.0;5.91;-7.10;
45353.0323946759;2024-03-02 00:46:39;2187949;1;2.1;158;51.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0324189815;2024-03-02 00:46:41;2187970;0;274.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0355995370;2024-03-02 00:51:16;2190718;1;1.4;159;206.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0356157407;2024-03-02 00:51:17;2190732;2;7.6;159;206.8;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0357037037;2024-03-02 00:51:25;2190808;1;137.2;159;206.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0372916667;2024-03-02 00:53:42;2192180;2;19.5;159;206.8;12;37;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0375173611;2024-03-02 00:54:02;2192375;1;41.1;159;206.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.0379930556;2024-03-02 00:54:43;2192786;3.1;24740.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3243368056;2024-03-02 07:47:03;2440187;1;1.1;160;16.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3243495370;2024-03-02 07:47:04;2440198;2;8.0;160;16.6;8;60;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3244421296;2024-03-02 07:47:12;2440278;1;7.5;160;16.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3245289352;2024-03-02 07:47:19;2440353;0;54.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3251574074;2024-03-02 07:48:14;2440896;1;88.9;161;98.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3261863426;2024-03-02 07:49:43;2441785;2;8.9;161;98.4;10;67;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3262893519;2024-03-02 07:49:51;2441874;1;0.6;161;98.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3262962963;2024-03-02 07:49:52;2441880;3.1;4352.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3766666667;2024-03-02 09:02:24;2485400;1;9.4;162;27.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3767754630;2024-03-02 09:02:33;2485494;2;12.8;162;27.3;10;47;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3769236111;2024-03-02 09:02:46;2485622;1;5.1;162;27.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3769826389;2024-03-02 09:02:51;2485673;0;123.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3784143519;2024-03-02 09:04:55;2486910;1;73.4;163;118.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3792638889;2024-03-02 09:06:08;2487644;2;14.7;163;118.6;8;33;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3794340278;2024-03-02 09:06:23;2487791;1;30.5;163;118.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3797870370;2024-03-02 09:06:54;2488096;0;102.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3809699074;2024-03-02 09:08:36;2489118;1;24.3;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3812511574;2024-03-02 09:09:00;2489361;2;8.7;164;2866.8;6;41;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3813518519;2024-03-02 09:09:09;2489448;1;86.5;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3823530093;2024-03-02 09:10:35;2490313;2;5.9;164;2866.8;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3824212963;2024-03-02 09:10:41;2490372;1;10.7;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3825451389;2024-03-02 09:10:52;2490479;2;8.6;164;2866.8;8;56;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3826446759;2024-03-02 09:11:01;2490565;1;10.3;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3827638889;2024-03-02 09:11:11;2490668;2;1.6;164;2866.8;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3827824074;2024-03-02 09:11:12;2490684;1;8.5;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3828807870;2024-03-02 09:11:21;2490769;2;1.4;164;2866.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3828969907;2024-03-02 09:11:22;2490783;1;16.2;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3830844907;2024-03-02 09:11:39;2490945;2;9.0;164;2866.8;6;40;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3831886574;2024-03-02 09:11:48;2491035;1;12.6;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3833344907;2024-03-02 09:12:00;2491161;2;5.0;164;2866.8;4;48;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3833923611;2024-03-02 09:12:05;2491211;1;7.9;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3834837963;2024-03-02 09:12:13;2491290;2;9.5;164;2866.8;6;38;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3835937500;2024-03-02 09:12:23;2491385;1;21.0;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3838368056;2024-03-02 09:12:44;2491595;2;7.9;164;2866.8;6;46;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3839282407;2024-03-02 09:12:51;2491674;1;11.8;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3840648148;2024-03-02 09:13:03;2491792;2;11.1;164;2866.8;8;43;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3841932870;2024-03-02 09:13:14;2491903;1;38.7;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3846412037;2024-03-02 09:13:53;2492290;2;1.2;164;2866.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3846550926;2024-03-02 09:13:54;2492302;1;17.9;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3848622685;2024-03-02 09:14:12;2492481;2;7.8;164;2866.8;6;46;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3849525463;2024-03-02 09:14:20;2492559;1;16.7;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3851458333;2024-03-02 09:14:37;2492726;2;6.4;164;2866.8;8;75;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3852199074;2024-03-02 09:14:43;2492790;1;27.7;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3855405093;2024-03-02 09:15:11;2493067;2;8.0;164;2866.8;4;30;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3856331019;2024-03-02 09:15:19;2493147;1;75.1;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3865023148;2024-03-02 09:16:34;2493898;2;3.8;164;2866.8;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3865462963;2024-03-02 09:16:38;2493936;1;26.7;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3868553241;2024-03-02 09:17:04;2494203;2;11.2;164;2866.8;10;54;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3869849537;2024-03-02 09:17:16;2494315;1;13.0;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3871354167;2024-03-02 09:17:29;2494445;2;9.2;164;2866.8;4;26;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3872418981;2024-03-02 09:17:38;2494537;1;303.6;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3907557870;2024-03-02 09:22:41;2497573;2;2.4;164;2866.8;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3907835648;2024-03-02 09:22:44;2497597;1;18.0;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3909918982;2024-03-02 09:23:02;2497777;2;1.7;164;2866.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3910115741;2024-03-02 09:23:03;2497794;1;6.8;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3910902778;2024-03-02 09:23:10;2497862;2;9.1;164;2866.8;4;26;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3911956019;2024-03-02 09:23:19;2497953;1;8.5;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3912939815;2024-03-02 09:23:28;2498038;2;5.1;164;2866.8;4;47;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3913530093;2024-03-02 09:23:33;2498089;1;16.0;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3915381944;2024-03-02 09:23:49;2498249;2;10.1;164;2866.8;6;36;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3916550926;2024-03-02 09:23:59;2498350;1;68.3;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3924456019;2024-03-02 09:25:07;2499033;2;4.3;164;2866.8;4;56;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3924953704;2024-03-02 09:25:12;2499076;1;84.2;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3934699074;2024-03-02 09:26:36;2499918;2;5.3;164;2866.8;4;45;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3935312500;2024-03-02 09:26:41;2499971;1;49.4;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3941030093;2024-03-02 09:27:31;2500465;2;6.1;164;2866.8;4;39;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3941736111;2024-03-02 09:27:37;2500526;1;9.9;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3942881944;2024-03-02 09:27:47;2500625;2;1.1;164;2866.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3943009259;2024-03-02 09:27:48;2500636;1;48.2;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3948587963;2024-03-02 09:28:36;2501118;2;18.5;164;2866.8;10;32;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3950729167;2024-03-02 09:28:54;2501303;1;8.7;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3951736111;2024-03-02 09:29:03;2501390;2;4.5;164;2866.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3952256944;2024-03-02 09:29:08;2501435;1;57.2;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3958877315;2024-03-02 09:30:05;2502007;2;8.4;164;2866.8;4;29;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3959849537;2024-03-02 09:30:13;2502091;1;29.3;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3963240741;2024-03-02 09:30:42;2502384;2;1.5;164;2866.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3963414352;2024-03-02 09:30:44;2502399;1;37.7;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3967777778;2024-03-02 09:31:22;2502776;2;3.3;164;2866.8;4;73;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3968159722;2024-03-02 09:31:25;2502809;1;26.2;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3971192130;2024-03-02 09:31:51;2503071;2;13.0;164;2866.8;8;37;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3972696759;2024-03-02 09:32:04;2503201;1;17.3;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3974699074;2024-03-02 09:32:21;2503374;2;3.6;164;2866.8;4;67;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3975115741;2024-03-02 09:32:25;2503410;1;7.0;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3975925926;2024-03-02 09:32:32;2503480;2;1.9;164;2866.8;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3976145833;2024-03-02 09:32:34;2503499;1;23.6;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3978877315;2024-03-02 09:32:58;2503735;2;4.3;164;2866.8;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3979375000;2024-03-02 09:33:02;2503778;1;10.9;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3980636574;2024-03-02 09:33:13;2503887;2;5.8;164;2866.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3981307870;2024-03-02 09:33:19;2503945;1;7.6;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3982187500;2024-03-02 09:33:26;2504021;2;3.3;164;2866.8;4;73;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3982569444;2024-03-02 09:33:29;2504054;1;13.8;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3984166667;2024-03-02 09:33:43;2504192;2;5.8;164;2866.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3984837963;2024-03-02 09:33:49;2504250;1;10.1;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3986006944;2024-03-02 09:33:59;2504351;2;2.6;164;2866.8;4;92;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3986307870;2024-03-02 09:34:02;2504377;1;25.5;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3989259259;2024-03-02 09:34:27;2504632;2;5.1;164;2866.8;6;71;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3989849537;2024-03-02 09:34:32;2504683;1;9.3;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3990925926;2024-03-02 09:34:42;2504776;2;7.3;164;2866.8;8;66;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3991770833;2024-03-02 09:34:49;2504849;1;28.8;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3995104167;2024-03-02 09:35:18;2505137;2;1.3;164;2866.8;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3995254630;2024-03-02 09:35:19;2505150;1;10.4;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3996458333;2024-03-02 09:35:29;2505254;2;1.5;164;2866.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3996631944;2024-03-02 09:35:31;2505269;1;17.9;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3998703704;2024-03-02 09:35:49;2505448;2;5.7;164;2866.8;6;63;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.3999363426;2024-03-02 09:35:55;2505505;1;35.4;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4003460648;2024-03-02 09:36:30;2505859;2;5.0;164;2866.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4004039352;2024-03-02 09:36:35;2505909;1;84.1;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4013773148;2024-03-02 09:37:59;2506750;2;2.8;164;2866.8;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4014097222;2024-03-02 09:38:02;2506778;1;140.6;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4030370370;2024-03-02 09:40:22;2508184;2;1.4;164;2866.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4030532407;2024-03-02 09:40:24;2508198;1;47.7;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4036053241;2024-03-02 09:41:12;2508675;2;5.2;164;2866.8;4;46;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4036655093;2024-03-02 09:41:17;2508727;1;18.5;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4038796296;2024-03-02 09:41:35;2508912;2;25.1;164;2866.8;22;53;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4041701389;2024-03-02 09:42:00;2509163;1;13.1;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4043217593;2024-03-02 09:42:13;2509294;2;8.0;164;2866.8;6;45;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4044143519;2024-03-02 09:42:21;2509374;1;7.2;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4044976852;2024-03-02 09:42:29;2509446;2;12.9;164;2866.8;16;74;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4046469907;2024-03-02 09:42:42;2509575;1;22.0;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4049016204;2024-03-02 09:43:04;2509795;2;4.3;164;2866.8;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4049513889;2024-03-02 09:43:08;2509838;1;11.9;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4050891204;2024-03-02 09:43:20;2509957;2;1.0;164;2866.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4051006945;2024-03-02 09:43:21;2509967;1;16.9;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4052962963;2024-03-02 09:43:38;2510136;2;3.7;164;2866.8;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4053391204;2024-03-02 09:43:41;2510173;1;31.3;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4057013889;2024-03-02 09:44:13;2510486;2;2.8;164;2866.8;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4057337963;2024-03-02 09:44:15;2510514;1;98.4;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4068726852;2024-03-02 09:45:54;2511498;2;9.2;164;2866.8;6;39;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4069791667;2024-03-02 09:46:03;2511590;1;80.7;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4079131944;2024-03-02 09:47:24;2512397;2;6.4;164;2866.8;4;38;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4079872685;2024-03-02 09:47:30;2512461;1;37.7;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4084236111;2024-03-02 09:48:08;2512838;2;5.9;164;2866.8;4;41;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4084918982;2024-03-02 09:48:14;2512897;1;18.8;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4087094907;2024-03-02 09:48:33;2513085;2;1.2;164;2866.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4087233796;2024-03-02 09:48:34;2513097;1;24.7;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4090092593;2024-03-02 09:48:58;2513344;2;3.2;164;2866.8;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4090462963;2024-03-02 09:49:02;2513376;1;47.2;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4095925926;2024-03-02 09:49:49;2513848;2;4.8;164;2866.8;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4096481482;2024-03-02 09:49:54;2513896;1;8.6;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4097476852;2024-03-02 09:50:02;2513982;2;5.2;164;2866.8;4;46;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4098078704;2024-03-02 09:50:07;2514034;1;28.8;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4101412037;2024-03-02 09:50:36;2514322;2;3.9;164;2866.8;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45353.4101863426;2024-03-02 09:50:40;2514361;1;76.1;164;2866.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
