Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45135.9792361111;2023-07-28 23:30:06;4662030;1;9.8;278;29.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9793495370;2023-07-28 23:30:16;4662128;0;51.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9799490741;2023-07-28 23:31:08;4662646;1;28.3;279;28.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9802766204;2023-07-28 23:31:36;4662929;0;96.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9813923611;2023-07-28 23:33:12;4663893;1;11.5;280;11.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9815254630;2023-07-28 23:33:24;4664008;5;1150.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9948425926;2023-07-28 23:52:34;4675514;1;0.9;281;13.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9948530093;2023-07-28 23:52:35;4675523;2;1.1;281;13.5;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9948657407;2023-07-28 23:52:36;4675534;1;8.7;281;13.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9949664352;2023-07-28 23:52:45;4675621;2;2.4;281;13.5;4;100;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9949942130;2023-07-28 23:52:48;4675645;1;0.4;281;13.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45135.9949988426;2023-07-28 23:52:48;4675649;0;964.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0061655093;2023-07-29 00:08:53;4685297;1;1.1;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0061782407;2023-07-29 00:08:54;4685308;2;1.1;282;2127.6;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0061909722;2023-07-29 00:08:55;4685319;1;12.2;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0063321759;2023-07-29 00:09:07;4685441;2;74.2;282;2127.6;100;81;29.0;50.1;0.0;0.0;0.0;0.00;-0.00;
45136.0071909722;2023-07-29 00:10:21;4686183;1;11.5;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0073240741;2023-07-29 00:10:33;4686298;2;10.0;282;2127.6;10;60;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0074398148;2023-07-29 00:10:43;4686398;1;24.7;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0077256944;2023-07-29 00:11:08;4686645;2;24.3;282;2127.6;28;69;12.9;0.0;0.0;0.0;0.0;0.00;-15.00;
45136.0080069444;2023-07-29 00:11:32;4686888;1;10.8;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0081319445;2023-07-29 00:11:43;4686996;2;6.8;282;2127.6;4;35;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0082106481;2023-07-29 00:11:49;4687064;1;6.5;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0082858796;2023-07-29 00:11:56;4687129;2;1.4;282;2127.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0083020833;2023-07-29 00:11:57;4687143;1;662.1;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0159652778;2023-07-29 00:22:59;4693764;2;5.1;282;2127.6;4;47;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0160243056;2023-07-29 00:23:05;4693815;1;8.6;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0161238426;2023-07-29 00:23:13;4693901;2;55.1;282;2127.6;76;83;30.9;0.0;30.9;0.0;0.0;30.72;-33.03;
45136.0167615741;2023-07-29 00:24:08;4694452;1;10.7;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0168854167;2023-07-29 00:24:19;4694559;2;18.4;282;2127.6;28;91;13.4;0.0;0.0;0.0;0.0;11.64;-0.00;
45136.0170983796;2023-07-29 00:24:37;4694743;1;6.4;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0171724537;2023-07-29 00:24:44;4694807;2;34.4;282;2127.6;46;80;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0175706019;2023-07-29 00:25:18;4695151;1;6.6;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0176469907;2023-07-29 00:25:25;4695217;2;67.5;282;2127.6;78;69;33.7;0.0;33.7;0.0;0.0;0.00;-0.00;
45136.0184282407;2023-07-29 00:26:32;4695892;1;7.3;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0185127315;2023-07-29 00:26:40;4695965;2;8.1;282;2127.6;12;89;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0186064815;2023-07-29 00:26:48;4696046;1;9.6;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0187175926;2023-07-29 00:26:57;4696142;2;19.1;282;2127.6;30;94;8.9;0.0;0.0;0.0;0.0;12.91;-0.00;
45136.0189386574;2023-07-29 00:27:16;4696333;1;7.3;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0190231482;2023-07-29 00:27:24;4696406;2;32.8;282;2127.6;36;66;15.8;15.8;0.0;0.0;0.0;0.00;-0.00;
45136.0194027778;2023-07-29 00:27:56;4696734;1;176.6;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0214467593;2023-07-29 00:30:53;4698500;2;6.7;282;2127.6;6;54;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0215243056;2023-07-29 00:31:00;4698567;1;17.1;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0217222222;2023-07-29 00:31:17;4698738;2;5.2;282;2127.6;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0217824074;2023-07-29 00:31:22;4698790;1;9.4;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0218912037;2023-07-29 00:31:31;4698884;2;1.9;282;2127.6;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0219131944;2023-07-29 00:31:33;4698903;1;42.3;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0224027778;2023-07-29 00:32:16;4699326;2;3.9;282;2127.6;4;62;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0224479167;2023-07-29 00:32:20;4699365;1;7.3;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0225324074;2023-07-29 00:32:27;4699438;2;10.0;282;2127.6;10;60;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0226481482;2023-07-29 00:32:37;4699538;1;6.5;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0227233796;2023-07-29 00:32:43;4699603;2;8.0;282;2127.6;4;30;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0228159722;2023-07-29 00:32:51;4699683;1;22.2;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0230729167;2023-07-29 00:33:14;4699905;2;4.0;282;2127.6;6;90;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0231192130;2023-07-29 00:33:18;4699945;1;485.0;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0287326389;2023-07-29 00:41:23;4704795;2;8.3;282;2127.6;8;58;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0288287037;2023-07-29 00:41:31;4704878;1;42.8;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0293240741;2023-07-29 00:42:14;4705306;2;13.2;282;2127.6;12;55;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0294768519;2023-07-29 00:42:27;4705438;1;23.9;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0297534722;2023-07-29 00:42:51;4705677;2;23.4;282;2127.6;20;51;19.5;19.5;0.0;0.0;0.0;0.00;-0.00;
45136.0300243056;2023-07-29 00:43:14;4705911;1;6.7;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0301018519;2023-07-29 00:43:21;4705978;2;6.8;282;2127.6;12;106;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0301805556;2023-07-29 00:43:28;4706046;1;38.5;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0306261574;2023-07-29 00:44:06;4706431;2;4.8;282;2127.6;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0306817130;2023-07-29 00:44:11;4706479;1;9.4;282;2127.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0307905093;2023-07-29 00:44:20;4706573;0;34.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0311863426;2023-07-29 00:44:55;4706915;1;1.2;283;273.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0312002315;2023-07-29 00:44:56;4706927;2;12.4;283;273.4;14;68;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0313437500;2023-07-29 00:45:08;4707051;1;167.8;283;273.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0332858796;2023-07-29 00:47:56;4708729;2;4.5;283;273.4;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0333379630;2023-07-29 00:48:00;4708774;1;62.1;283;273.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0340567130;2023-07-29 00:49:03;4709395;2;9.3;283;273.4;8;52;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0341643519;2023-07-29 00:49:12;4709488;1;16.1;283;273.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.0343506944;2023-07-29 00:49:28;4709649;3.1;28585.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.3652013889;2023-07-29 08:45:53;4995504;1;1.9;284;14.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.3652233796;2023-07-29 08:45:55;4995523;2;7.6;284;14.8;6;47;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.3653113426;2023-07-29 08:46:03;4995599;1;5.3;284;14.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.3653726852;2023-07-29 08:46:08;4995652;0;54.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.3659988426;2023-07-29 08:47:02;4996193;1;15.0;285;50.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.3661724537;2023-07-29 08:47:17;4996343;2;0.9;285;50.9;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.3661828704;2023-07-29 08:47:18;4996352;1;7.1;285;50.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.3662650463;2023-07-29 08:47:25;4996423;2;11.7;285;50.9;12;62;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.3664004630;2023-07-29 08:47:37;4996540;1;11.0;285;50.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.3665277778;2023-07-29 08:47:48;4996650;2;4.3;285;50.9;4;56;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.3665775463;2023-07-29 08:47:52;4996693;1;0.9;285;50.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.3665879630;2023-07-29 08:47:53;4996702;3.1;7599.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4545428241;2023-07-29 10:54:33;5072695;1;44.6;286;297.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4550590278;2023-07-29 10:55:17;5073141;2;5.5;286;297.3;4;44;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4551226852;2023-07-29 10:55:23;5073196;1;12.4;286;297.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4552662037;2023-07-29 10:55:35;5073320;2;14.8;286;297.3;12;49;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4554375000;2023-07-29 10:55:50;5073468;1;25.6;286;297.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4557337963;2023-07-29 10:56:15;5073724;2;7.4;286;297.3;4;32;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4558194444;2023-07-29 10:56:23;5073798;1;19.8;286;297.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4560486111;2023-07-29 10:56:43;5073996;2;25.5;286;297.3;18;42;19.6;19.6;0.0;0.0;0.0;0.00;-0.00;
45136.4563437500;2023-07-29 10:57:08;5074251;1;11.0;286;297.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4564710648;2023-07-29 10:57:19;5074361;2;15.7;286;297.3;16;61;14.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4566527778;2023-07-29 10:57:35;5074518;1;20.2;286;297.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4568865741;2023-07-29 10:57:55;5074720;2;29.9;286;297.3;38;76;28.6;28.6;0.0;0.0;0.0;0.00;-0.00;
45136.4572326389;2023-07-29 10:58:25;5075019;1;7.1;286;297.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4573148148;2023-07-29 10:58:32;5075090;2;33.8;286;297.3;38;67;14.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4577060185;2023-07-29 10:59:06;5075428;1;24.0;286;297.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4579837963;2023-07-29 10:59:30;5075668;0;104.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4591967593;2023-07-29 11:01:15;5076716;1;32.8;287;234.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4595763889;2023-07-29 11:01:47;5077044;2;44.2;287;234.5;50;68;31.7;0.0;31.7;0.0;0.0;0.00;-0.00;
45136.4600879630;2023-07-29 11:02:32;5077486;1;12.9;287;234.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4602372685;2023-07-29 11:02:45;5077615;2;12.9;287;234.5;16;74;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4603865741;2023-07-29 11:02:57;5077744;1;131.7;287;234.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4619108796;2023-07-29 11:05:09;5079061;0;362.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4661076389;2023-07-29 11:11:12;5082687;1;3.6;288;94.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4661493056;2023-07-29 11:11:15;5082723;2;2.1;288;94.6;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4661736111;2023-07-29 11:11:17;5082744;1;23.7;288;94.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4664479167;2023-07-29 11:11:41;5082981;2;1.6;288;94.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4664664352;2023-07-29 11:11:43;5082997;1;63.6;288;94.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4672025463;2023-07-29 11:12:46;5083633;0;199.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4695150463;2023-07-29 11:16:06;5085631;1;0.8;289;228.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4695243056;2023-07-29 11:16:07;5085639;2;1.8;289;228.9;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4695451389;2023-07-29 11:16:09;5085657;1;17.1;289;228.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4697430556;2023-07-29 11:16:26;5085828;2;10.9;289;228.9;4;22;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4698692130;2023-07-29 11:16:37;5085937;1;182.7;289;228.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4719837963;2023-07-29 11:19:39;5087764;2;12.5;289;228.9;14;67;7.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4721284722;2023-07-29 11:19:52;5087889;1;3.1;289;228.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4721643519;2023-07-29 11:19:55;5087920;0;1092.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4848125000;2023-07-29 11:38:08;5098848;1;13.7;290;121.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4849710648;2023-07-29 11:38:22;5098985;2;5.7;290;121.8;4;42;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4850370370;2023-07-29 11:38:27;5099042;1;17.3;290;121.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4852372685;2023-07-29 11:38:45;5099215;2;22.7;290;121.8;20;53;16.6;16.6;0.0;0.0;0.0;0.00;-0.00;
45136.4855000000;2023-07-29 11:39:07;5099442;1;39.8;290;121.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4859606482;2023-07-29 11:39:47;5099840;2;6.5;290;121.8;8;74;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4860358796;2023-07-29 11:39:54;5099905;1;7.5;290;121.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4861226852;2023-07-29 11:40:01;5099980;2;4.3;290;121.8;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4861724537;2023-07-29 11:40:05;5100023;1;4.3;290;121.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4862222222;2023-07-29 11:40:10;5100066;0;247.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4890914352;2023-07-29 11:44:18;5102545;1;0.7;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4890995370;2023-07-29 11:44:18;5102552;2;1.1;291;3137.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4891122685;2023-07-29 11:44:19;5102563;1;13.1;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4892638889;2023-07-29 11:44:32;5102694;2;11.8;291;3137.7;8;41;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4894004630;2023-07-29 11:44:44;5102812;1;118.3;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4907696759;2023-07-29 11:46:43;5103995;2;1.1;291;3137.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4907824074;2023-07-29 11:46:44;5104006;1;28.9;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4911168981;2023-07-29 11:47:13;5104295;2;9.4;291;3137.7;10;64;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4912256944;2023-07-29 11:47:22;5104389;1;7.8;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4913159722;2023-07-29 11:47:30;5104467;2;6.7;291;3137.7;6;54;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4913935185;2023-07-29 11:47:36;5104534;1;8.6;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4914930556;2023-07-29 11:47:45;5104620;2;5.6;291;3137.7;8;86;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4915578704;2023-07-29 11:47:51;5104676;1;17.2;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4917569444;2023-07-29 11:48:08;5104848;2;7.8;291;3137.7;6;46;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4918472222;2023-07-29 11:48:16;5104926;1;60.5;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4925474537;2023-07-29 11:49:16;5105531;2;25.9;291;3137.7;26;60;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4928472222;2023-07-29 11:49:42;5105790;1;331.5;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4966840278;2023-07-29 11:55:14;5109105;2;5.2;291;3137.7;6;69;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4967442130;2023-07-29 11:55:19;5109157;1;128.8;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4982349537;2023-07-29 11:57:28;5110445;2;7.7;291;3137.7;8;62;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4983240741;2023-07-29 11:57:35;5110522;1;7.6;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4984120370;2023-07-29 11:57:43;5110598;2;14.9;291;3137.7;14;56;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4985844907;2023-07-29 11:57:58;5110747;1;10.6;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4987071759;2023-07-29 11:58:08;5110853;2;1.7;291;3137.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4987268519;2023-07-29 11:58:10;5110870;1;9.6;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4988379630;2023-07-29 11:58:20;5110966;2;6.2;291;3137.7;6;58;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4989097222;2023-07-29 11:58:26;5111028;1;8.2;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4990046296;2023-07-29 11:58:34;5111110;2;1.5;291;3137.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4990219907;2023-07-29 11:58:36;5111125;1;7.4;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4991076389;2023-07-29 11:58:43;5111199;2;2.4;291;3137.7;4;100;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4991354167;2023-07-29 11:58:45;5111223;1;8.7;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4992361111;2023-07-29 11:58:54;5111310;2;10.0;291;3137.7;4;24;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4993518519;2023-07-29 11:59:04;5111410;1;10.6;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4994745370;2023-07-29 11:59:15;5111516;2;2.5;291;3137.7;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.4995034722;2023-07-29 11:59:17;5111541;1;43.7;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5000092593;2023-07-29 12:00:01;5111978;2;9.9;291;3137.7;8;48;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5001238426;2023-07-29 12:00:11;5112077;1;16.8;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5003182870;2023-07-29 12:00:28;5112245;2;40.7;291;3137.7;48;71;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5007893519;2023-07-29 12:01:08;5112652;1;21.3;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5010358796;2023-07-29 12:01:30;5112865;2;16.9;291;3137.7;14;50;15.8;15.8;0.0;0.0;0.0;0.00;-0.00;
45136.5012314815;2023-07-29 12:01:46;5113034;1;9.9;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5013460648;2023-07-29 12:01:56;5113133;2;11.8;291;3137.7;8;41;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5014826389;2023-07-29 12:02:08;5113251;1;33.1;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5018657407;2023-07-29 12:02:41;5113582;2;5.5;291;3137.7;6;65;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5019293982;2023-07-29 12:02:47;5113637;1;15.3;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5021064815;2023-07-29 12:03:02;5113790;2;10.2;291;3137.7;14;82;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5022245370;2023-07-29 12:03:12;5113892;1;20.0;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5024560185;2023-07-29 12:03:32;5114092;2;5.8;291;3137.7;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5025231481;2023-07-29 12:03:38;5114150;1;9.4;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5026319444;2023-07-29 12:03:47;5114244;2;5.5;291;3137.7;8;87;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5026956019;2023-07-29 12:03:53;5114299;1;6.9;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5027754630;2023-07-29 12:04:00;5114368;2;2.3;291;3137.7;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5028020833;2023-07-29 12:04:02;5114391;1;23.1;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5030694445;2023-07-29 12:04:25;5114622;2;3.6;291;3137.7;6;100;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5031111111;2023-07-29 12:04:29;5114658;1;6.6;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5031875000;2023-07-29 12:04:35;5114724;2;15.4;291;3137.7;14;55;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5033657407;2023-07-29 12:04:51;5114878;1;8.2;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5034606481;2023-07-29 12:04:59;5114960;2;4.9;291;3137.7;4;49;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5035173611;2023-07-29 12:05:04;5115009;1;60.7;291;3137.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45136.5042199074;2023-07-29 12:06:05;5115616;2;1.6;291;3137.7;4;150;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
