Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45620.4572777778;2024-11-24 10:58:29;3292128;1;7.1;44;3124.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4573599537;2024-11-24 10:58:36;3292199;2;18.0;44;3124.3;16;53;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4575682870;2024-11-24 10:58:54;3292379;1;21.5;44;3124.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4578171296;2024-11-24 10:59:15;3292594;2;2.7;44;3124.3;4;89;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4578483796;2024-11-24 10:59:18;3292621;1;15.7;44;3124.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4580300926;2024-11-24 10:59:34;3292778;2;4.5;44;3124.3;8;107;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4580821759;2024-11-24 10:59:38;3292823;1;9.2;44;3124.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4581886574;2024-11-24 10:59:48;3292915;2;5.3;44;3124.3;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4582500000;2024-11-24 10:59:53;3292968;1;41.2;44;3124.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4587268519;2024-11-24 11:00:34;3293380;2;11.0;44;3124.3;10;55;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4588541667;2024-11-24 11:00:45;3293490;1;56.7;44;3124.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4595104167;2024-11-24 11:01:42;3294057;2;3.3;44;3124.3;4;73;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4595486111;2024-11-24 11:01:45;3294090;1;11.8;44;3124.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4596851852;2024-11-24 11:01:57;3294208;2;4.6;44;3124.3;4;52;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4597384259;2024-11-24 11:02:01;3294254;1;16.3;44;3124.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4599270833;2024-11-24 11:02:18;3294417;2;13.3;44;3124.3;12;54;12.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4600810185;2024-11-24 11:02:31;3294550;1;13.6;44;3124.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4602384259;2024-11-24 11:02:45;3294686;2;10.2;44;3124.3;8;47;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4603564815;2024-11-24 11:02:55;3294788;1;14.6;44;3124.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4605254630;2024-11-24 11:03:09;3294934;2;33.8;44;3124.3;28;50;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4609166667;2024-11-24 11:03:43;3295272;1;92.6;44;3124.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4619884259;2024-11-24 11:05:16;3296198;2;5.5;44;3124.3;6;65;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4620520833;2024-11-24 11:05:21;3296253;1;8.7;44;3124.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4621527778;2024-11-24 11:05:30;3296340;2;5.3;44;3124.3;6;68;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4622141204;2024-11-24 11:05:35;3296393;1;1.0;44;3124.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4622256944;2024-11-24 11:05:36;3296403;0;162.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4641041667;2024-11-24 11:08:19;3298026;1;0.8;45;42.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4641134259;2024-11-24 11:08:19;3298034;2;2.9;45;42.1;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4641469907;2024-11-24 11:08:22;3298063;1;35.1;45;42.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4645532407;2024-11-24 11:08:57;3298414;2;1.2;45;42.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4645671296;2024-11-24 11:08:59;3298426;1;2.1;45;42.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4645914352;2024-11-24 11:09:01;3298447;0;441.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4697013889;2024-11-24 11:16:22;3302862;1;3.9;46;4539.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4697465278;2024-11-24 11:16:26;3302901;2;22.5;46;4539.4;20;53;9.2;0.0;0.0;0.0;0.0;0.00;-0.54;
45620.4700069444;2024-11-24 11:16:49;3303126;1;20.4;46;4539.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4702430556;2024-11-24 11:17:09;3303330;2;19.1;46;4539.4;18;57;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4704641204;2024-11-24 11:17:28;3303521;1;138.9;46;4539.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4720717593;2024-11-24 11:19:47;3304910;2;8.8;46;4539.4;14;95;2.7;0.0;0.0;0.0;0.0;0.52;-0.00;
45620.4721736111;2024-11-24 11:19:56;3304998;1;17.6;46;4539.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4723773148;2024-11-24 11:20:13;3305174;2;3.2;46;4539.4;4;75;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4724143519;2024-11-24 11:20:17;3305206;1;27.5;46;4539.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4727326389;2024-11-24 11:20:44;3305481;2;31.9;46;4539.4;30;56;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4731018519;2024-11-24 11:21:16;3305800;1;24.8;46;4539.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4733888889;2024-11-24 11:21:41;3306048;2;5.6;46;4539.4;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4734537037;2024-11-24 11:21:46;3306104;1;15.5;46;4539.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4736331019;2024-11-24 11:22:02;3306259;2;5.3;46;4539.4;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4736944444;2024-11-24 11:22:07;3306312;1;217.6;46;4539.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4762129630;2024-11-24 11:25:45;3308488;2;5.8;46;4539.4;10;103;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4762800926;2024-11-24 11:25:51;3308546;1;68.8;46;4539.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4770763889;2024-11-24 11:26:59;3309234;2;9.1;46;4539.4;12;79;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4771817130;2024-11-24 11:27:09;3309325;1;299.8;46;4539.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4806516204;2024-11-24 11:32:08;3312323;2;1.3;46;4539.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4806666667;2024-11-24 11:32:10;3312336;1;7.3;46;4539.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4807511574;2024-11-24 11:32:17;3312409;2;10.1;46;4539.4;14;83;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4808680556;2024-11-24 11:32:27;3312510;1;23.4;46;4539.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4811388889;2024-11-24 11:32:50;3312744;2;14.8;46;4539.4;18;73;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4813101852;2024-11-24 11:33:05;3312892;1;6.7;46;4539.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4813877315;2024-11-24 11:33:12;3312959;2;3.1;46;4539.4;4;77;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4814236111;2024-11-24 11:33:15;3312990;1;22.4;46;4539.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4816828704;2024-11-24 11:33:37;3313214;2;17.9;46;4539.4;24;80;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4818900463;2024-11-24 11:33:55;3313393;1;9.6;46;4539.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4820011574;2024-11-24 11:34:05;3313489;2;19.7;46;4539.4;14;43;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4822291667;2024-11-24 11:34:25;3313686;1;9.8;46;4539.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4823425926;2024-11-24 11:34:34;3313784;2;5.6;46;4539.4;8;86;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4824074074;2024-11-24 11:34:40;3313840;1;8.7;46;4539.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4825081018;2024-11-24 11:34:49;3313927;2;17.2;46;4539.4;22;77;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.4827071759;2024-11-24 11:35:06;3314099;1;1933.6;46;4539.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5050868056;2024-11-24 12:07:20;3333435;2;7.6;46;4539.4;10;79;2.9;0.0;0.0;0.0;0.0;0.00;-0.79;
45620.5051747685;2024-11-24 12:07:27;3333511;1;567.7;46;4539.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5117453704;2024-11-24 12:16:55;3339188;2;3.0;46;4539.4;4;80;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5117800926;2024-11-24 12:16:58;3339218;1;8.9;46;4539.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5118831019;2024-11-24 12:17:07;3339307;2;15.3;46;4539.4;16;63;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5120601852;2024-11-24 12:17:22;3339460;1;879.6;46;4539.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5222407407;2024-11-24 12:32:02;3348256;0;17.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5224479167;2024-11-24 12:32:20;3348435;1;75.0;47;1232.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5233159722;2024-11-24 12:33:35;3349185;2;4.1;47;1232.1;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5233634259;2024-11-24 12:33:39;3349226;1;40.7;47;1232.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5238344907;2024-11-24 12:34:19;3349633;2;8.4;47;1232.1;10;71;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5239317130;2024-11-24 12:34:28;3349717;1;16.2;47;1232.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5241192130;2024-11-24 12:34:44;3349879;2;9.3;47;1232.1;10;65;4.1;0.0;0.0;0.0;0.0;0.00;-0.51;
45620.5242268518;2024-11-24 12:34:53;3349972;1;22.0;47;1232.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5244814815;2024-11-24 12:35:15;3350192;2;9.1;47;1232.1;8;53;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5245868056;2024-11-24 12:35:24;3350283;1;1047.3;47;1232.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5367083333;2024-11-24 12:52:52;3360756;0;88.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5377291667;2024-11-24 12:54:20;3361638;1;261.0;48;261.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5407500000;2024-11-24 12:58:41;3364248;0;37.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5411863426;2024-11-24 12:59:19;3364625;1;0.7;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5411944444;2024-11-24 12:59:19;3364632;2;7.7;49;11545.9;6;47;6.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5412835648;2024-11-24 12:59:27;3364709;1;19.2;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5415057870;2024-11-24 12:59:46;3364901;2;1.0;49;11545.9;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5415173611;2024-11-24 12:59:47;3364911;1;231.0;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5441909722;2024-11-24 13:03:38;3367221;2;18.7;49;11545.9;16;51;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5444074074;2024-11-24 13:03:57;3367408;1;24.5;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5446909722;2024-11-24 13:04:21;3367653;2;7.3;49;11545.9;6;49;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5447754630;2024-11-24 13:04:29;3367726;1;9.5;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5448854167;2024-11-24 13:04:38;3367821;2;9.1;49;11545.9;14;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.66;
45620.5449907407;2024-11-24 13:04:47;3367912;1;103.6;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5461898148;2024-11-24 13:06:31;3368948;2;7.1;49;11545.9;12;101;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5462719907;2024-11-24 13:06:38;3369019;1;16.5;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5464629630;2024-11-24 13:06:54;3369184;2;6.9;49;11545.9;8;70;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5465428241;2024-11-24 13:07:01;3369253;1;17.2;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5467418981;2024-11-24 13:07:19;3369425;2;51.5;49;11545.9;56;65;4.9;0.0;0.0;0.0;0.0;1.40;-1.13;
45620.5473379630;2024-11-24 13:08:10;3369940;1;12.9;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5474872685;2024-11-24 13:08:23;3370069;2;9.2;49;11545.9;12;78;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5475937500;2024-11-24 13:08:32;3370161;1;56.6;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5482488426;2024-11-24 13:09:29;3370727;2;2.4;49;11545.9;2;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5482766204;2024-11-24 13:09:31;3370751;1;21.8;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5485289352;2024-11-24 13:09:53;3370969;2;4.3;49;11545.9;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5485787037;2024-11-24 13:09:57;3371012;1;90.2;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5496226852;2024-11-24 13:11:27;3371914;2;8.2;49;11545.9;6;44;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5497175926;2024-11-24 13:11:36;3371996;1;6.4;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5497916667;2024-11-24 13:11:42;3372060;2;5.3;49;11545.9;6;68;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5498530093;2024-11-24 13:11:47;3372113;1;7.4;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5499386574;2024-11-24 13:11:55;3372187;2;4.0;49;11545.9;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5499849537;2024-11-24 13:11:59;3372227;1;25.3;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5502777778;2024-11-24 13:12:24;3372480;2;1.6;49;11545.9;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5502962963;2024-11-24 13:12:26;3372496;1;47.7;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5508483796;2024-11-24 13:13:13;3372973;2;9.3;49;11545.9;12;77;1.6;0.0;0.0;0.0;0.0;0.00;-0.53;
45620.5509560185;2024-11-24 13:13:23;3373066;1;11.6;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5510902778;2024-11-24 13:13:34;3373182;2;4.2;49;11545.9;6;86;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5511388889;2024-11-24 13:13:38;3373224;1;25.2;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5514305556;2024-11-24 13:14:04;3373476;2;55.1;49;11545.9;58;63;17.7;17.7;0.0;0.0;0.0;0.00;-0.00;
45620.5520682870;2024-11-24 13:14:59;3374027;1;33.5;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5524560185;2024-11-24 13:15:32;3374362;2;5.8;49;11545.9;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5525231482;2024-11-24 13:15:38;3374420;1;91.3;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5535798611;2024-11-24 13:17:09;3375333;2;5.0;49;11545.9;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5536377315;2024-11-24 13:17:14;3375383;1;21.1;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5538819444;2024-11-24 13:17:35;3375594;2;7.7;49;11545.9;4;31;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5539710648;2024-11-24 13:17:43;3375671;1;6.9;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5540509259;2024-11-24 13:17:50;3375740;2;5.2;49;11545.9;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5541111111;2024-11-24 13:17:55;3375792;1;68.5;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5549039352;2024-11-24 13:19:04;3376477;2;1.9;49;11545.9;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5549259259;2024-11-24 13:19:06;3376496;1;61.6;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5556388889;2024-11-24 13:20:07;3377112;2;3.2;49;11545.9;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5556759259;2024-11-24 13:20:10;3377144;1;48.7;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5562395833;2024-11-24 13:20:59;3377631;2;12.3;49;11545.9;10;49;9.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5563819444;2024-11-24 13:21:11;3377754;1;13.3;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5565358796;2024-11-24 13:21:25;3377887;2;6.6;49;11545.9;4;36;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5566122685;2024-11-24 13:21:31;3377953;1;14.4;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5567789352;2024-11-24 13:21:46;3378097;2;1.0;49;11545.9;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5567905093;2024-11-24 13:21:47;3378107;1;15.3;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5569675926;2024-11-24 13:22:02;3378260;2;5.5;49;11545.9;4;44;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5570312500;2024-11-24 13:22:08;3378315;1;12.5;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5571759259;2024-11-24 13:22:20;3378440;2;3.1;49;11545.9;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5572118056;2024-11-24 13:22:23;3378471;1;268.5;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5603194444;2024-11-24 13:26:52;3381156;2;31.0;49;11545.9;38;74;10.9;0.0;0.0;0.0;0.0;0.62;-1.05;
45620.5606782407;2024-11-24 13:27:23;3381466;1;10.2;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5607962963;2024-11-24 13:27:33;3381568;2;15.2;49;11545.9;18;71;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5609722222;2024-11-24 13:27:48;3381720;1;30.1;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5613206019;2024-11-24 13:28:18;3382021;2;20.8;49;11545.9;20;58;12.0;0.0;0.0;0.0;0.0;0.00;-0.74;
45620.5615613426;2024-11-24 13:28:39;3382229;1;57.1;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5622222222;2024-11-24 13:29:36;3382800;2;38.7;49;11545.9;40;62;10.3;0.0;0.0;0.0;0.0;0.00;-1.98;
45620.5626701389;2024-11-24 13:30:15;3383187;1;24.7;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5629560185;2024-11-24 13:30:39;3383434;2;6.5;49;11545.9;4;37;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5630312500;2024-11-24 13:30:46;3383499;1;22.9;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5632962963;2024-11-24 13:31:09;3383728;2;2.7;49;11545.9;4;89;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5633275463;2024-11-24 13:31:12;3383755;1;83.3;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5642916667;2024-11-24 13:32:35;3384588;2;2.0;49;11545.9;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5643148148;2024-11-24 13:32:37;3384608;1;12.4;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5644583333;2024-11-24 13:32:49;3384732;2;3.4;49;11545.9;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5644976852;2024-11-24 13:32:53;3384766;1;64.1;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5652395833;2024-11-24 13:33:57;3385407;2;28.1;49;11545.9;32;68;8.6;0.0;0.0;0.0;0.0;0.00;-0.73;
45620.5655648148;2024-11-24 13:34:25;3385688;1;6.6;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5656412037;2024-11-24 13:34:31;3385754;2;9.3;49;11545.9;12;77;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5657488426;2024-11-24 13:34:41;3385847;1;7.8;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5658391204;2024-11-24 13:34:49;3385925;2;2.6;49;11545.9;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5658692130;2024-11-24 13:34:51;3385951;1;7.6;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5659571759;2024-11-24 13:34:59;3386027;2;9.0;49;11545.9;8;53;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5660613426;2024-11-24 13:35:08;3386117;1;8.9;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5661643519;2024-11-24 13:35:17;3386206;2;1.6;49;11545.9;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5661828704;2024-11-24 13:35:18;3386222;1;9.2;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5662893519;2024-11-24 13:35:27;3386314;2;2.5;49;11545.9;4;96;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5663182870;2024-11-24 13:35:30;3386339;1;32.1;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5666898148;2024-11-24 13:36:02;3386660;2;15.1;49;11545.9;12;48;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5668645833;2024-11-24 13:36:17;3386811;1;7.1;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5669467593;2024-11-24 13:36:24;3386882;2;1.8;49;11545.9;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5669675926;2024-11-24 13:36:26;3386900;1;68.6;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5677615741;2024-11-24 13:37:35;3387586;2;20.0;49;11545.9;34;102;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5679930556;2024-11-24 13:37:55;3387786;1;145.5;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5696770833;2024-11-24 13:40:20;3389241;2;4.3;49;11545.9;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5697268518;2024-11-24 13:40:24;3389284;1;37.1;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5701562500;2024-11-24 13:41:02;3389655;2;3.2;49;11545.9;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5701932870;2024-11-24 13:41:05;3389687;1;139.4;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5718067130;2024-11-24 13:43:24;3391081;2;4.4;49;11545.9;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5718576389;2024-11-24 13:43:29;3391125;1;795.6;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5810659722;2024-11-24 13:56:44;3399081;2;3.0;49;11545.9;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5811006944;2024-11-24 13:56:47;3399111;1;157.9;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5829282407;2024-11-24 13:59:25;3400690;2;5.3;49;11545.9;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5829895833;2024-11-24 13:59:30;3400743;1;232.4;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5856793982;2024-11-24 14:03:23;3403067;2;102.3;49;11545.9;148;87;42.3;0.0;75.4;0.0;0.0;0.44;-0.39;
45620.5868634259;2024-11-24 14:05:05;3404090;1;9.8;49;11545.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45620.5869768519;2024-11-24 14:05:15;3404188;2;70.2;49;11545.9;116;99;53.5;0.0;0.0;53.5;0.0;1.96;-0.00;
