Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45598.4940497685;2024-11-02 11:51:26;3558859;2;13.7;75;286.5;12;53;9.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4942083333;2024-11-02 11:51:40;3558996;1;10.4;75;286.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4943287037;2024-11-02 11:51:50;3559100;0;243.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4971423611;2024-11-02 11:55:53;3561531;1;16.5;76;200.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4973333333;2024-11-02 11:56:10;3561696;2;5.2;76;200.4;8;92;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4973935185;2024-11-02 11:56:15;3561748;1;50.3;76;200.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4979756944;2024-11-02 11:57:05;3562251;2;16.9;76;200.4;26;92;15.6;15.6;0.0;0.0;0.0;0.00;-0.00;
45598.4981712963;2024-11-02 11:57:22;3562420;1;6.7;76;200.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4982488426;2024-11-02 11:57:29;3562487;2;24.9;76;200.4;28;67;22.9;22.9;0.0;0.0;0.0;0.00;-0.00;
45598.4985370370;2024-11-02 11:57:54;3562736;1;79.9;76;200.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.4994618056;2024-11-02 11:59:14;3563535;0;183.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5015868056;2024-11-02 12:02:17;3565371;1;65.3;77;181.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5023425926;2024-11-02 12:03:22;3566024;2;42.0;77;181.7;42;60;38.1;0.0;38.1;0.0;0.0;0.00;-0.00;
45598.5028287037;2024-11-02 12:04:04;3566444;1;15.1;77;181.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5030034722;2024-11-02 12:04:20;3566595;2;38.8;77;181.7;34;53;9.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5034525463;2024-11-02 12:04:58;3566983;1;20.5;77;181.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5036898148;2024-11-02 12:05:19;3567188;0;14.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5038541667;2024-11-02 12:05:33;3567330;1;10.4;78;476.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5039745370;2024-11-02 12:05:43;3567434;2;14.2;78;476.5;12;51;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5041388889;2024-11-02 12:05:58;3567576;1;92.6;78;476.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5052106481;2024-11-02 12:07:30;3568502;2;30.5;78;476.5;30;59;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5055636574;2024-11-02 12:08:01;3568807;1;8.4;78;476.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5056608796;2024-11-02 12:08:09;3568891;2;16.0;78;476.5;18;68;8.2;0.0;0.0;0.0;0.0;1.28;-0.00;
45598.5058460648;2024-11-02 12:08:25;3569051;1;104.4;78;476.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5070543981;2024-11-02 12:10:10;3570095;2;1.4;78;476.5;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5070706019;2024-11-02 12:10:11;3570109;1;8.3;78;476.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5071666667;2024-11-02 12:10:19;3570192;2;14.7;78;476.5;14;57;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5073368056;2024-11-02 12:10:34;3570339;1;97.1;78;476.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5084606481;2024-11-02 12:12:11;3571310;2;5.3;78;476.5;8;91;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5085219907;2024-11-02 12:12:16;3571363;1;6.9;78;476.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5086018518;2024-11-02 12:12:23;3571432;2;15.5;78;476.5;18;70;6.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5087812500;2024-11-02 12:12:39;3571587;1;8.4;78;476.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5088784722;2024-11-02 12:12:47;3571671;2;17.0;78;476.5;12;42;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5090752315;2024-11-02 12:13:04;3571841;1;25.4;78;476.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5093692130;2024-11-02 12:13:30;3572095;0;11.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5095011574;2024-11-02 12:13:41;3572209;1;17.9;79;710.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5097083333;2024-11-02 12:13:59;3572388;2;1.3;79;710.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5097233796;2024-11-02 12:14:00;3572401;1;10.4;79;710.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5098437500;2024-11-02 12:14:11;3572505;2;4.5;79;710.2;4;53;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5098958333;2024-11-02 12:14:15;3572550;1;17.1;79;710.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5100937500;2024-11-02 12:14:32;3572721;2;25.0;79;710.2;38;91;23.7;23.7;0.0;0.0;0.0;0.00;-0.00;
45598.5103831018;2024-11-02 12:14:57;3572971;1;19.8;79;710.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5106122685;2024-11-02 12:15:17;3573169;2;1.1;79;710.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5106250000;2024-11-02 12:15:18;3573180;1;64.4;79;710.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5113703704;2024-11-02 12:16:22;3573824;2;11.5;79;710.2;18;94;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5115034722;2024-11-02 12:16:34;3573939;1;6.4;79;710.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5115775463;2024-11-02 12:16:40;3574003;2;34.3;79;710.2;38;66;19.1;19.1;0.0;0.0;0.0;0.00;-0.00;
45598.5119745370;2024-11-02 12:17:15;3574346;1;8.4;79;710.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5120717593;2024-11-02 12:17:23;3574430;2;3.2;79;710.2;4;75;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5121087963;2024-11-02 12:17:26;3574462;1;9.1;79;710.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5122141204;2024-11-02 12:17:35;3574553;2;5.2;79;710.2;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5122743056;2024-11-02 12:17:41;3574605;1;7.1;79;710.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5123564815;2024-11-02 12:17:48;3574676;2;7.5;79;710.2;6;48;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5124432870;2024-11-02 12:17:55;3574751;1;246.4;79;710.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5152951389;2024-11-02 12:22:02;3577215;2;1.6;79;710.2;4;150;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5153136574;2024-11-02 12:22:03;3577231;1;6.4;79;710.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5153877315;2024-11-02 12:22:10;3577295;2;5.3;79;710.2;4;45;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5154490741;2024-11-02 12:22:15;3577348;1;21.5;79;710.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5156979167;2024-11-02 12:22:36;3577563;2;8.7;79;710.2;4;28;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5157986111;2024-11-02 12:22:45;3577650;1;13.2;79;710.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5159513889;2024-11-02 12:22:58;3577782;2;15.9;79;710.2;28;106;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5161354167;2024-11-02 12:23:14;3577941;1;22.5;79;710.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5163958333;2024-11-02 12:23:37;3578166;2;7.3;79;710.2;6;49;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5164803241;2024-11-02 12:23:44;3578239;1;6.9;79;710.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5165601852;2024-11-02 12:23:51;3578308;2;0.8;79;710.2;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5165694444;2024-11-02 12:23:52;3578316;1;16.8;79;710.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5167638889;2024-11-02 12:24:08;3578484;2;5.8;79;710.2;4;41;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5168310185;2024-11-02 12:24:14;3578542;1;76.9;79;710.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5177210648;2024-11-02 12:25:31;3579311;0;1381.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5337141204;2024-11-02 12:48:33;3593129;1;1.1;80;179.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5337268518;2024-11-02 12:48:34;3593140;2;5.1;80;179.0;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5337858796;2024-11-02 12:48:39;3593191;1;112.2;80;179.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5350844907;2024-11-02 12:50:31;3594313;2;45.1;80;179.0;36;48;23.7;23.7;0.0;0.0;0.0;2.65;-0.00;
45598.5356064815;2024-11-02 12:51:16;3594764;1;8.2;80;179.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5357013889;2024-11-02 12:51:25;3594846;2;3.9;80;179.0;4;62;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5357465278;2024-11-02 12:51:29;3594885;1;3.4;80;179.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5357858796;2024-11-02 12:51:32;3594919;0;67.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5365625000;2024-11-02 12:52:39;3595590;1;3.9;81;350.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5366076389;2024-11-02 12:52:43;3595629;2;2.8;81;350.7;4;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5366400463;2024-11-02 12:52:46;3595657;1;340.4;81;350.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5405798611;2024-11-02 12:58:26;3599061;2;3.0;81;350.7;4;80;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5406145833;2024-11-02 12:58:29;3599091;1;0.6;81;350.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5406215278;2024-11-02 12:58:30;3599097;0;48.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5411793981;2024-11-02 12:59:18;3599579;1;7.9;82;378.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5412708333;2024-11-02 12:59:26;3599658;2;15.5;82;378.1;16;62;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5414502315;2024-11-02 12:59:41;3599813;1;18.6;82;378.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5416655093;2024-11-02 13:00:00;3599999;2;11.5;82;378.1;8;42;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5417986111;2024-11-02 13:00:11;3600114;1;7.7;82;378.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5418877315;2024-11-02 13:00:19;3600191;2;1.4;82;378.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5419039352;2024-11-02 13:00:21;3600205;1;13.2;82;378.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5420567130;2024-11-02 13:00:34;3600337;2;16.9;82;378.1;18;64;10.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5422523148;2024-11-02 13:00:51;3600506;1;19.0;82;378.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5424722222;2024-11-02 13:01:10;3600696;2;7.0;82;378.1;6;51;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5425532407;2024-11-02 13:01:17;3600766;1;9.1;82;378.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5426585648;2024-11-02 13:01:26;3600857;2;6.3;82;378.1;6;57;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5427314815;2024-11-02 13:01:32;3600920;1;162.1;82;378.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5446076389;2024-11-02 13:04:14;3602541;2;3.6;82;378.1;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5446493056;2024-11-02 13:04:18;3602577;1;12.4;82;378.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5447928241;2024-11-02 13:04:30;3602701;2;1.5;82;378.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5448101852;2024-11-02 13:04:32;3602716;1;10.1;82;378.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5449270833;2024-11-02 13:04:42;3602817;2;23.7;82;378.1;20;51;11.3;0.0;0.0;0.0;0.0;0.00;-2.43;
45598.5452013889;2024-11-02 13:05:05;3603054;1;8.0;82;378.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5452939815;2024-11-02 13:05:13;3603134;2;1.7;82;378.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5453136574;2024-11-02 13:05:15;3603151;1;20.9;82;378.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5455555556;2024-11-02 13:05:36;3603360;0;11.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5456932870;2024-11-02 13:05:48;3603479;1;15.0;83;489.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5458668981;2024-11-02 13:06:03;3603629;2;34.4;83;489.0;46;80;13.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5462650463;2024-11-02 13:06:37;3603973;1;62.9;83;489.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5469930556;2024-11-02 13:07:40;3604602;2;6.9;83;489.0;4;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5470729167;2024-11-02 13:07:47;3604671;1;104.6;83;489.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5482835648;2024-11-02 13:09:32;3605717;2;3.2;83;489.0;6;113;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5483206019;2024-11-02 13:09:35;3605749;1;82.0;83;489.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5492696759;2024-11-02 13:10:57;3606569;2;35.9;83;489.0;44;74;13.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5496851852;2024-11-02 13:11:33;3606928;1;13.2;83;489.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5498379630;2024-11-02 13:11:46;3607060;2;10.2;83;489.0;18;106;5.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5499560185;2024-11-02 13:11:56;3607162;1;8.5;83;489.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5500543981;2024-11-02 13:12:05;3607247;2;10.4;83;489.0;12;69;6.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5501747685;2024-11-02 13:12:15;3607351;1;8.8;83;489.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5502766204;2024-11-02 13:12:24;3607439;2;9.3;83;489.0;12;77;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5503842593;2024-11-02 13:12:33;3607532;1;18.5;83;489.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5505983796;2024-11-02 13:12:52;3607717;2;39.9;83;489.0;52;78;37.4;0.0;37.4;0.0;0.0;0.00;-0.00;
45598.5510601852;2024-11-02 13:13:32;3608116;1;17.4;83;489.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5512615741;2024-11-02 13:13:49;3608290;2;5.4;83;489.0;8;89;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5513240741;2024-11-02 13:13:54;3608344;1;2.5;83;489.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5513530093;2024-11-02 13:13:57;3608369;0;312.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5549652778;2024-11-02 13:19:09;3611490;1;29.6;84;87.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5553078704;2024-11-02 13:19:39;3611786;2;37.0;84;87.5;40;65;14.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5557361111;2024-11-02 13:20:16;3612156;1;6.5;84;87.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5558113426;2024-11-02 13:20:22;3612221;2;4.7;84;87.5;4;51;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5558657407;2024-11-02 13:20:27;3612268;1;9.7;84;87.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5559780093;2024-11-02 13:20:37;3612365;0;131.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5575023148;2024-11-02 13:22:48;3613682;1;3.5;85;91.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5575428241;2024-11-02 13:22:52;3613717;2;14.1;85;91.5;18;77;11.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5577060185;2024-11-02 13:23:06;3613858;1;34.1;85;91.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5581006944;2024-11-02 13:23:40;3614199;2;2.8;85;91.5;4;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5581331019;2024-11-02 13:23:43;3614227;1;33.7;85;91.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5585231481;2024-11-02 13:24:16;3614564;2;2.3;85;91.5;4;104;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5585497685;2024-11-02 13:24:19;3614587;1;1.0;85;91.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5585613426;2024-11-02 13:24:20;3614597;0;76.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5594467593;2024-11-02 13:25:36;3615362;1;1.2;86;72.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5594606481;2024-11-02 13:25:37;3615374;2;0.8;86;72.2;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5594699074;2024-11-02 13:25:38;3615382;1;63.6;86;72.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5602060185;2024-11-02 13:26:42;3616018;2;6.2;86;72.2;4;39;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5602777778;2024-11-02 13:26:48;3616080;1;0.4;86;72.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5602824074;2024-11-02 13:26:48;3616084;0;12.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5604247685;2024-11-02 13:27:01;3616207;1;10.0;87;65.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5605405093;2024-11-02 13:27:11;3616307;2;14.4;87;65.8;16;67;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5607071759;2024-11-02 13:27:25;3616451;1;9.3;87;65.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5608148148;2024-11-02 13:27:34;3616544;2;3.0;87;65.8;4;80;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5608495370;2024-11-02 13:27:37;3616574;1;29.1;87;65.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5611863426;2024-11-02 13:28:07;3616865;0;1350.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5768217593;2024-11-02 13:50:37;3630374;1;17.9;88;210.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5770289352;2024-11-02 13:50:55;3630553;2;5.2;88;210.2;4;46;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5770891204;2024-11-02 13:51:01;3630605;1;11.6;88;210.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5772233796;2024-11-02 13:51:12;3630721;2;16.8;88;210.2;28;100;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5774178241;2024-11-02 13:51:29;3630889;1;22.7;88;210.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5776805556;2024-11-02 13:51:52;3631116;2;4.4;88;210.2;4;55;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5777314815;2024-11-02 13:51:56;3631160;1;31.8;88;210.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5780995370;2024-11-02 13:52:28;3631478;2;11.8;88;210.2;10;51;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5782361111;2024-11-02 13:52:40;3631596;1;42.4;88;210.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5787268519;2024-11-02 13:53:22;3632020;2;3.9;88;210.2;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5787719907;2024-11-02 13:53:26;3632059;1;41.7;88;210.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5792546296;2024-11-02 13:54:08;3632476;0;22.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5795185185;2024-11-02 13:54:30;3632704;1;8.3;89;29.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5796145833;2024-11-02 13:54:39;3632787;2;6.1;89;29.1;8;79;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5796851852;2024-11-02 13:54:45;3632848;1;14.7;89;29.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5798553241;2024-11-02 13:55:00;3632995;0;62.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5805821759;2024-11-02 13:56:02;3633623;1;27.6;90;281.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5809016204;2024-11-02 13:56:30;3633899;2;7.0;90;281.7;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5809826389;2024-11-02 13:56:37;3633969;1;8.0;90;281.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5810752315;2024-11-02 13:56:45;3634049;2;5.6;90;281.7;8;86;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5811400463;2024-11-02 13:56:51;3634105;1;6.7;90;281.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5812175926;2024-11-02 13:56:57;3634172;2;20.0;90;281.7;26;78;17.4;17.4;0.0;0.0;0.0;0.00;-0.00;
45598.5814490741;2024-11-02 13:57:17;3634372;1;7.9;90;281.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5815405093;2024-11-02 13:57:25;3634451;2;12.8;90;281.7;10;47;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5816886574;2024-11-02 13:57:38;3634579;1;16.3;90;281.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5818773148;2024-11-02 13:57:54;3634742;2;9.2;90;281.7;6;39;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5819837963;2024-11-02 13:58:03;3634834;1;12.6;90;281.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5821296296;2024-11-02 13:58:16;3634960;2;1.5;90;281.7;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5821469907;2024-11-02 13:58:18;3634975;1;8.1;90;281.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5822407407;2024-11-02 13:58:26;3635056;2;5.0;90;281.7;4;48;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5822986111;2024-11-02 13:58:31;3635106;1;43.3;90;281.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5827997685;2024-11-02 13:59:14;3635539;2;1.6;90;281.7;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5828182870;2024-11-02 13:59:16;3635555;1;31.6;90;281.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5831840278;2024-11-02 13:59:47;3635871;2;1.3;90;281.7;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5831990741;2024-11-02 13:59:48;3635884;1;17.4;90;281.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5834004630;2024-11-02 14:00:06;3636058;2;13.4;90;281.7;12;54;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5835555556;2024-11-02 14:00:19;3636192;1;7.1;90;281.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5836377315;2024-11-02 14:00:26;3636263;2;6.7;90;281.7;6;54;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5837152778;2024-11-02 14:00:33;3636330;1;11.0;90;281.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5838425926;2024-11-02 14:00:44;3636440;0;243.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5866620370;2024-11-02 14:04:48;3638876;1;3.0;91;180.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5866967593;2024-11-02 14:04:51;3638906;2;1.9;91;180.3;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45598.5867187500;2024-11-02 14:04:53;3638925;1;6.6;91;180.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
