Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45596.8919004630;2024-10-31 21:24:20;2174592;1;36.5;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8923229167;2024-10-31 21:24:57;2174957;2;11.5;10;45017.7;12;63;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8924560185;2024-10-31 21:25:08;2175072;1;162.7;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8943391204;2024-10-31 21:27:51;2176699;2;4.1;10;45017.7;4;59;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8943865741;2024-10-31 21:27:55;2176740;1;23.1;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8946539352;2024-10-31 21:28:18;2176971;2;16.8;10;45017.7;8;29;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8948483796;2024-10-31 21:28:35;2177139;1;10.8;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8949733796;2024-10-31 21:28:46;2177247;2;11.9;10;45017.7;12;61;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8951111111;2024-10-31 21:28:58;2177366;1;6.7;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8951886574;2024-10-31 21:29:04;2177433;2;5.4;10;45017.7;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8952511574;2024-10-31 21:29:10;2177487;1;10.2;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8953692130;2024-10-31 21:29:20;2177589;2;6.7;10;45017.7;6;54;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8954467593;2024-10-31 21:29:27;2177656;1;43.4;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8959490741;2024-10-31 21:30:10;2178090;2;11.6;10;45017.7;10;52;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8960833333;2024-10-31 21:30:22;2178206;1;10.8;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8962083333;2024-10-31 21:30:32;2178314;2;4.8;10;45017.7;6;75;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8962638889;2024-10-31 21:30:37;2178362;1;30.3;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8966145833;2024-10-31 21:31:08;2178665;2;4.6;10;45017.7;8;104;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8966678241;2024-10-31 21:31:12;2178711;1;10.6;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8967905093;2024-10-31 21:31:23;2178817;2;8.4;10;45017.7;6;43;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8968877315;2024-10-31 21:31:31;2178901;1;15.3;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8970648148;2024-10-31 21:31:46;2179054;2;5.5;10;45017.7;8;87;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8971284722;2024-10-31 21:31:52;2179109;1;7.0;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8972094907;2024-10-31 21:31:59;2179179;2;2.0;10;45017.7;4;120;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8972326389;2024-10-31 21:32:01;2179199;1;11.7;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8973680556;2024-10-31 21:32:13;2179316;2;4.7;10;45017.7;6;77;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8974224537;2024-10-31 21:32:17;2179363;1;27.5;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8977407407;2024-10-31 21:32:45;2179638;2;5.1;10;45017.7;6;71;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8977997685;2024-10-31 21:32:50;2179689;1;16.4;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8979895833;2024-10-31 21:33:06;2179853;2;2.3;10;45017.7;4;104;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8980162037;2024-10-31 21:33:09;2179876;1;36.1;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8984340278;2024-10-31 21:33:45;2180237;2;5.7;10;45017.7;8;84;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8985000000;2024-10-31 21:33:50;2180294;1;24.4;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8987824074;2024-10-31 21:34:15;2180538;2;12.0;10;45017.7;16;80;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8989212963;2024-10-31 21:34:27;2180658;1;22.4;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8991805556;2024-10-31 21:34:49;2180882;2;4.8;10;45017.7;4;50;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8992361111;2024-10-31 21:34:54;2180930;1;21.4;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8994837963;2024-10-31 21:35:15;2181144;2;5.8;10;45017.7;8;83;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8995509259;2024-10-31 21:35:21;2181202;1;18.0;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8997592593;2024-10-31 21:35:39;2181382;2;5.0;10;45017.7;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.8998171296;2024-10-31 21:35:44;2181432;1;17.1;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9000150463;2024-10-31 21:36:01;2181603;2;11.6;10;45017.7;8;41;10.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9001493056;2024-10-31 21:36:13;2181719;1;19.4;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9003738426;2024-10-31 21:36:32;2181913;2;4.2;10;45017.7;6;86;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9004224537;2024-10-31 21:36:37;2181955;1;7.7;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9005115741;2024-10-31 21:36:44;2182032;2;17.0;10;45017.7;16;56;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9007083333;2024-10-31 21:37:01;2182202;1;23.6;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9009814815;2024-10-31 21:37:25;2182438;2;16.4;10;45017.7;14;51;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9011712963;2024-10-31 21:37:41;2182602;1;21.9;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9014247685;2024-10-31 21:38:03;2182821;2;7.7;10;45017.7;10;78;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9015138889;2024-10-31 21:38:11;2182898;1;16.9;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9017094907;2024-10-31 21:38:28;2183067;2;1.1;10;45017.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9017222222;2024-10-31 21:38:29;2183078;1;6.8;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9018009259;2024-10-31 21:38:36;2183146;2;6.0;10;45017.7;6;60;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9018703704;2024-10-31 21:38:42;2183206;1;9.8;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9019837963;2024-10-31 21:38:51;2183304;2;5.7;10;45017.7;4;42;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9020497685;2024-10-31 21:38:57;2183361;1;7.7;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9021388889;2024-10-31 21:39:05;2183438;2;6.2;10;45017.7;4;39;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9022106481;2024-10-31 21:39:11;2183500;1;21.2;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9024560185;2024-10-31 21:39:32;2183712;2;13.6;10;45017.7;10;44;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9026134259;2024-10-31 21:39:46;2183848;1;1007.2;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9142708333;2024-10-31 21:56:33;2193920;2;0.8;10;45017.7;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9142800926;2024-10-31 21:56:34;2193928;1;101.5;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9154548611;2024-10-31 21:58:15;2194943;2;1.2;10;45017.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9154687500;2024-10-31 21:58:17;2194955;1;615.7;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9225949074;2024-10-31 22:08:32;2201112;2;0.9;10;45017.7;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9226053241;2024-10-31 22:08:33;2201121;1;1925.5;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9448912037;2024-10-31 22:40:39;2220376;2;1.1;10;45017.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9449039352;2024-10-31 22:40:40;2220387;1;442.8;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9500289352;2024-10-31 22:48:03;2224815;2;15.1;10;45017.7;14;56;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9502037037;2024-10-31 22:48:18;2224966;1;9.6;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9503148148;2024-10-31 22:48:27;2225062;2;2.3;10;45017.7;4;104;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9503414352;2024-10-31 22:48:30;2225085;1;15.7;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9505231482;2024-10-31 22:48:45;2225242;2;9.1;10;45017.7;14;92;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9506284722;2024-10-31 22:48:54;2225333;1;62.2;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9513483796;2024-10-31 22:49:57;2225955;2;18.4;10;45017.7;18;59;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9515613426;2024-10-31 22:50:15;2226139;1;906.9;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9620578704;2024-10-31 23:05:22;2235208;2;0.7;10;45017.7;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9620659722;2024-10-31 23:05:23;2235215;1;999.1;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9736296296;2024-10-31 23:22:02;2245206;2;2.0;10;45017.7;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9736527778;2024-10-31 23:22:04;2245226;1;144.5;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9753252315;2024-10-31 23:24:28;2246671;2;1.8;10;45017.7;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9753460648;2024-10-31 23:24:30;2246689;1;625.2;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9825821759;2024-10-31 23:34:55;2252941;2;1.1;10;45017.7;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9825949074;2024-10-31 23:34:56;2252952;1;337.5;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9865011574;2024-10-31 23:40:34;2256327;2;2.0;10;45017.7;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9865243056;2024-10-31 23:40:36;2256347;1;99.3;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9876736111;2024-10-31 23:42:15;2257340;2;0.7;10;45017.7;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9876817130;2024-10-31 23:42:16;2257347;1;22.0;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9879363426;2024-10-31 23:42:38;2257567;2;3.4;10;45017.7;4;71;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45596.9879756945;2024-10-31 23:42:41;2257601;1;1378.5;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0039305556;2024-11-01 00:05:40;2271386;2;11.1;10;45017.7;10;54;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0040590278;2024-11-01 00:05:51;2271497;1;412.9;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0088379630;2024-11-01 00:12:44;2275626;2;14.6;10;45017.7;18;74;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0090069444;2024-11-01 00:12:58;2275772;1;41.7;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0094895833;2024-11-01 00:13:40;2276189;2;9.8;10;45017.7;6;37;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0096030093;2024-11-01 00:13:50;2276287;1;15.1;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0097777778;2024-11-01 00:14:05;2276438;2;9.0;10;45017.7;10;67;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0098819444;2024-11-01 00:14:14;2276528;1;786.6;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0189861111;2024-11-01 00:27:20;2284394;2;5.2;10;45017.7;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0190462963;2024-11-01 00:27:26;2284446;1;548.3;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0253923611;2024-11-01 00:36:34;2289929;2;0.7;10;45017.7;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0254004630;2024-11-01 00:36:35;2289936;1;225.3;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0280081019;2024-11-01 00:40:20;2292189;2;1.7;10;45017.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0280277778;2024-11-01 00:40:22;2292206;1;868.6;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0380810185;2024-11-01 00:54:50;2300892;2;2.7;10;45017.7;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0381122685;2024-11-01 00:54:53;2300919;1;775.0;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0470821759;2024-11-01 01:07:48;2308669;2;0.7;10;45017.7;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0470902778;2024-11-01 01:07:49;2308676;1;50.5;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0476747685;2024-11-01 01:08:39;2309181;2;7.4;10;45017.7;4;32;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0477604167;2024-11-01 01:08:47;2309255;1;92.3;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0488287037;2024-11-01 01:10:19;2310178;2;12.4;10;45017.7;18;87;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0489722222;2024-11-01 01:10:31;2310302;1;12.0;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0491111111;2024-11-01 01:10:43;2310422;2;7.7;10;45017.7;8;62;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0492002315;2024-11-01 01:10:51;2310499;1;11.2;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0493298611;2024-11-01 01:11:02;2310611;2;17.1;10;45017.7;24;84;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0495277778;2024-11-01 01:11:19;2310782;1;91.0;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0505810185;2024-11-01 01:12:50;2311692;2;9.9;10;45017.7;8;48;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0506956019;2024-11-01 01:13:00;2311791;1;7.1;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0507777778;2024-11-01 01:13:07;2311862;2;2.7;10;45017.7;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0508090278;2024-11-01 01:13:10;2311889;1;9.1;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0509143519;2024-11-01 01:13:19;2311980;2;29.4;10;45017.7;22;45;18.0;18.0;0.0;0.0;0.0;1.82;-0.00;
45597.0512546296;2024-11-01 01:13:48;2312274;1;6.5;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0513298611;2024-11-01 01:13:55;2312339;2;6.0;10;45017.7;4;40;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0513993056;2024-11-01 01:14:01;2312399;1;7.8;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0514895833;2024-11-01 01:14:09;2312477;2;12.0;10;45017.7;10;50;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0516284722;2024-11-01 01:14:21;2312597;1;7.4;10;45017.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0517141204;2024-11-01 01:14:28;2312671;0;3.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.0517581019;2024-11-01 01:14:32;2312709;4;29769.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.3963090278;2024-11-01 09:30:41;2610401;0;696.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4043680556;2024-11-01 09:42:17;2617364;1;63.4;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4051018519;2024-11-01 09:43:21;2617998;2;1.4;11;14765.0;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4051180556;2024-11-01 09:43:22;2618012;1;24.3;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4053993056;2024-11-01 09:43:47;2618255;2;3.0;11;14765.0;4;80;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4054340278;2024-11-01 09:43:50;2618285;1;59.8;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4061261574;2024-11-01 09:44:49;2618883;2;9.7;11;14765.0;8;49;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4062384259;2024-11-01 09:44:59;2618980;1;15.8;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4064212963;2024-11-01 09:45:15;2619138;2;1.6;11;14765.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4064398148;2024-11-01 09:45:16;2619154;1;44.7;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4069571759;2024-11-01 09:46:01;2619601;2;12.1;11;14765.0;10;50;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4070972222;2024-11-01 09:46:13;2619722;1;20.9;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4073391204;2024-11-01 09:46:34;2619931;2;59.6;11;14765.0;66;66;19.6;19.6;0.0;0.0;0.0;0.00;-2.21;
45597.4080289352;2024-11-01 09:47:34;2620527;1;17.1;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4082268519;2024-11-01 09:47:51;2620698;2;1.3;11;14765.0;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4082418981;2024-11-01 09:47:52;2620711;1;17.6;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4084456019;2024-11-01 09:48:10;2620887;2;8.5;11;14765.0;14;99;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4085439815;2024-11-01 09:48:18;2620972;1;9.8;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4086574074;2024-11-01 09:48:28;2621070;2;6.7;11;14765.0;8;72;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4087349537;2024-11-01 09:48:35;2621137;1;46.3;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4092708333;2024-11-01 09:49:21;2621600;2;1.6;11;14765.0;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4092893519;2024-11-01 09:49:23;2621616;1;88.5;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4103136574;2024-11-01 09:50:51;2622501;2;16.1;11;14765.0;22;82;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4105000000;2024-11-01 09:51:07;2622662;1;14.6;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4106689815;2024-11-01 09:51:22;2622808;2;1.5;11;14765.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4106863426;2024-11-01 09:51:23;2622823;1;86.0;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4116817130;2024-11-01 09:52:49;2623683;2;16.4;11;14765.0;18;66;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4118715278;2024-11-01 09:53:06;2623847;1;7.3;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4119560185;2024-11-01 09:53:13;2623920;2;3.3;11;14765.0;4;73;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4119942130;2024-11-01 09:53:16;2623953;1;10.6;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4121168982;2024-11-01 09:53:27;2624059;2;15.8;11;14765.0;16;61;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4122997685;2024-11-01 09:53:43;2624217;1;2035.9;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4358634259;2024-11-01 10:27:39;2644576;2;1.5;11;14765.0;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4358807870;2024-11-01 10:27:40;2644591;1;1250.8;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4503576389;2024-11-01 10:48:31;2657099;2;14.6;11;14765.0;14;58;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4505266204;2024-11-01 10:48:46;2657245;1;7.5;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4506134259;2024-11-01 10:48:53;2657320;2;19.1;11;14765.0;18;57;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4508344907;2024-11-01 10:49:12;2657511;1;28.4;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4511631944;2024-11-01 10:49:41;2657795;2;5.8;11;14765.0;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4512303241;2024-11-01 10:49:46;2657853;1;20.5;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4514675926;2024-11-01 10:50:07;2658058;2;2.0;11;14765.0;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4514907407;2024-11-01 10:50:09;2658078;1;34.3;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4518877315;2024-11-01 10:50:43;2658421;2;9.2;11;14765.0;12;78;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4519942130;2024-11-01 10:50:52;2658513;1;7.5;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4520810185;2024-11-01 10:51:00;2658588;2;7.8;11;14765.0;8;62;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4521712963;2024-11-01 10:51:08;2658666;1;91.9;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4532349537;2024-11-01 10:52:40;2659585;2;1.1;11;14765.0;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4532476852;2024-11-01 10:52:41;2659596;1;490.9;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4589293981;2024-11-01 11:00:52;2664505;2;3.3;11;14765.0;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4589675926;2024-11-01 11:00:55;2664538;1;26.3;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4592719907;2024-11-01 11:01:21;2664801;2;13.0;11;14765.0;8;37;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4594224537;2024-11-01 11:01:34;2664931;1;20.1;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4596550926;2024-11-01 11:01:54;2665132;2;9.4;11;14765.0;12;77;4.2;0.0;0.0;0.0;0.0;0.00;-0.54;
45597.4597638889;2024-11-01 11:02:04;2665226;1;10.3;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4598831019;2024-11-01 11:02:14;2665329;2;8.1;11;14765.0;6;44;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4599768519;2024-11-01 11:02:22;2665410;1;23.7;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4602511574;2024-11-01 11:02:46;2665647;2;8.6;11;14765.0;12;84;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4603506944;2024-11-01 11:02:54;2665733;1;367.5;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4646041667;2024-11-01 11:09:02;2669408;2;1.0;11;14765.0;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4646157407;2024-11-01 11:09:03;2669418;1;30.2;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4649652778;2024-11-01 11:09:33;2669720;2;4.2;11;14765.0;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45597.4650138889;2024-11-01 11:09:37;2669762;1;7.4;11;14765.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
