Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45795.3560590278;2025-05-18 08:32:44;4264575;1;120.8;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3574571759;2025-05-18 08:34:44;4265783;2;18.1;27;59564.8;20;66;16.6;16.6;0.0;0.0;0.0;0.00;-0.00;
45795.3576666667;2025-05-18 08:35:02;4265964;1;89.5;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3587025463;2025-05-18 08:36:32;4266859;2;11.0;27;59564.8;6;33;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3588298611;2025-05-18 08:36:43;4266969;1;111.0;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3601145833;2025-05-18 08:38:34;4268079;2;7.1;27;59564.8;4;34;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3601967593;2025-05-18 08:38:41;4268150;1;8.7;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3602974537;2025-05-18 08:38:50;4268237;2;22.7;27;59564.8;24;63;9.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3605601852;2025-05-18 08:39:12;4268464;1;8.0;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3606527778;2025-05-18 08:39:20;4268544;2;246.7;27;59564.8;404;98;82.1;48.6;69.0;0.0;82.1;0.00;-0.00;
45795.3635081019;2025-05-18 08:43:27;4271011;1;8.2;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3636030093;2025-05-18 08:43:35;4271093;2;58.6;27;59564.8;70;72;55.8;0.0;0.0;55.8;0.0;0.00;-0.00;
45795.3642812500;2025-05-18 08:44:34;4271679;1;10.2;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3643993056;2025-05-18 08:44:44;4271781;2;122.4;27;59564.8;144;71;119.1;0.0;0.0;0.0;119.1;0.00;-0.00;
45795.3658159722;2025-05-18 08:46:47;4273005;1;34.8;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3662187500;2025-05-18 08:47:21;4273353;2;7.6;27;59564.8;6;47;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3663067130;2025-05-18 08:47:29;4273429;1;8.0;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3663993056;2025-05-18 08:47:37;4273509;2;14.8;27;59564.8;22;89;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3665706019;2025-05-18 08:47:52;4273657;1;9.8;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3666840278;2025-05-18 08:48:02;4273755;2;90.2;27;59564.8;102;68;84.9;0.0;0.0;0.0;84.9;0.00;-0.00;
45795.3677280093;2025-05-18 08:49:32;4274657;1;8.3;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3678240741;2025-05-18 08:49:40;4274740;2;77.2;27;59564.8;88;68;75.6;0.0;0.0;0.0;75.6;0.00;-0.00;
45795.3687175926;2025-05-18 08:50:57;4275512;1;11.6;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3688518519;2025-05-18 08:51:09;4275628;2;38.5;27;59564.8;34;53;30.3;0.0;30.3;0.0;0.0;0.00;-0.00;
45795.3692974537;2025-05-18 08:51:47;4276013;1;19.1;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3695185185;2025-05-18 08:52:06;4276204;2;32.3;27;59564.8;36;67;12.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3698923611;2025-05-18 08:52:39;4276527;1;9.1;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3699976852;2025-05-18 08:52:48;4276618;2;5.2;27;59564.8;4;46;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3700578704;2025-05-18 08:52:53;4276670;1;6.9;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3701377315;2025-05-18 08:53:00;4276739;2;97.2;27;59564.8;126;78;72.2;0.0;0.0;0.0;72.2;0.00;-0.00;
45795.3712627315;2025-05-18 08:54:37;4277711;1;19.3;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3714861111;2025-05-18 08:54:56;4277904;2;86.4;27;59564.8;94;65;83.0;0.0;0.0;0.0;83.0;0.00;-0.00;
45795.3724861111;2025-05-18 08:56:23;4278768;1;7.3;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3725706019;2025-05-18 08:56:30;4278841;2;1.1;27;59564.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3725833333;2025-05-18 08:56:31;4278852;1;7.4;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3726689815;2025-05-18 08:56:39;4278926;2;29.5;27;59564.8;34;69;16.6;16.6;0.0;0.0;0.0;0.00;-0.00;
45795.3730104167;2025-05-18 08:57:08;4279221;1;28.9;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3733449074;2025-05-18 08:57:37;4279510;2;16.0;27;59564.8;18;68;13.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3735300926;2025-05-18 08:57:53;4279670;1;15.6;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3737106481;2025-05-18 08:58:09;4279826;2;13.3;27;59564.8;10;45;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3738645833;2025-05-18 08:58:22;4279959;1;14.9;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3740370370;2025-05-18 08:58:37;4280108;2;42.8;27;59564.8;46;64;41.2;0.0;41.2;0.0;0.0;0.00;-0.00;
45795.3745324074;2025-05-18 08:59:20;4280536;1;11.2;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3746620370;2025-05-18 08:59:31;4280648;2;34.3;27;59564.8;26;45;30.0;0.0;30.0;0.0;0.0;0.00;-0.00;
45795.3750590278;2025-05-18 09:00:05;4280991;1;6.7;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3751365741;2025-05-18 09:00:12;4281058;2;40.7;27;59564.8;48;71;38.6;0.0;38.6;0.0;0.0;0.00;-0.00;
45795.3756076389;2025-05-18 09:00:53;4281465;1;8.2;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3757025463;2025-05-18 09:01:01;4281547;2;41.1;27;59564.8;40;58;19.6;19.6;0.0;0.0;0.0;0.00;-0.00;
45795.3761782407;2025-05-18 09:01:42;4281958;1;18.1;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3763877315;2025-05-18 09:02:00;4282139;2;46.3;27;59564.8;36;47;42.1;0.0;42.1;0.0;0.0;0.00;-0.62;
45795.3769236111;2025-05-18 09:02:46;4282602;1;7.1;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3770057870;2025-05-18 09:02:53;4282673;2;57.6;27;59564.8;60;63;54.7;0.0;0.0;54.7;0.0;0.00;-0.00;
45795.3776724537;2025-05-18 09:03:51;4283249;1;15.5;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3778518519;2025-05-18 09:04:06;4283404;2;29.6;27;59564.8;28;57;24.9;24.9;0.0;0.0;0.0;0.00;-0.00;
45795.3781944444;2025-05-18 09:04:36;4283700;1;13.7;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3783530093;2025-05-18 09:04:50;4283837;2;25.7;27;59564.8;22;51;22.9;22.9;0.0;0.0;0.0;0.00;-0.00;
45795.3786504630;2025-05-18 09:05:15;4284094;1;7.0;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3787314815;2025-05-18 09:05:22;4284164;2;5.6;27;59564.8;8;86;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3787962963;2025-05-18 09:05:28;4284220;1;7.6;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3788842593;2025-05-18 09:05:36;4284296;2;5.4;27;59564.8;4;44;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3789467593;2025-05-18 09:05:41;4284350;1;6.7;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3790243056;2025-05-18 09:05:48;4284417;2;71.3;27;59564.8;70;59;53.3;0.0;0.0;53.3;0.0;0.00;-0.00;
45795.3798495370;2025-05-18 09:06:59;4285130;1;7.6;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3799375000;2025-05-18 09:07:07;4285206;2;5.3;27;59564.8;4;45;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3799988426;2025-05-18 09:07:12;4285259;1;6.9;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3800787037;2025-05-18 09:07:19;4285328;2;20.5;27;59564.8;18;53;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3803159722;2025-05-18 09:07:39;4285533;1;13.9;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3804768519;2025-05-18 09:07:53;4285672;2;7.4;27;59564.8;8;65;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3805625000;2025-05-18 09:08:01;4285746;1;26.1;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3808645833;2025-05-18 09:08:27;4286007;2;5.4;27;59564.8;6;67;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3809270833;2025-05-18 09:08:32;4286061;1;7.3;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3810115741;2025-05-18 09:08:39;4286134;2;20.9;27;59564.8;24;69;19.6;19.6;0.0;0.0;0.0;0.00;-0.00;
45795.3812534722;2025-05-18 09:09:00;4286343;1;23.3;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3815231481;2025-05-18 09:09:24;4286576;2;1.8;27;59564.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3815439815;2025-05-18 09:09:25;4286594;1;10.4;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3816643519;2025-05-18 09:09:36;4286698;2;9.3;27;59564.8;8;52;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3817719907;2025-05-18 09:09:45;4286791;1;7.9;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3818634259;2025-05-18 09:09:53;4286870;2;22.1;27;59564.8;12;33;16.9;16.9;0.0;0.0;0.0;0.00;-0.00;
45795.3821192130;2025-05-18 09:10:15;4287091;1;72.0;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3829525463;2025-05-18 09:11:27;4287811;2;3.8;27;59564.8;4;63;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3829965278;2025-05-18 09:11:31;4287849;1;54.3;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3836250000;2025-05-18 09:12:25;4288392;2;17.4;27;59564.8;16;55;16.6;16.6;0.0;0.0;0.0;0.00;-0.00;
45795.3838263889;2025-05-18 09:12:43;4288566;1;158.0;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3856550926;2025-05-18 09:15:21;4290146;2;23.3;27;59564.8;18;46;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3859247685;2025-05-18 09:15:44;4290379;1;14.1;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3860879630;2025-05-18 09:15:58;4290520;2;3.1;27;59564.8;4;77;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3861238426;2025-05-18 09:16:01;4290551;1;21.1;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3863680556;2025-05-18 09:16:22;4290762;2;4.5;27;59564.8;6;80;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3864201389;2025-05-18 09:16:27;4290807;1;13.5;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3865763889;2025-05-18 09:16:40;4290942;2;4.3;27;59564.8;4;56;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3866261574;2025-05-18 09:16:45;4290985;1;12.5;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3867708333;2025-05-18 09:16:57;4291110;2;8.3;27;59564.8;4;29;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3868668982;2025-05-18 09:17:05;4291193;1;22.3;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3871250000;2025-05-18 09:17:28;4291416;2;18.1;27;59564.8;18;60;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3873344907;2025-05-18 09:17:46;4291597;1;12.8;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3874826389;2025-05-18 09:17:59;4291725;2;27.3;27;59564.8;26;57;22.4;22.4;0.0;0.0;0.0;0.00;-0.00;
45795.3877986111;2025-05-18 09:18:26;4291998;1;7.0;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3878796296;2025-05-18 09:18:33;4292068;2;3.9;27;59564.8;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3879247685;2025-05-18 09:18:37;4292107;1;22.4;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3881840278;2025-05-18 09:18:59;4292331;2;7.2;27;59564.8;6;50;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3882673611;2025-05-18 09:19:06;4292403;1;8.5;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3883657407;2025-05-18 09:19:15;4292488;2;1.7;27;59564.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3883854167;2025-05-18 09:19:17;4292505;1;22.4;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3886446759;2025-05-18 09:19:39;4292729;2;5.6;27;59564.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3887094907;2025-05-18 09:19:45;4292785;1;26.4;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3890150463;2025-05-18 09:20:11;4293049;2;20.6;27;59564.8;16;47;14.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3892534722;2025-05-18 09:20:32;4293255;1;85.3;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3902407407;2025-05-18 09:21:57;4294108;2;9.5;27;59564.8;8;51;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3903506944;2025-05-18 09:22:06;4294203;1;33.7;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3907407407;2025-05-18 09:22:40;4294540;2;39.0;27;59564.8;34;52;16.3;16.3;0.0;0.0;0.0;0.00;-0.00;
45795.3911921296;2025-05-18 09:23:19;4294930;1;7.9;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3912835648;2025-05-18 09:23:27;4295009;2;24.3;27;59564.8;16;40;18.8;18.8;0.0;0.0;0.0;0.00;-0.00;
45795.3915648148;2025-05-18 09:23:51;4295252;1;7.5;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3916516204;2025-05-18 09:23:59;4295327;2;4.4;27;59564.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3917025463;2025-05-18 09:24:03;4295371;1;14.8;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3918738426;2025-05-18 09:24:18;4295519;2;26.4;27;59564.8;28;64;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3921793981;2025-05-18 09:24:44;4295783;1;13.8;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3923391204;2025-05-18 09:24:58;4295921;2;32.7;27;59564.8;34;62;28.0;28.0;0.0;0.0;0.0;0.00;-0.00;
45795.3927175926;2025-05-18 09:25:31;4296248;1;22.8;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3929814815;2025-05-18 09:25:54;4296476;2;36.4;27;59564.8;32;53;26.3;26.3;0.0;0.0;0.0;0.00;-0.00;
45795.3934027778;2025-05-18 09:26:30;4296840;1;9.5;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3935127315;2025-05-18 09:26:40;4296935;2;8.1;27;59564.8;4;30;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3936064815;2025-05-18 09:26:48;4297016;1;21.0;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3938495370;2025-05-18 09:27:09;4297226;2;5.0;27;59564.8;6;72;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3939074074;2025-05-18 09:27:14;4297276;1;8.7;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3940081019;2025-05-18 09:27:22;4297363;2;16.3;27;59564.8;16;59;15.4;15.4;0.0;0.0;0.0;0.00;-0.00;
45795.3941967593;2025-05-18 09:27:39;4297526;1;14.2;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3943611111;2025-05-18 09:27:53;4297668;2;18.6;27;59564.8;22;71;13.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3945763889;2025-05-18 09:28:11;4297854;1;16.0;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3947615741;2025-05-18 09:28:27;4298014;2;3.2;27;59564.8;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3947986111;2025-05-18 09:28:31;4298046;1;41.2;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3952754630;2025-05-18 09:29:12;4298458;2;1.1;27;59564.8;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3952881944;2025-05-18 09:29:13;4298469;1;27.8;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3956099537;2025-05-18 09:29:41;4298747;2;84.4;27;59564.8;82;58;32.6;34.5;32.6;0.0;0.0;0.00;-0.00;
45795.3965868056;2025-05-18 09:31:05;4299591;1;23.8;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3968622685;2025-05-18 09:31:29;4299829;2;28.0;27;59564.8;24;51;23.3;23.3;0.0;0.0;0.0;0.00;-0.00;
45795.3971863426;2025-05-18 09:31:57;4300109;1;19.3;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3974097222;2025-05-18 09:32:16;4300302;2;10.4;27;59564.8;8;46;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3975300926;2025-05-18 09:32:27;4300406;1;12.3;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3976724537;2025-05-18 09:32:39;4300529;2;18.0;27;59564.8;18;60;16.3;16.3;0.0;0.0;0.0;0.00;-0.00;
45795.3978807870;2025-05-18 09:32:57;4300709;1;8.4;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3979780093;2025-05-18 09:33:05;4300793;2;15.7;27;59564.8;12;46;10.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3981597222;2025-05-18 09:33:21;4300950;1;13.0;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3983101852;2025-05-18 09:33:34;4301080;2;15.5;27;59564.8;16;62;13.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3984895833;2025-05-18 09:33:50;4301235;1;30.3;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3988402778;2025-05-18 09:34:20;4301538;2;14.3;27;59564.8;22;92;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3990057870;2025-05-18 09:34:34;4301681;1;6.7;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3990833333;2025-05-18 09:34:41;4301748;2;9.9;27;59564.8;8;48;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3991979167;2025-05-18 09:34:51;4301847;1;8.1;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3992916667;2025-05-18 09:34:59;4301928;2;5.0;27;59564.8;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3993495370;2025-05-18 09:35:04;4301978;1;14.4;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3995162037;2025-05-18 09:35:18;4302122;2;9.1;27;59564.8;8;53;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3996215278;2025-05-18 09:35:27;4302213;1;8.9;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3997245370;2025-05-18 09:35:36;4302302;2;1.5;27;59564.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.3997418982;2025-05-18 09:35:38;4302317;1;34.0;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4001354167;2025-05-18 09:36:12;4302657;2;35.6;27;59564.8;34;57;22.6;22.6;0.0;0.0;0.0;0.00;-0.00;
45795.4005474537;2025-05-18 09:36:47;4303013;1;40.9;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4010208333;2025-05-18 09:37:28;4303422;2;19.6;27;59564.8;16;49;16.2;16.2;0.0;0.0;0.0;0.00;-0.00;
45795.4012476852;2025-05-18 09:37:48;4303618;1;8.9;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4013506944;2025-05-18 09:37:57;4303707;2;118.6;27;59564.8;186;94;115.8;0.0;0.0;0.0;115.8;0.00;-0.00;
45795.4027233796;2025-05-18 09:39:55;4304893;1;27.6;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4030428241;2025-05-18 09:40:23;4305169;2;2.9;27;59564.8;4;83;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4030763889;2025-05-18 09:40:26;4305198;1;27.9;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4033993056;2025-05-18 09:40:54;4305477;2;1.5;27;59564.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4034166667;2025-05-18 09:40:55;4305492;1;56.6;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4040717593;2025-05-18 09:41:52;4306058;2;1.7;27;59564.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4040914352;2025-05-18 09:41:54;4306075;1;19.5;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4043171296;2025-05-18 09:42:13;4306270;2;3.4;27;59564.8;4;71;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4043564815;2025-05-18 09:42:16;4306304;1;9.2;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4044629630;2025-05-18 09:42:26;4306396;2;4.4;27;59564.8;4;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4045138889;2025-05-18 09:42:30;4306440;1;63.9;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4052534722;2025-05-18 09:43:34;4307079;2;7.9;27;59564.8;10;76;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4053449074;2025-05-18 09:43:42;4307158;1;16.5;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4055358796;2025-05-18 09:43:58;4307323;2;7.1;27;59564.8;8;68;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4056180556;2025-05-18 09:44:05;4307394;1;18.1;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4058275463;2025-05-18 09:44:24;4307575;2;6.8;27;59564.8;4;35;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4059062500;2025-05-18 09:44:30;4307643;1;8.4;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4060034722;2025-05-18 09:44:39;4307727;2;2.4;27;59564.8;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4060312500;2025-05-18 09:44:41;4307751;1;23.2;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4062997685;2025-05-18 09:45:04;4307983;2;11.0;27;59564.8;6;33;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4064270833;2025-05-18 09:45:15;4308093;1;574.2;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4130729167;2025-05-18 09:54:50;4313835;2;0.8;27;59564.8;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4130821759;2025-05-18 09:54:50;4313843;1;1106.0;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4258831019;2025-05-18 10:13:16;4324903;2;52.6;27;59564.8;60;68;46.0;0.0;0.0;46.0;0.0;0.00;-0.00;
45795.4264918981;2025-05-18 10:14:09;4325429;1;15.4;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4266701389;2025-05-18 10:14:24;4325583;2;3.4;27;59564.8;4;71;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4267094907;2025-05-18 10:14:28;4325617;1;7.3;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4267939815;2025-05-18 10:14:35;4325690;2;7.5;27;59564.8;8;64;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4268807870;2025-05-18 10:14:43;4325765;1;14.7;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4270509259;2025-05-18 10:14:57;4325912;2;14.7;27;59564.8;8;33;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45795.4272210648;2025-05-18 10:15:12;4326059;1;66.9;27;59564.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
