Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45696.7450925926;2025-02-08 17:52:56;3658570;1;0.8;32;23100.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7451018518;2025-02-08 17:52:57;3658578;0;514.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7510590278;2025-02-08 18:01:32;3663725;1;19.4;33;696.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7512835648;2025-02-08 18:01:51;3663919;2;13.4;33;696.7;10;45;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7514386574;2025-02-08 18:02:04;3664053;1;7.7;33;696.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7515277778;2025-02-08 18:02:12;3664130;2;1.7;33;696.7;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7515474537;2025-02-08 18:02:14;3664147;1;325.8;33;696.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7553182870;2025-02-08 18:07:40;3667405;2;0.9;33;696.7;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7553287037;2025-02-08 18:07:40;3667414;1;19.3;33;696.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7555520833;2025-02-08 18:08:00;3667607;2;1.8;33;696.7;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7555729167;2025-02-08 18:08:02;3667625;1;272.8;33;696.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7587303241;2025-02-08 18:12:34;3670353;2;17.8;33;696.7;12;40;13.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7589363426;2025-02-08 18:12:52;3670531;1;11.9;33;696.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7590740741;2025-02-08 18:13:04;3670650;2;2.1;33;696.7;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7590983796;2025-02-08 18:13:06;3670671;1;2.1;33;696.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7591226852;2025-02-08 18:13:08;3670692;0;638.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7665115741;2025-02-08 18:23:47;3677076;1;34.6;34;34.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7669120370;2025-02-08 18:24:21;3677422;0;13.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7670625000;2025-02-08 18:24:34;3677552;1;96.4;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7681782407;2025-02-08 18:26:11;3678516;2;4.9;35;5680.6;6;73;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7682349537;2025-02-08 18:26:16;3678565;1;31.3;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7685972222;2025-02-08 18:26:47;3678878;2;4.2;35;5680.6;6;86;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7686458333;2025-02-08 18:26:51;3678920;1;21.1;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7688900463;2025-02-08 18:27:12;3679131;2;18.7;35;5680.6;12;39;15.2;15.2;0.0;0.0;0.0;0.00;-0.00;
45696.7691064815;2025-02-08 18:27:31;3679318;1;19.3;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7693298611;2025-02-08 18:27:50;3679511;2;3.3;35;5680.6;4;73;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7693680556;2025-02-08 18:27:53;3679544;1;777.0;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7783611111;2025-02-08 18:40:50;3687314;2;15.3;35;5680.6;10;39;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7785381944;2025-02-08 18:41:06;3687467;1;213.1;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7810046296;2025-02-08 18:44:39;3689598;2;4.3;35;5680.6;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7810543981;2025-02-08 18:44:43;3689641;1;9.4;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7811631944;2025-02-08 18:44:53;3689735;2;0.8;35;5680.6;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7811724537;2025-02-08 18:44:53;3689743;1;25.7;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7814699074;2025-02-08 18:45:19;3690000;2;7.0;35;5680.6;8;69;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7815509259;2025-02-08 18:45:26;3690070;1;1246.9;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7959826389;2025-02-08 19:06:13;3702539;2;0.7;35;5680.6;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7959907407;2025-02-08 19:06:14;3702546;1;122.9;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7974131944;2025-02-08 19:08:17;3703775;2;2.1;35;5680.6;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7974375000;2025-02-08 19:08:19;3703796;1;59.7;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7981284722;2025-02-08 19:09:18;3704393;2;5.0;35;5680.6;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.7981863426;2025-02-08 19:09:23;3704443;1;220.0;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8007326389;2025-02-08 19:13:03;3706643;2;1.2;35;5680.6;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8007465278;2025-02-08 19:13:05;3706655;1;176.6;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8027905093;2025-02-08 19:16:01;3708421;2;9.6;35;5680.6;12;75;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8029016204;2025-02-08 19:16:11;3708517;1;10.5;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8030231481;2025-02-08 19:16:21;3708622;2;13.5;35;5680.6;14;62;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8031793981;2025-02-08 19:16:35;3708757;1;17.6;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8033831018;2025-02-08 19:16:52;3708933;2;1.4;35;5680.6;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8033993056;2025-02-08 19:16:54;3708947;1;41.6;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8038807870;2025-02-08 19:17:35;3709363;2;28.7;35;5680.6;26;54;26.2;26.2;0.0;0.0;0.0;0.00;-0.00;
45696.8042129630;2025-02-08 19:18:04;3709650;1;670.0;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8119675926;2025-02-08 19:29:14;3716350;2;5.5;35;5680.6;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8120312500;2025-02-08 19:29:20;3716405;1;233.2;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8147303241;2025-02-08 19:33:13;3718737;2;19.2;35;5680.6;16;50;16.8;16.8;0.0;0.0;0.0;0.00;-0.00;
45696.8149525463;2025-02-08 19:33:32;3718929;1;9.3;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8150601852;2025-02-08 19:33:41;3719022;2;22.6;35;5680.6;16;42;18.1;18.1;0.0;0.0;0.0;0.00;-0.00;
45696.8153217593;2025-02-08 19:34:04;3719248;1;6.7;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8153993056;2025-02-08 19:34:11;3719315;2;10.5;35;5680.6;6;34;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8155208333;2025-02-08 19:34:21;3719420;1;14.3;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8156863426;2025-02-08 19:34:35;3719563;2;17.2;35;5680.6;14;49;13.4;0.0;0.0;0.0;0.0;0.00;-1.38;
45696.8158854167;2025-02-08 19:34:53;3719735;1;10.2;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8160034722;2025-02-08 19:35:03;3719837;2;1.8;35;5680.6;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8160243056;2025-02-08 19:35:05;3719855;1;107.4;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8172673611;2025-02-08 19:36:52;3720929;2;12.5;35;5680.6;8;38;11.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8174120370;2025-02-08 19:37:04;3721054;1;70.5;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8182280093;2025-02-08 19:38:15;3721759;2;6.1;35;5680.6;4;39;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8182986111;2025-02-08 19:38:21;3721820;1;8.4;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8183958333;2025-02-08 19:38:29;3721904;2;1.6;35;5680.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8184143519;2025-02-08 19:38:31;3721920;1;16.7;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8186076389;2025-02-08 19:38:48;3722087;2;1.5;35;5680.6;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8186250000;2025-02-08 19:38:49;3722102;1;8.3;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8187210648;2025-02-08 19:38:58;3722185;2;1.7;35;5680.6;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8187407407;2025-02-08 19:38:59;3722202;1;10.2;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8188587963;2025-02-08 19:39:09;3722304;2;19.2;35;5680.6;14;44;17.6;17.6;0.0;0.0;0.0;0.00;-0.00;
45696.8190810185;2025-02-08 19:39:29;3722496;1;10.6;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8192037037;2025-02-08 19:39:39;3722602;2;4.2;35;5680.6;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8192523148;2025-02-08 19:39:43;3722644;1;1171.4;35;5680.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45696.8328101852;2025-02-08 19:59:15;3734358;3.1;22881.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.0976446759;2025-02-09 02:20:37;3963175;1;17.4;36;565.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.0978460648;2025-02-09 02:20:54;3963349;2;7.8;36;565.5;4;31;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.0979363426;2025-02-09 02:21:02;3963427;1;30.5;36;565.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.0982893519;2025-02-09 02:21:32;3963732;2;10.5;36;565.5;8;46;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.0984108796;2025-02-09 02:21:43;3963837;1;9.5;36;565.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.0985208333;2025-02-09 02:21:52;3963932;2;5.5;36;565.5;4;44;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.0985844907;2025-02-09 02:21:58;3963987;1;445.4;36;565.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.1037395833;2025-02-09 02:29:23;3968441;2;8.0;36;565.5;6;45;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.1038321759;2025-02-09 02:29:31;3968521;1;30.9;36;565.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.1041898148;2025-02-09 02:30:02;3968830;4;25554.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.3999548611;2025-02-09 09:35:56;4224371;1;109.0;37;109.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4012164352;2025-02-09 09:37:45;4225461;0;20.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4014502315;2025-02-09 09:38:05;4225663;1;503.4;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4072766204;2025-02-09 09:46:29;4230697;2;6.7;38;4338.1;6;54;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4073541667;2025-02-09 09:46:35;4230764;1;33.4;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4077407407;2025-02-09 09:47:09;4231098;2;52.6;38;4338.1;38;43;47.7;0.0;0.0;47.7;0.0;0.00;-2.27;
45697.4083495370;2025-02-09 09:48:01;4231624;1;153.1;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4101215278;2025-02-09 09:50:35;4233155;2;10.2;38;4338.1;8;47;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4102395833;2025-02-09 09:50:45;4233257;1;105.1;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4114560185;2025-02-09 09:52:30;4234308;2;2.9;38;4338.1;4;83;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4114895833;2025-02-09 09:52:33;4234337;1;14.1;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4116527778;2025-02-09 09:52:47;4234478;2;2.3;38;4338.1;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4116793981;2025-02-09 09:52:49;4234501;1;140.4;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4133043981;2025-02-09 09:55:10;4235905;2;6.4;38;4338.1;4;38;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4133784722;2025-02-09 09:55:16;4235969;1;36.4;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4137997685;2025-02-09 09:55:52;4236333;2;15.4;38;4338.1;10;39;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4139780093;2025-02-09 09:56:08;4236487;1;90.4;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4150243056;2025-02-09 09:57:38;4237391;2;1.5;38;4338.1;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4150416667;2025-02-09 09:57:40;4237406;1;22.9;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4153067130;2025-02-09 09:58:03;4237635;2;4.8;38;4338.1;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4153622685;2025-02-09 09:58:07;4237683;1;104.9;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4165763889;2025-02-09 09:59:52;4238732;2;5.7;38;4338.1;6;63;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4166423611;2025-02-09 09:59:58;4238789;1;18.9;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4168611111;2025-02-09 10:00:17;4238978;2;5.2;38;4338.1;4;46;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4169212963;2025-02-09 10:00:22;4239030;1;92.5;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4179918981;2025-02-09 10:01:55;4239955;2;8.3;38;4338.1;4;29;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4180879630;2025-02-09 10:02:03;4240038;1;991.5;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4295636574;2025-02-09 10:18:34;4249953;2;9.6;38;4338.1;6;38;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4296747685;2025-02-09 10:18:44;4250049;1;19.5;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4299004630;2025-02-09 10:19:03;4250244;2;3.3;38;4338.1;4;73;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4299386574;2025-02-09 10:19:07;4250277;1;56.1;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4305879630;2025-02-09 10:20:03;4250838;2;4.5;38;4338.1;4;53;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4306400463;2025-02-09 10:20:07;4250883;1;8.9;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4307430556;2025-02-09 10:20:16;4250972;2;2.9;38;4338.1;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4307766204;2025-02-09 10:20:19;4251001;1;153.6;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4325543981;2025-02-09 10:22:53;4252537;2;4.7;38;4338.1;4;51;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4326087963;2025-02-09 10:22:57;4252584;1;16.4;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4327986111;2025-02-09 10:23:14;4252748;2;6.0;38;4338.1;6;60;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4328680556;2025-02-09 10:23:20;4252808;1;97.7;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4339988426;2025-02-09 10:24:58;4253785;2;1.4;38;4338.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4340150463;2025-02-09 10:24:59;4253799;1;91.3;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4350717593;2025-02-09 10:26:30;4254712;2;12.8;38;4338.1;16;75;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4352199074;2025-02-09 10:26:43;4254840;1;28.7;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4355520833;2025-02-09 10:27:12;4255127;2;7.0;38;4338.1;8;69;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4356331018;2025-02-09 10:27:19;4255197;1;12.9;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4357824074;2025-02-09 10:27:32;4255326;2;1.6;38;4338.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4358009259;2025-02-09 10:27:33;4255342;1;6.7;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4358784722;2025-02-09 10:27:40;4255409;2;8.1;38;4338.1;6;44;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4359722222;2025-02-09 10:27:48;4255490;1;162.1;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4378483796;2025-02-09 10:30:30;4257111;2;5.6;38;4338.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4379131944;2025-02-09 10:30:36;4257167;1;124.1;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4393495370;2025-02-09 10:32:40;4258408;2;5.0;38;4338.1;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4394074074;2025-02-09 10:32:45;4258458;1;30.0;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4397546296;2025-02-09 10:33:15;4258758;2;1.4;38;4338.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4397708333;2025-02-09 10:33:16;4258772;1;6.7;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4398483796;2025-02-09 10:33:23;4258839;2;4.4;38;4338.1;6;82;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4398993056;2025-02-09 10:33:27;4258883;1;24.2;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4401793981;2025-02-09 10:33:52;4259125;2;19.3;38;4338.1;16;50;18.4;18.4;0.0;0.0;0.0;0.00;-0.00;
45697.4404027778;2025-02-09 10:34:11;4259318;1;249.8;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4432939815;2025-02-09 10:38:21;4261816;2;2.2;38;4338.1;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4433194444;2025-02-09 10:38:23;4261838;1;30.3;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4436701389;2025-02-09 10:38:53;4262141;2;5.8;38;4338.1;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4437372685;2025-02-09 10:38:59;4262199;1;18.5;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4439513889;2025-02-09 10:39:17;4262384;2;4.3;38;4338.1;6;84;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4440011574;2025-02-09 10:39:22;4262427;1;11.8;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4441377315;2025-02-09 10:39:34;4262545;2;9.8;38;4338.1;10;61;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4442511574;2025-02-09 10:39:43;4262643;1;56.5;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4449050926;2025-02-09 10:40:40;4263208;2;2.8;38;4338.1;4;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4449375000;2025-02-09 10:40:43;4263236;1;165.9;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4468576389;2025-02-09 10:43:29;4264895;2;14.4;38;4338.1;12;50;12.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4470243056;2025-02-09 10:43:43;4265039;1;23.4;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4472951389;2025-02-09 10:44:06;4265273;2;20.0;38;4338.1;12;36;15.8;15.8;0.0;0.0;0.0;0.00;-0.00;
45697.4475266204;2025-02-09 10:44:26;4265473;1;357.1;38;4338.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4516597222;2025-02-09 10:50:23;4269044;0;812.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4610625000;2025-02-09 11:03:56;4277168;1;435.2;39;12450.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4660995370;2025-02-09 11:11:11;4281520;2;3.3;39;12450.6;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4661377315;2025-02-09 11:11:14;4281553;1;27.9;39;12450.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4664606481;2025-02-09 11:11:42;4281832;2;2.0;39;12450.6;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4664837963;2025-02-09 11:11:44;4281852;1;29.7;39;12450.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4668275463;2025-02-09 11:12:14;4282149;2;3.5;39;12450.6;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4668680556;2025-02-09 11:12:17;4282184;1;56.0;39;12450.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4675162037;2025-02-09 11:13:13;4282744;2;1.9;39;12450.6;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4675381944;2025-02-09 11:13:15;4282763;1;92.5;39;12450.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4686087963;2025-02-09 11:14:48;4283688;2;7.8;39;12450.6;8;62;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4686990741;2025-02-09 11:14:56;4283766;1;297.6;39;12450.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4721435185;2025-02-09 11:19:53;4286742;2;3.3;39;12450.6;4;73;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4721817130;2025-02-09 11:19:57;4286775;1;76.1;39;12450.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4730625000;2025-02-09 11:21:13;4287536;2;3.3;39;12450.6;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4731006944;2025-02-09 11:21:16;4287569;1;128.1;39;12450.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4745833333;2025-02-09 11:23:24;4288850;2;1.6;39;12450.6;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4746018518;2025-02-09 11:23:26;4288866;1;240.0;39;12450.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4773796296;2025-02-09 11:27:26;4291266;2;3.1;39;12450.6;4;77;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4774155093;2025-02-09 11:27:29;4291297;1;121.0;39;12450.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4788159722;2025-02-09 11:29:30;4292507;2;15.7;39;12450.6;16;61;12.7;0.0;0.0;0.0;0.0;0.40;-0.00;
45697.4789976852;2025-02-09 11:29:45;4292664;1;7.6;39;12450.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4790856481;2025-02-09 11:29:53;4292740;2;2.7;39;12450.6;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4791168981;2025-02-09 11:29:56;4292767;1;17.2;39;12450.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4793159722;2025-02-09 11:30:13;4292939;2;2.8;39;12450.6;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4793483796;2025-02-09 11:30:16;4292967;1;49.9;39;12450.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4799259259;2025-02-09 11:31:06;4293466;2;10.9;39;12450.6;6;33;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4800520833;2025-02-09 11:31:17;4293575;1;583.3;39;12450.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4868032407;2025-02-09 11:41:00;4299408;2;4.6;39;12450.6;4;52;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4868564815;2025-02-09 11:41:04;4299454;1;37.1;39;12450.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45697.4872858796;2025-02-09 11:41:42;4299825;2;3.6;39;12450.6;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
