Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45456.4375659722;2024-06-13 10:30:06;2537967;2;2.1;8;18978.1;4;114;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4375902778;2024-06-13 10:30:08;2537988;1;331.2;8;18978.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4414236111;2024-06-13 10:35:39;2541300;2;8.2;8;18978.1;10;73;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4415185185;2024-06-13 10:35:47;2541382;1;19.6;8;18978.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4417453704;2024-06-13 10:36:07;2541578;2;2.8;8;18978.1;4;86;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4417777778;2024-06-13 10:36:10;2541606;1;12.6;8;18978.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4419236111;2024-06-13 10:36:22;2541732;2;2.4;8;18978.1;4;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4419513889;2024-06-13 10:36:25;2541756;1;15.0;8;18978.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4421250000;2024-06-13 10:36:40;2541906;2;1.3;8;18978.1;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4421400463;2024-06-13 10:36:41;2541919;1;7.8;8;18978.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4422303241;2024-06-13 10:36:49;2541997;2;1.4;8;18978.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4422465278;2024-06-13 10:36:50;2542011;1;73.1;8;18978.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4430925926;2024-06-13 10:38:03;2542742;2;2.7;8;18978.1;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4431238426;2024-06-13 10:38:06;2542769;1;63.7;8;18978.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4438611111;2024-06-13 10:39:10;2543406;2;9.6;8;18978.1;10;62;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4439722222;2024-06-13 10:39:19;2543502;1;23.9;8;18978.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4442488426;2024-06-13 10:39:43;2543741;2;3.2;8;18978.1;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4442858796;2024-06-13 10:39:46;2543773;1;242.2;8;18978.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4470891204;2024-06-13 10:43:49;2546195;2;18.4;8;18978.1;18;59;16.8;16.8;0.0;0.0;0.0;0.00;-0.00;
45456.4473020833;2024-06-13 10:44:07;2546379;1;13.1;8;18978.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4474537037;2024-06-13 10:44:20;2546510;2;0.8;8;18978.1;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4474629630;2024-06-13 10:44:21;2546518;1;92.2;8;18978.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4485300926;2024-06-13 10:45:53;2547440;2;18.7;8;18978.1;10;32;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4487465278;2024-06-13 10:46:12;2547627;1;7.5;8;18978.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4488333333;2024-06-13 10:46:19;2547702;2;3.1;8;18978.1;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4488692130;2024-06-13 10:46:22;2547733;1;8.7;8;18978.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4489699074;2024-06-13 10:46:31;2547820;2;4.8;8;18978.1;4;50;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4490254630;2024-06-13 10:46:36;2547868;1;7.0;8;18978.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4491064815;2024-06-13 10:46:43;2547938;2;2.7;8;18978.1;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4491377315;2024-06-13 10:46:46;2547965;1;51.9;8;18978.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4497384259;2024-06-13 10:47:37;2548484;2;1.6;8;18978.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4497569445;2024-06-13 10:47:39;2548500;1;65.9;8;18978.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4505196759;2024-06-13 10:48:45;2549159;2;7.9;8;18978.1;6;46;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4506111111;2024-06-13 10:48:53;2549238;1;7.8;8;18978.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4507013889;2024-06-13 10:49:01;2549316;2;4.4;8;18978.1;6;82;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4507523148;2024-06-13 10:49:05;2549360;1;48.1;8;18978.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4513090278;2024-06-13 10:49:53;2549841;2;38.6;8;18978.1;24;37;18.0;18.0;0.0;0.0;0.0;0.00;-0.00;
45456.4517557870;2024-06-13 10:50:32;2550227;1;54.4;8;18978.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4523854167;2024-06-13 10:51:26;2550771;2;5.7;8;18978.1;8;84;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4524513889;2024-06-13 10:51:32;2550828;1;298.1;8;18978.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4559016204;2024-06-13 10:56:30;2553809;2;12.9;8;18978.1;8;37;6.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4560509259;2024-06-13 10:56:43;2553938;1;273.6;8;18978.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4592175926;2024-06-13 11:01:16;2556674;2;25.8;8;18978.1;26;60;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4595162037;2024-06-13 11:01:42;2556932;1;33.3;8;18978.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45456.4599016204;2024-06-13 11:02:16;2557265;2;22.5;8;18978.1;26;69;21.1;21.1;0.0;0.0;0.0;0.00;-0.00;
