Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45730.3711620370;2025-03-14 08:54:28;1605264;2;4.1;3;9382.9;6;88;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.3712094907;2025-03-14 08:54:33;1605305;1;8.7;3;9382.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.3713101852;2025-03-14 08:54:41;1605392;2;23.9;3;9382.9;20;50;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.3715868056;2025-03-14 08:55:05;1605631;1;23.0;3;9382.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.3718530093;2025-03-14 08:55:28;1605861;2;4.9;3;9382.9;8;98;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.3719097222;2025-03-14 08:55:33;1605910;1;25.7;3;9382.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.3722071759;2025-03-14 08:55:59;1606167;2;25.1;3;9382.9;26;62;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.3724976852;2025-03-14 08:56:24;1606418;1;6.7;3;9382.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.3725752315;2025-03-14 08:56:31;1606485;2;3.7;3;9382.9;6;97;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.3726180556;2025-03-14 08:56:34;1606522;1;96.5;3;9382.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.3737349537;2025-03-14 08:58:11;1607487;2;5.9;3;9382.9;4;41;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.3738032407;2025-03-14 08:58:17;1607546;1;22.0;3;9382.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.3740578704;2025-03-14 08:58:39;1607766;2;4.3;3;9382.9;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.3741076389;2025-03-14 08:58:43;1607809;1;10.0;3;9382.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.3742233796;2025-03-14 08:58:53;1607909;2;4.6;3;9382.9;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.3742766204;2025-03-14 08:58:58;1607955;1;36.6;3;9382.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.3747002315;2025-03-14 08:59:34;1608321;2;33.5;3;9382.9;50;90;26.0;26.0;0.0;0.0;0.0;0.00;-0.00;
45730.3750879630;2025-03-14 09:00:08;1608656;1;45.9;3;9382.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.3756192130;2025-03-14 09:00:54;1609115;2;39.3;3;9382.9;50;76;20.9;20.9;0.0;0.0;0.0;0.00;-0.00;
45730.3760740741;2025-03-14 09:01:33;1609508;1;19.1;3;9382.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.3762951389;2025-03-14 09:01:52;1609699;2;6.8;3;9382.9;6;53;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.3763738426;2025-03-14 09:01:59;1609767;1;3310.4;3;9382.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4146886574;2025-03-14 09:57:09;1642871;2;2.9;3;9382.9;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4147222222;2025-03-14 09:57:12;1642900;1;19.9;3;9382.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4149525463;2025-03-14 09:57:32;1643099;0;23.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4152291667;2025-03-14 09:57:56;1643338;1;19.3;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4154525463;2025-03-14 09:58:15;1643531;2;4.5;4;38312.1;4;53;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4155046296;2025-03-14 09:58:20;1643576;1;135.8;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4170763889;2025-03-14 10:00:35;1644934;2;6.8;4;38312.1;8;71;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4171550926;2025-03-14 10:00:42;1645002;1;29.5;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4174965278;2025-03-14 10:01:12;1645297;2;3.2;4;38312.1;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4175335648;2025-03-14 10:01:15;1645329;1;41.4;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4180127315;2025-03-14 10:01:56;1645743;2;7.4;4;38312.1;6;49;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4180983796;2025-03-14 10:02:04;1645817;1;9.0;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4182025463;2025-03-14 10:02:13;1645907;2;2.2;4;38312.1;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4182280093;2025-03-14 10:02:15;1645929;1;6.4;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4183020833;2025-03-14 10:02:21;1645993;2;16.2;4;38312.1;26;96;12.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4184895833;2025-03-14 10:02:38;1646155;1;7.4;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4185752315;2025-03-14 10:02:45;1646229;2;34.2;4;38312.1;48;84;18.9;18.9;0.0;0.0;0.0;0.00;-0.00;
45730.4189710648;2025-03-14 10:03:19;1646571;1;210.4;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4214062500;2025-03-14 10:06:50;1648675;2;121.4;4;38312.1;178;88;19.9;19.9;0.0;0.0;0.0;0.00;-0.00;
45730.4228113426;2025-03-14 10:08:51;1649889;1;10.9;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4229375000;2025-03-14 10:09:02;1649998;2;12.1;4;38312.1;16;79;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4230775463;2025-03-14 10:09:14;1650119;1;13.5;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4232337963;2025-03-14 10:09:27;1650254;2;6.4;4;38312.1;10;94;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4233078704;2025-03-14 10:09:34;1650318;1;9.1;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4234131944;2025-03-14 10:09:43;1650409;2;15.3;4;38312.1;20;78;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4235902778;2025-03-14 10:09:58;1650562;1;8.2;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4236851852;2025-03-14 10:10:06;1650644;2;8.7;4;38312.1;10;69;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4237858796;2025-03-14 10:10:15;1650731;1;7.0;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4238668981;2025-03-14 10:10:22;1650801;2;12.7;4;38312.1;16;76;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4240138889;2025-03-14 10:10:35;1650928;1;13.8;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4241736111;2025-03-14 10:10:49;1651066;2;7.4;4;38312.1;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4242592593;2025-03-14 10:10:56;1651140;1;7.5;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4243460648;2025-03-14 10:11:04;1651215;2;2.8;4;38312.1;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4243784722;2025-03-14 10:11:06;1651243;1;14.9;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4245509259;2025-03-14 10:11:21;1651392;2;1.2;4;38312.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4245648148;2025-03-14 10:11:22;1651404;1;21.8;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4248171296;2025-03-14 10:11:44;1651622;2;36.1;4;38312.1;26;43;8.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4252349537;2025-03-14 10:12:20;1651983;1;7.1;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4253171296;2025-03-14 10:12:27;1652054;2;1.7;4;38312.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4253368056;2025-03-14 10:12:29;1652071;1;102.4;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4265219907;2025-03-14 10:14:12;1653095;2;45.9;4;38312.1;68;89;27.1;27.1;0.0;0.0;0.0;0.00;-0.00;
45730.4270532407;2025-03-14 10:14:57;1653554;1;56.6;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4277083333;2025-03-14 10:15:54;1654120;2;5.6;4;38312.1;4;43;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4277731481;2025-03-14 10:16:00;1654176;1;38.4;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4282175926;2025-03-14 10:16:38;1654560;2;13.7;4;38312.1;22;96;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4283761574;2025-03-14 10:16:52;1654697;1;36.5;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4287986111;2025-03-14 10:17:28;1655062;2;15.5;4;38312.1;18;70;11.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4289780093;2025-03-14 10:17:44;1655217;1;65.7;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4297384259;2025-03-14 10:18:49;1655874;2;1.4;4;38312.1;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4297546296;2025-03-14 10:18:51;1655888;1;14.9;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4299270833;2025-03-14 10:19:06;1656037;2;5.0;4;38312.1;4;48;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4299849537;2025-03-14 10:19:11;1656087;1;1215.0;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4440474537;2025-03-14 10:39:26;1668237;2;3.9;4;38312.1;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4440925926;2025-03-14 10:39:30;1668276;1;13.3;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4442465278;2025-03-14 10:39:43;1668409;2;9.2;4;38312.1;12;78;7.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4443530093;2025-03-14 10:39:52;1668501;1;8.6;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4444525463;2025-03-14 10:40:01;1668587;2;17.8;4;38312.1;16;54;14.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4446585648;2025-03-14 10:40:19;1668765;1;138.4;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4462604167;2025-03-14 10:42:37;1670149;2;3.5;4;38312.1;4;69;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4463009259;2025-03-14 10:42:40;1670184;1;11.5;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4464340278;2025-03-14 10:42:52;1670299;2;22.9;4;38312.1;24;63;17.4;17.4;0.0;0.0;0.0;0.00;-0.00;
45730.4466990741;2025-03-14 10:43:15;1670528;1;72.0;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4475324074;2025-03-14 10:44:27;1671248;2;4.8;4;38312.1;4;50;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4475879630;2025-03-14 10:44:32;1671296;1;7.3;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4476724537;2025-03-14 10:44:39;1671369;2;1.8;4;38312.1;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4476932870;2025-03-14 10:44:41;1671387;1;25.5;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4479884259;2025-03-14 10:45:06;1671642;2;6.6;4;38312.1;6;55;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4480648148;2025-03-14 10:45:13;1671708;1;386.9;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4525428241;2025-03-14 10:51:40;1675577;2;19.6;4;38312.1;22;67;13.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4527696759;2025-03-14 10:51:59;1675773;1;18.8;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4529872685;2025-03-14 10:52:18;1675961;2;12.1;4;38312.1;14;69;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4531273148;2025-03-14 10:52:30;1676082;1;52.5;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4537349537;2025-03-14 10:53:23;1676607;2;9.0;4;38312.1;10;67;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4538391204;2025-03-14 10:53:32;1676697;1;435.3;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4588773148;2025-03-14 11:00:47;1681050;2;4.2;4;38312.1;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4589259259;2025-03-14 11:00:51;1681092;1;37.1;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4593553241;2025-03-14 11:01:28;1681463;2;42.0;4;38312.1;44;63;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4598414352;2025-03-14 11:02:10;1681883;1;48.2;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4603993055;2025-03-14 11:02:59;1682365;2;9.7;4;38312.1;4;25;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4605115741;2025-03-14 11:03:08;1682462;1;15.1;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4606863426;2025-03-14 11:03:23;1682613;2;1.7;4;38312.1;4;141;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4607060185;2025-03-14 11:03:25;1682630;1;127.9;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4621863426;2025-03-14 11:05:33;1683909;2;1.2;4;38312.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4622002315;2025-03-14 11:05:34;1683921;1;212.8;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4646631944;2025-03-14 11:09:07;1686049;2;12.9;4;38312.1;18;84;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4648125000;2025-03-14 11:09:20;1686178;1;11.3;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4649432870;2025-03-14 11:09:31;1686291;2;8.7;4;38312.1;14;97;7.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4650439815;2025-03-14 11:09:40;1686378;1;11.6;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4651782407;2025-03-14 11:09:51;1686494;2;6.2;4;38312.1;8;77;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4652500000;2025-03-14 11:09:58;1686556;1;7.4;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4653356481;2025-03-14 11:10:05;1686630;2;2.6;4;38312.1;4;92;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4653657407;2025-03-14 11:10:08;1686656;1;39.1;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4658182870;2025-03-14 11:10:47;1687047;2;24.7;4;38312.1;24;58;8.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4661041667;2025-03-14 11:11:11;1687294;1;173.3;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4681099537;2025-03-14 11:14:05;1689027;2;5.4;4;38312.1;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4681724537;2025-03-14 11:14:10;1689081;1;270.6;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4713043981;2025-03-14 11:18:41;1691787;2;4.4;4;38312.1;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4713553241;2025-03-14 11:18:45;1691831;1;67.5;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4721365741;2025-03-14 11:19:53;1692506;2;10.3;4;38312.1;6;35;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4722557870;2025-03-14 11:20:03;1692609;1;15.3;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4724328704;2025-03-14 11:20:18;1692762;2;15.2;4;38312.1;24;95;11.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4726087963;2025-03-14 11:20:33;1692914;1;24.1;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4728877315;2025-03-14 11:20:58;1693155;2;18.0;4;38312.1;22;73;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4730960648;2025-03-14 11:21:16;1693335;1;32.9;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4734768518;2025-03-14 11:21:48;1693664;2;25.9;4;38312.1;28;65;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4737766204;2025-03-14 11:22:14;1693923;1;391.0;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4783020833;2025-03-14 11:28:45;1697833;2;3.6;4;38312.1;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4783437500;2025-03-14 11:28:49;1697869;1;10.6;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4784664352;2025-03-14 11:29:00;1697975;2;27.9;4;38312.1;38;82;13.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4787893519;2025-03-14 11:29:27;1698254;1;31.7;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4791562500;2025-03-14 11:29:59;1698571;2;2.2;4;38312.1;4;109;1.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4791817130;2025-03-14 11:30:01;1698593;1;30.5;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4795347222;2025-03-14 11:30:32;1698898;2;6.5;4;38312.1;8;74;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4796099537;2025-03-14 11:30:38;1698963;1;123.4;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4810381944;2025-03-14 11:32:42;1700197;2;19.3;4;38312.1;16;50;18.2;18.2;0.0;0.0;0.0;0.00;-0.00;
45730.4812615741;2025-03-14 11:33:01;1700390;1;70.7;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4820798611;2025-03-14 11:34:12;1701097;2;5.3;4;38312.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4821412037;2025-03-14 11:34:17;1701150;1;95.9;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4832511574;2025-03-14 11:35:53;1702109;2;1.6;4;38312.1;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4832696759;2025-03-14 11:35:55;1702125;1;115.6;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4846076389;2025-03-14 11:37:50;1703281;2;6.8;4;38312.1;4;35;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4846863426;2025-03-14 11:37:57;1703349;1;15.2;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4848622685;2025-03-14 11:38:12;1703501;2;9.4;4;38312.1;10;64;4.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4849710648;2025-03-14 11:38:22;1703595;1;1076.0;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4974247685;2025-03-14 11:56:18;1714355;2;14.8;4;38312.1;10;41;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4975960648;2025-03-14 11:56:32;1714503;1;48.2;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4981539352;2025-03-14 11:57:21;1714985;2;7.3;4;38312.1;6;49;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4982384259;2025-03-14 11:57:28;1715058;1;82.6;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4991944444;2025-03-14 11:58:50;1715884;2;14.3;4;38312.1;14;59;11.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4993599537;2025-03-14 11:59:05;1716027;1;43.4;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.4998622685;2025-03-14 11:59:48;1716461;2;13.6;4;38312.1;20;88;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5000196759;2025-03-14 12:00:02;1716597;1;17.3;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5002199074;2025-03-14 12:00:19;1716770;2;34.5;4;38312.1;30;52;20.9;20.9;0.0;0.0;0.0;0.00;-0.00;
45730.5006192130;2025-03-14 12:00:54;1717115;1;112.8;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5019247685;2025-03-14 12:02:46;1718243;2;1.2;4;38312.1;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5019386574;2025-03-14 12:02:48;1718255;1;11.0;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5020659722;2025-03-14 12:02:59;1718365;2;2.3;4;38312.1;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5020925926;2025-03-14 12:03:01;1718388;1;103.0;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5032847222;2025-03-14 12:04:44;1719418;2;5.9;4;38312.1;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5033530093;2025-03-14 12:04:50;1719477;1;180.5;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5054421296;2025-03-14 12:07:50;1721282;2;7.9;4;38312.1;4;30;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5055335648;2025-03-14 12:07:58;1721361;1;168.2;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5074803241;2025-03-14 12:10:46;1723043;2;3.9;4;38312.1;2;31;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5075254630;2025-03-14 12:10:50;1723082;1;49.1;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5080937500;2025-03-14 12:11:39;1723573;2;3.4;4;38312.1;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5081331019;2025-03-14 12:11:43;1723607;1;9.3;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5082407407;2025-03-14 12:11:52;1723700;2;5.4;4;38312.1;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5083032407;2025-03-14 12:11:57;1723754;1;29.9;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5086493055;2025-03-14 12:12:27;1724053;2;3.6;4;38312.1;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5086909722;2025-03-14 12:12:31;1724089;1;16.5;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5088819444;2025-03-14 12:12:47;1724254;2;5.3;4;38312.1;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5089432870;2025-03-14 12:12:53;1724307;1;26.3;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5092476852;2025-03-14 12:13:19;1724570;2;12.4;4;38312.1;12;58;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5093912037;2025-03-14 12:13:31;1724694;1;7.4;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5094768518;2025-03-14 12:13:39;1724768;2;23.2;4;38312.1;26;67;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5097453704;2025-03-14 12:14:02;1725000;1;20.3;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5099803241;2025-03-14 12:14:22;1725203;2;4.5;4;38312.1;4;53;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5100324074;2025-03-14 12:14:27;1725248;1;39.5;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5104895833;2025-03-14 12:15:06;1725643;2;3.0;4;38312.1;4;80;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5105243056;2025-03-14 12:15:09;1725673;1;165.6;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5124409722;2025-03-14 12:17:55;1727329;2;1.8;4;38312.1;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5124618056;2025-03-14 12:17:57;1727347;1;487.2;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5181006944;2025-03-14 12:26:04;1732219;2;36.6;4;38312.1;38;62;19.5;19.5;0.0;0.0;0.0;2.25;-1.11;
45730.5185243056;2025-03-14 12:26:41;1732585;1;613.9;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5256296296;2025-03-14 12:36:54;1738724;2;1.1;4;38312.1;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5256423611;2025-03-14 12:36:56;1738735;1;7.0;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5257233796;2025-03-14 12:37:03;1738805;2;2.6;4;38312.1;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5257534722;2025-03-14 12:37:05;1738831;1;8.4;4;38312.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45730.5258506944;2025-03-14 12:37:14;1738915;2;12.8;4;38312.1;8;38;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
