Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45379.5763275463;2024-03-28 13:49:55;2639897;2;4.7;34;183.9;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.5763819444;2024-03-28 13:49:59;2639944;1;161.6;34;183.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.5782523148;2024-03-28 13:52:41;2641560;0;37.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.5786886574;2024-03-28 13:53:19;2641937;1;4089.4;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6260196759;2024-03-28 15:01:28;2682831;2;49.3;35;34843.4;50;61;46.8;0.0;0.0;46.8;0.0;0.00;-0.00;
45379.6265902778;2024-03-28 15:02:17;2683324;1;63.1;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6273206019;2024-03-28 15:03:21;2683955;2;5.1;35;34843.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6273796296;2024-03-28 15:03:26;2684006;1;10.5;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6275011574;2024-03-28 15:03:36;2684111;2;17.8;35;34843.4;18;61;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6277071759;2024-03-28 15:03:54;2684289;1;14.4;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6278738426;2024-03-28 15:04:08;2684433;2;1.9;35;34843.4;4;126;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6278958333;2024-03-28 15:04:10;2684452;1;314.9;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6315405093;2024-03-28 15:09:25;2687601;2;19.7;35;34843.4;20;61;16.3;16.3;0.0;0.0;0.0;0.00;-0.00;
45379.6317685185;2024-03-28 15:09:45;2687798;1;46.2;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6323032407;2024-03-28 15:10:31;2688260;2;10.6;35;34843.4;8;45;9.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6324259259;2024-03-28 15:10:42;2688366;1;152.3;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6341886574;2024-03-28 15:13:14;2689889;2;5.9;35;34843.4;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6342569444;2024-03-28 15:13:20;2689948;1;310.8;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6378541667;2024-03-28 15:18:31;2693056;2;2.8;35;34843.4;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6378865741;2024-03-28 15:18:33;2693084;1;182.6;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6400000000;2024-03-28 15:21:36;2694910;2;3.0;35;34843.4;2;40;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6400347222;2024-03-28 15:21:39;2694940;1;43.2;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6405347222;2024-03-28 15:22:22;2695372;2;2.3;35;34843.4;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6405613426;2024-03-28 15:22:25;2695395;1;55.7;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6412060185;2024-03-28 15:23:20;2695952;2;2.2;35;34843.4;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6412314815;2024-03-28 15:23:22;2695974;1;249.6;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6441203704;2024-03-28 15:27:32;2698470;2;0.7;35;34843.4;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6441284722;2024-03-28 15:27:33;2698477;1;255.1;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6470810185;2024-03-28 15:31:48;2701028;2;1.8;35;34843.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6471018519;2024-03-28 15:31:50;2701046;1;33.3;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6474872685;2024-03-28 15:32:23;2701379;2;14.6;35;34843.4;22;90;13.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6476562500;2024-03-28 15:32:38;2701525;1;11.7;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6477916667;2024-03-28 15:32:49;2701642;2;8.1;35;34843.4;12;89;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6478854167;2024-03-28 15:32:57;2701723;1;16.9;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6480810185;2024-03-28 15:33:14;2701892;2;4.3;35;34843.4;2;28;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6481307870;2024-03-28 15:33:19;2701935;1;33.6;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6485196759;2024-03-28 15:33:52;2702271;2;2.2;35;34843.4;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6485451389;2024-03-28 15:33:54;2702293;1;1818.4;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6695914352;2024-03-28 16:04:13;2720477;2;2.8;35;34843.4;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6696238426;2024-03-28 16:04:16;2720505;1;2275.0;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6959548611;2024-03-28 16:42:11;2743255;2;1.6;35;34843.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.6959733796;2024-03-28 16:42:12;2743271;1;950.3;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7069722222;2024-03-28 16:58:02;2752774;2;3.1;35;34843.4;4;77;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7070081019;2024-03-28 16:58:06;2752805;1;54.1;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7076342593;2024-03-28 16:59:00;2753346;2;1.0;35;34843.4;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7076458333;2024-03-28 16:59:01;2753356;1;73.1;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7084918981;2024-03-28 17:00:14;2754087;2;5.6;35;34843.4;4;43;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7085567130;2024-03-28 17:00:19;2754143;1;4624.7;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7620833333;2024-03-28 18:17:24;2800390;2;7.1;35;34843.4;6;51;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7621655093;2024-03-28 18:17:31;2800461;1;68.2;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7629548611;2024-03-28 18:18:39;2801143;2;20.7;35;34843.4;20;58;19.5;19.5;0.0;0.0;0.0;0.00;-0.00;
45379.7631944444;2024-03-28 18:19:00;2801350;1;9.8;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7633078704;2024-03-28 18:19:10;2801448;2;12.2;35;34843.4;18;89;10.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7634490741;2024-03-28 18:19:22;2801570;1;10.6;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7635717593;2024-03-28 18:19:33;2801676;2;5.3;35;34843.4;4;45;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7636331019;2024-03-28 18:19:38;2801729;1;11.1;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7637615741;2024-03-28 18:19:49;2801840;2;2.6;35;34843.4;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7637916667;2024-03-28 18:19:52;2801866;1;91.8;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7648541667;2024-03-28 18:21:23;2802784;2;2.2;35;34843.4;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7648796296;2024-03-28 18:21:26;2802806;1;6.6;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7649560185;2024-03-28 18:21:32;2802872;2;1.7;35;34843.4;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7649756944;2024-03-28 18:21:34;2802889;1;79.7;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7658981482;2024-03-28 18:22:54;2803686;2;1.2;35;34843.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7659120370;2024-03-28 18:22:55;2803698;1;236.2;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7686458333;2024-03-28 18:26:51;2806060;2;1.1;35;34843.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7686585648;2024-03-28 18:26:52;2806071;1;224.9;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7712615741;2024-03-28 18:30:37;2808320;2;3.1;35;34843.4;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7712974537;2024-03-28 18:30:40;2808351;1;418.4;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7761400463;2024-03-28 18:37:39;2812535;2;2.8;35;34843.4;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7761724537;2024-03-28 18:37:41;2812563;1;105.0;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7773877315;2024-03-28 18:39:26;2813613;2;3.1;35;34843.4;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7774236111;2024-03-28 18:39:29;2813644;1;222.6;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7800000000;2024-03-28 18:43:12;2815870;2;6.6;35;34843.4;4;36;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7800763889;2024-03-28 18:43:19;2815936;1;11.3;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7802071759;2024-03-28 18:43:30;2816049;2;1.4;35;34843.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7802233796;2024-03-28 18:43:31;2816063;1;35.2;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7806307870;2024-03-28 18:44:07;2816415;2;2.8;35;34843.4;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7806631944;2024-03-28 18:44:09;2816443;1;930.6;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7914340278;2024-03-28 18:59:40;2825749;2;16.7;35;34843.4;18;65;15.3;15.3;0.0;0.0;0.0;0.00;-0.00;
45379.7916273148;2024-03-28 18:59:57;2825916;1;73.8;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7924814815;2024-03-28 19:01:10;2826654;2;1.4;35;34843.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7924976852;2024-03-28 19:01:12;2826668;1;184.7;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7946354167;2024-03-28 19:04:17;2828515;2;17.2;35;34843.4;22;77;15.7;15.7;0.0;0.0;0.0;0.00;-0.00;
45379.7948344907;2024-03-28 19:04:34;2828687;1;195.6;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7970983796;2024-03-28 19:07:49;2830643;2;4.1;35;34843.4;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7971458333;2024-03-28 19:07:53;2830684;1;22.6;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7974074074;2024-03-28 19:08:16;2830910;2;31.3;35;34843.4;34;65;16.2;16.2;0.0;0.0;0.0;14.22;-3.39;
45379.7977696759;2024-03-28 19:08:47;2831223;1;7.7;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7978587963;2024-03-28 19:08:55;2831300;2;21.3;35;34843.4;14;39;19.2;19.2;0.0;0.0;0.0;0.00;-0.00;
45379.7981053241;2024-03-28 19:09:16;2831513;1;63.2;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7988368056;2024-03-28 19:10:20;2832145;2;4.8;35;34843.4;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7988923611;2024-03-28 19:10:24;2832193;1;7.9;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7989837963;2024-03-28 19:10:32;2832272;2;2.8;35;34843.4;6;129;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7990162037;2024-03-28 19:10:35;2832300;1;9.6;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7991273148;2024-03-28 19:10:45;2832396;2;5.2;35;34843.4;4;46;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.7991875000;2024-03-28 19:10:50;2832448;1;114.6;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8005138889;2024-03-28 19:12:44;2833594;2;8.2;35;34843.4;6;44;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8006087963;2024-03-28 19:12:53;2833676;1;16.5;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8007997685;2024-03-28 19:13:09;2833841;2;10.9;35;34843.4;4;22;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8009259259;2024-03-28 19:13:20;2833950;1;12.8;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8010740741;2024-03-28 19:13:33;2834078;2;7.6;35;34843.4;4;32;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8011620370;2024-03-28 19:13:40;2834154;1;31.0;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8015208333;2024-03-28 19:14:11;2834464;2;5.2;35;34843.4;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8015810185;2024-03-28 19:14:17;2834516;1;66.8;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8023541667;2024-03-28 19:15:23;2835184;2;6.3;35;34843.4;4;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8024270833;2024-03-28 19:15:30;2835247;1;74.9;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8032939815;2024-03-28 19:16:45;2835996;2;11.0;35;34843.4;12;65;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8034212963;2024-03-28 19:16:56;2836106;1;7.4;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8035069444;2024-03-28 19:17:03;2836180;2;13.6;35;34843.4;8;35;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8036643518;2024-03-28 19:17:17;2836316;1;22.7;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8039270833;2024-03-28 19:17:39;2836543;2;5.2;35;34843.4;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8039872685;2024-03-28 19:17:45;2836595;1;86.4;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8049872685;2024-03-28 19:19:11;2837459;2;9.4;35;34843.4;8;51;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8050960648;2024-03-28 19:19:20;2837553;1;19.4;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8053206019;2024-03-28 19:19:40;2837747;2;3.2;35;34843.4;4;75;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8053576389;2024-03-28 19:19:43;2837779;1;14.9;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8055300926;2024-03-28 19:19:58;2837928;2;8.9;35;34843.4;4;27;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8056331019;2024-03-28 19:20:07;2838017;1;7.6;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8057210648;2024-03-28 19:20:14;2838093;2;15.4;35;34843.4;12;47;14.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8058993056;2024-03-28 19:20:30;2838247;1;13.2;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8060520833;2024-03-28 19:20:43;2838379;2;17.7;35;34843.4;12;41;16.4;16.4;0.0;0.0;0.0;0.00;-0.00;
45379.8062569444;2024-03-28 19:21:01;2838556;1;112.1;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8075543981;2024-03-28 19:22:53;2839677;2;1.4;35;34843.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8075706018;2024-03-28 19:22:54;2839691;1;121.7;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8089791667;2024-03-28 19:24:56;2840908;2;1.5;35;34843.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8089965278;2024-03-28 19:24:57;2840923;1;31.3;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8093587963;2024-03-28 19:25:29;2841236;2;4.6;35;34843.4;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8094120370;2024-03-28 19:25:33;2841282;1;142.3;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8110590278;2024-03-28 19:27:56;2842705;2;0.9;35;34843.4;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8110694444;2024-03-28 19:27:56;2842714;1;22.0;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8113240741;2024-03-28 19:28:18;2842934;2;6.3;35;34843.4;4;38;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8113969907;2024-03-28 19:28:25;2842997;1;10.1;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8115138889;2024-03-28 19:28:35;2843098;2;12.8;35;34843.4;10;47;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8116620370;2024-03-28 19:28:48;2843226;1;15.5;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8118414352;2024-03-28 19:29:03;2843381;2;1.6;35;34843.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8118599537;2024-03-28 19:29:05;2843397;1;8.9;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8119629630;2024-03-28 19:29:14;2843486;2;5.4;35;34843.4;4;44;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8120254630;2024-03-28 19:29:19;2843540;1;2543.5;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8414641204;2024-03-28 20:11:43;2868975;2;1.4;35;34843.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8414803241;2024-03-28 20:11:44;2868989;1;1000.3;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8530578704;2024-03-28 20:28:24;2878992;2;11.2;35;34843.4;6;32;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8531875000;2024-03-28 20:28:35;2879104;1;106.8;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8544236111;2024-03-28 20:30:22;2880172;2;6.0;35;34843.4;8;80;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8544930556;2024-03-28 20:30:28;2880232;1;14.2;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8546574074;2024-03-28 20:30:42;2880374;2;6.5;35;34843.4;10;92;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8547326389;2024-03-28 20:30:49;2880439;1;9.9;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8548472222;2024-03-28 20:30:59;2880538;2;6.7;35;34843.4;6;54;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8549247685;2024-03-28 20:31:06;2880605;1;14.2;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8550891204;2024-03-28 20:31:20;2880747;2;5.0;35;34843.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8551469907;2024-03-28 20:31:25;2880797;1;7.3;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8552314815;2024-03-28 20:31:32;2880870;2;23.9;35;34843.4;20;50;22.5;22.5;0.0;0.0;0.0;0.00;-0.00;
45379.8555081019;2024-03-28 20:31:56;2881109;1;1122.5;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8685000000;2024-03-28 20:50:38;2892334;2;9.3;35;34843.4;4;26;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.8686076389;2024-03-28 20:50:48;2892427;1;3327.8;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9071238426;2024-03-28 21:46:16;2925705;2;16.6;35;34843.4;16;58;13.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9073159722;2024-03-28 21:46:32;2925871;1;64.1;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9080578704;2024-03-28 21:47:36;2926512;2;3.1;35;34843.4;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9080937500;2024-03-28 21:47:39;2926543;1;7.3;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9081782407;2024-03-28 21:47:47;2926616;2;23.6;35;34843.4;22;56;20.2;20.2;0.0;0.0;0.0;0.00;-0.00;
45379.9084513889;2024-03-28 21:48:10;2926852;1;10.7;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9085752315;2024-03-28 21:48:21;2926959;2;3.3;35;34843.4;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9086134259;2024-03-28 21:48:24;2926992;1;7.1;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9086956019;2024-03-28 21:48:31;2927063;2;6.6;35;34843.4;6;55;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9087719907;2024-03-28 21:48:38;2927129;1;5586.5;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9734305556;2024-03-28 23:21:44;2982994;2;20.4;35;34843.4;18;53;15.5;15.5;0.0;0.0;0.0;0.00;-0.00;
45379.9736666667;2024-03-28 23:22:05;2983198;1;58.0;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9743379630;2024-03-28 23:23:03;2983778;2;8.7;35;34843.4;6;41;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9744386574;2024-03-28 23:23:12;2983865;1;63.7;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9751759259;2024-03-28 23:24:15;2984502;2;6.7;35;34843.4;6;54;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9752534722;2024-03-28 23:24:22;2984569;1;13.5;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9754097222;2024-03-28 23:24:35;2984704;2;5.2;35;34843.4;4;46;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9754699074;2024-03-28 23:24:41;2984756;1;53.3;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9760868056;2024-03-28 23:25:34;2985289;2;1.1;35;34843.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9760995370;2024-03-28 23:25:35;2985300;1;19.2;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9763217593;2024-03-28 23:25:54;2985492;2;7.5;35;34843.4;6;48;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9764085648;2024-03-28 23:26:02;2985567;1;174.3;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9784259259;2024-03-28 23:28:56;2987310;2;4.4;35;34843.4;6;82;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9784768519;2024-03-28 23:29:00;2987354;1;67.3;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9792557870;2024-03-28 23:30:08;2988027;2;5.4;35;34843.4;4;44;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9793182870;2024-03-28 23:30:13;2988081;1;31.8;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9796863426;2024-03-28 23:30:45;2988399;2;8.1;35;34843.4;6;44;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9797800926;2024-03-28 23:30:53;2988480;1;11.8;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9799166667;2024-03-28 23:31:05;2988598;2;3.1;35;34843.4;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9799525463;2024-03-28 23:31:08;2988629;1;131.0;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9814687500;2024-03-28 23:33:19;2989939;2;1.6;35;34843.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9814872685;2024-03-28 23:33:21;2989955;1;41.6;35;34843.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45379.9819687500;2024-03-28 23:34:02;2990371;4;34025.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.3757777778;2024-03-29 09:01:07;3330622;1;0.2;36;0.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.3757800926;2024-03-29 09:01:07;3330624;0;5254.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4365983796;2024-03-29 10:28:42;3383171;1;216.7;37;6219.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45380.4391064815;2024-03-29 10:32:19;3385338;2;10.1;37;6219.1;8;48;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
